1.656475E+2,-6.731121E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,3.954188E-6,1.000000E+6,3.653820E-6,1.484737E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.223579E+2,-6.791249E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,1.941162E-6,0.000000E+0,2.652111E-6,1.472005E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.481235E+2,-6.852561E+3,4.240000E-1,6.653843E-18,-4.395667E+17,9.495689E-7,0.000000E+0,3.152937E-6,1.458627E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.478711E+2,-6.913683E+3,3.860000E-1,-3.128310E+17,-2.708651E-18,1.490173E-6,0.000000E+0,3.092187E-6,1.445746E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.519805E+2,-6.976066E+3,3.480000E-1,2.587907E+17,-4.414579E-18,4.986068E-7,0.000000E+0,3.121481E-6,1.432793E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.432778E+2,-7.046554E+3,3.100000E-1,-5.351625E-18,2.391872E+17,2.571353E-6,0.000000E+0,2.884336E-6,1.418547E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.641616E+2,-7.117142E+3,2.720000E-1,3.389191E+17,1.295985E-19,2.090501E-6,0.000000E+0,3.239137E-6,1.404311E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.483115E+2,-7.191543E+3,2.340000E-1,5.785078E-19,6.301025E-18,7.747713E-8,0.000000E+0,2.866461E-6,1.389931E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.261191E+2,-7.267251E+3,1.960000E-1,-2.769006E-18,1.441508E+17,-2.446260E-6,0.000000E+0,2.387315E-6,1.375622E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.029434E+2,-7.351047E+3,1.580000E-1,-1.980656E+17,1.958093E+16,-3.735131E-7,0.000000E+0,1.904649E-6,1.360084E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.606851E+2,-7.437069E+3,1.200000E-1,2.915631E-18,5.325299E+16,2.209977E-6,0.000000E+0,2.903817E-6,1.343988E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.577021E+2,-7.529483E+3,8.200000E-2,2.579781E+17,4.569561E-19,-3.137602E-7,0.000000E+0,2.780460E-6,1.327530E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.174707E+2,-7.627881E+3,4.400000E-2,5.241939E+17,-4.155966E-18,1.248272E-6,0.000000E+0,2.018454E-6,1.310669E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.421226E+2,-7.730269E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,3.321049E-6,0.000000E+0,2.377536E-6,1.293179E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.410098E+2,-7.841807E+3,-3.200000E-2,1.676929E-18,4.035830E-18,1.818739E-6,0.000000E+0,2.292327E-6,1.274804E-4,0.000000E+0,0.000000E+0,0.000000E+0
