6.324469E+3,-1.352492E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,-8.915667E-7,1.000000E+6,3.449896E-7,7.377627E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.135102E+3,-1.255217E+5,-2.465000E+0,-4.691026E+17,6.689522E-18,2.736590E-6,0.000000E+0,3.884614E-7,7.947763E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.623305E+3,-1.178735E+5,-2.429000E+0,-5.704702E+17,6.513754E+16,1.229899E-6,0.000000E+0,4.038053E-7,8.464407E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.842281E+3,-1.132990E+5,-2.394000E+0,-6.194311E-18,5.356043E+17,-2.491433E-7,0.000000E+0,4.539176E-7,8.802797E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.000437E+3,-1.088764E+5,-2.358000E+0,2.517955E+17,3.793721E+16,1.308494E-6,0.000000E+0,5.046593E-7,9.156914E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.541945E+3,-1.052582E+5,-2.323000E+0,4.553607E+17,-2.686618E+17,2.383094E-6,0.000000E+0,4.988249E-7,9.474184E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.421422E+3,-1.014911E+5,-2.287000E+0,8.250878E-19,2.832624E+17,1.897817E-6,0.000000E+0,5.248314E-7,9.825045E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.716953E+3,-9.857856E+4,-2.252000E+0,6.288337E-18,-3.929323E-18,3.483132E-6,0.000000E+0,5.863291E-7,1.011019E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.513555E+3,-9.589152E+4,-2.216000E+0,-2.653265E-18,4.671199E-18,4.530069E-6,0.000000E+0,5.976376E-7,1.039409E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.354734E+3,-9.300856E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,1.518827E-6,0.000000E+0,6.169571E-7,1.071618E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.444172E+3,-9.061463E+4,-2.146000E+0,-5.521899E-18,3.493290E-18,2.593413E-6,0.000000E+0,6.606484E-7,1.099605E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.202094E+3,-8.805706E+4,-2.110000E+0,5.725577E-18,5.135446E+17,3.129564E-6,0.000000E+0,6.685544E-7,1.131678E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.382980E+3,-8.613348E+4,-2.075000E+0,-6.504745E+16,2.381170E+17,3.693451E-6,0.000000E+0,7.227463E-7,1.156472E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.221883E+3,-8.362092E+4,-2.039000E+0,-4.960952E+17,1.187967E+17,2.186702E-6,0.000000E+0,7.438870E-7,1.191228E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.214109E+3,-8.202211E+4,-2.004000E+0,2.127762E-18,3.276064E+15,2.239860E-6,0.000000E+0,7.719101E-7,1.214276E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.269797E+3,-7.999234E+4,-1.968000E+0,8.607266E+16,4.249670E-18,1.243883E-6,0.000000E+0,8.200047E-7,1.244718E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.326336E+3,-7.848473E+4,-1.933000E+0,-3.870921E-18,-2.240669E+17,1.807697E-6,0.000000E+0,8.607214E-7,1.268292E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.216141E+3,-7.723536E+4,-1.897000E+0,2.698511E+17,2.403843E+17,3.365341E-6,0.000000E+0,8.704436E-7,1.288865E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.179125E+3,-7.608045E+4,-1.862000E+0,-6.256276E-18,1.400744E+17,2.907742E-6,0.000000E+0,8.906403E-7,1.308335E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.177461E+3,-7.526864E+4,-1.827000E+0,-1.009562E-18,-5.687810E-18,5.514528E-6,0.000000E+0,9.095753E-7,1.322318E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.962031E+3,-7.429581E+4,-1.791000E+0,1.593192E+15,5.157909E-18,9.434298E-7,0.000000E+0,8.949483E-7,1.339994E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.828836E+3,-7.316133E+4,-1.756000E+0,3.716679E-18,4.245176E+17,1.507316E-6,0.000000E+0,8.982380E-7,1.360914E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.899902E+3,-7.202578E+4,-1.720000E+0,-5.203440E-18,3.830367E-18,3.575668E-6,0.000000E+0,9.401695E-7,1.381996E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.511523E+3,-7.074298E+4,-1.685000E+0,-1.183520E-18,-5.342346E-18,3.118061E-6,0.000000E+0,8.978293E-7,1.407842E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.286605E+3,-6.898619E+4,-1.649000E+0,-5.375932E+16,-3.553127E+17,3.654277E-6,0.000000E+0,8.972543E-7,1.443990E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.162660E+3,-6.746111E+4,-1.614000E+0,2.088264E+17,-2.195880E+17,-3.783935E-7,0.000000E+0,9.111997E-7,1.476713E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.911695E+3,-6.541509E+4,-1.578000E+0,-7.520591E+15,-3.372652E-18,1.689965E-6,0.000000E+0,9.108753E-7,1.523252E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.499211E+3,-6.300458E+4,-1.543000E+0,-1.774996E-18,1.902529E-18,-8.105490E-7,0.000000E+0,8.787965E-7,1.582305E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.227187E+3,-6.003417E+4,-1.508000E+0,-1.333488E-18,6.138991E-18,2.640372E-7,0.000000E+0,8.928406E-7,1.660919E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.780266E+3,-5.647763E+4,-1.472000E+0,3.887097E+16,1.849291E+17,8.001953E-7,0.000000E+0,8.695253E-7,1.766332E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.331215E+3,-5.249591E+4,-1.437000E+0,4.410889E+17,3.939340E-18,2.896224E-6,0.000000E+0,8.442592E-7,1.901161E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.998535E+3,-4.778688E+4,-1.401000E+0,-5.506723E-18,3.318154E+17,2.921719E-6,0.000000E+0,8.736459E-7,2.088971E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.679502E+3,-4.294070E+4,-1.366000E+0,-5.761072E+17,-4.172230E+17,9.319119E-7,0.000000E+0,9.094492E-7,2.325236E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.366025E+3,-3.791966E+4,-1.330000E+0,6.414978E-18,-1.599031E-19,2.489556E-6,0.000000E+0,9.487822E-7,2.633737E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.178258E+3,-3.329325E+4,-1.295000E+0,-1.696573E+17,-6.410840E-19,1.521228E-6,0.000000E+0,1.061657E-6,2.999855E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.482363E+2,-2.885861E+4,-1.259000E+0,-2.725491E+17,1.903750E-18,2.057444E-6,0.000000E+0,1.137358E-6,3.461433E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.302617E+2,-2.522023E+4,-1.224000E+0,-1.478400E+17,2.700613E+17,2.110588E-6,0.000000E+0,1.303907E-6,3.960778E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.925156E+2,-2.197401E+4,-1.189000E+0,-2.971689E+17,-4.956124E-18,1.142267E-6,0.000000E+0,1.432781E-6,4.546315E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.883301E+2,-1.929204E+4,-1.153000E+0,-4.717429E+17,-4.921256E+17,1.678476E-6,0.000000E+0,1.579287E-6,5.178669E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.233594E+2,-1.720002E+4,-1.118000E+0,-9.427576E-19,-9.422141E-19,1.220877E-6,0.000000E+0,1.767422E-6,5.808569E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.006426E+2,-1.552739E+4,-1.082000E+0,-3.096135E+17,4.406614E-18,1.246342E-6,0.000000E+0,1.660623E-6,6.435948E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.015420E+2,-1.427672E+4,-1.047000E+0,-4.715167E+17,-5.481549E+17,1.299450E-6,0.000000E+0,1.968479E-6,6.998874E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.275488E+2,-1.328206E+4,-1.011000E+0,4.697494E+17,-5.230656E+17,2.346380E-6,0.000000E+0,1.855586E-6,7.524377E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.294014E+2,-1.252703E+4,-9.760000E-1,-3.021231E-18,2.162610E+17,-6.648515E-7,0.000000E+0,2.097631E-6,7.977222E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.044062E+2,-1.193131E+4,-9.410000E-1,-3.194760E-18,5.558819E-18,-1.010012E-7,0.000000E+0,2.136951E-6,8.375857E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.703037E+2,-1.142044E+4,-9.050000E-1,4.155990E+17,-1.840361E+17,4.351823E-7,0.000000E+0,2.071300E-6,8.751328E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.130630E+2,-1.099475E+4,-8.700000E-1,-4.316353E+17,4.857998E-18,4.883223E-7,0.000000E+0,1.761872E-6,9.091836E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.304541E+2,-1.064847E+4,-8.340000E-1,-3.851510E-18,-6.440456E-18,1.024506E-6,0.000000E+0,2.031452E-6,9.386624E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.900698E+2,-1.034742E+4,-7.990000E-1,4.766215E-20,4.558795E+17,5.669281E-7,0.000000E+0,1.774608E-6,9.660985E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.786670E+2,-1.006883E+4,-7.630000E-1,1.388541E-18,6.784133E-18,8.165807E-8,0.000000E+0,1.761772E-6,9.928514E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.846353E+2,-9.829721E+3,-7.280000E-1,4.707204E+17,-1.630679E-19,-3.759524E-7,0.000000E+0,1.910201E-6,1.016964E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.432529E+2,-9.610133E+3,-6.920000E-1,-7.975154E-19,6.323277E-18,1.692402E-6,0.000000E+0,1.550773E-6,1.040337E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.703428E+2,-9.418557E+3,-6.570000E-1,-4.524463E+17,2.055147E+17,-1.318800E-6,0.000000E+0,1.919610E-6,1.061387E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.597417E+2,-9.242844E+3,-6.220000E-1,-6.904437E-18,-8.377323E+16,3.841564E-6,0.000000E+0,1.869293E-6,1.081595E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.793496E+2,-9.074957E+3,-5.860000E-1,2.547933E-18,-4.300115E-19,-2.187662E-7,0.000000E+0,2.176916E-6,1.101503E-4,0.000000E+0,0.000000E+0,0.000000E+0
