0.001017273, 0.024309590, 0.105481150
-0.000246054, 0.020437505, 0.105481250
-0.000100684, 0.018043851, 0.105481350
0.000078673, 0.016143009, 0.105481450
-0.000017082, 0.014875782, 0.105481550
0.000011527, 0.014664577, 0.105481650
-0.000004739, 0.014734979, 0.105481750
0.000011640, 0.014664577, 0.105481850
-0.000004023, 0.013538152, 0.105481950
0.000007722, 0.012059719, 0.105482050
-0.000004409, 0.012693333, 0.105482150
0.000004514, 0.012341325, 0.105482250
-0.000000948, 0.013678955, 0.105482350
0.000002225, 0.011637310, 0.105482450
-0.000001398, 0.012059719, 0.105482550
-0.000000323, 0.012834136, 0.105482650
-0.000001552, 0.011778113, 0.105482750
-0.000000836, 0.011566908, 0.105482850
-0.000001124, 0.012693333, 0.105482950
-0.000001798, 0.011707712, 0.105483050
-0.000000632, 0.011144499, 0.105483150
-0.000001124, 0.010651688, 0.105483250
-0.000000990, 0.012341325, 0.105483350
-0.000001664, 0.011426105, 0.105483450
-0.000000092, 0.010581287, 0.105483550
-0.000001742, 0.011355704, 0.105483650
-0.000001166, 0.010722090, 0.105483750
-0.000001482, 0.011637310, 0.105483850
-0.000002303, 0.010792491, 0.105483950
-0.000001362, 0.011426105, 0.105484050
-0.000002465, 0.010722090, 0.105484150
-0.000000934, 0.011285302, 0.105484250
-0.000001713, 0.010158877, 0.105484350
-0.000001805, 0.010722090, 0.105484450
-0.000001334, 0.010158877, 0.105484550
-0.000001334, 0.011144499, 0.105484650
-0.000001594, 0.010158877, 0.105484750
-0.000001552, 0.011426105, 0.105484850
-0.000002865, 0.010510885, 0.105484950
-0.000001362, 0.011144499, 0.105485050
-0.000001601, 0.011426105, 0.105485150
-0.000002156, 0.011285302, 0.105485250
-0.000001945, 0.010510885, 0.105485350
-0.000001468, 0.010862892, 0.105485450
-0.000001222, 0.011496507, 0.105485550
-0.000001798, 0.010792491, 0.105485650
-0.000001496, 0.011144499, 0.105485750
-0.000002205, 0.010651688, 0.105485850
-0.000002177, 0.011989318, 0.105485950
-0.000002121, 0.011144499, 0.105486050
-0.000002233, 0.009947672, 0.105486150
-0.000001362, 0.010229278, 0.105486250
-0.000003265, 0.010088475, 0.105486350
-0.000002107, 0.009947672, 0.105486450
-0.000001025, 0.010158877, 0.105486550
-0.000001889, 0.009243657, 0.105486650
-0.000002093, 0.010651688, 0.105486750
-0.000001622, 0.010792491, 0.105486850
-0.000001587, 0.010651688, 0.105486950
-0.000001650, 0.010158877, 0.105487050
-0.000003181, 0.010229278, 0.105487150
-0.000001896, 0.009525263, 0.105487250
-0.000002072, 0.010440484, 0.105487350
-0.000001763, 0.010933294, 0.105487450
-0.000001601, 0.011285302, 0.105487550
-0.000002809, 0.011355704, 0.105487650
-0.000002029, 0.011074098, 0.105487750
-0.000000717, 0.010440484, 0.105487850
-0.000002998, 0.010862892, 0.105487950
-0.000002086, 0.010933294, 0.105488050
-0.000002479, 0.010722090, 0.105488150
-0.000002682, 0.011144499, 0.105488250
-0.000000520, 0.011144499, 0.105488350
-0.000002661, 0.010370082, 0.105488450
-0.000002823, 0.010370082, 0.105488550
-0.000002240, 0.010722090, 0.105488650
-0.000001966, 0.010229278, 0.105488750
-0.000002001, 0.009806870, 0.105488850
-0.000003413, 0.009454861, 0.105488950
-0.000000976, 0.010088475, 0.105489050
-0.000002710, 0.010510885, 0.105489150
-0.000001735, 0.009736468, 0.105489250
-0.000002086, 0.009736468, 0.105489350
-0.000003104, 0.010088475, 0.105489450
-0.000001334, 0.010440484, 0.105489550
-0.000003405, 0.010158877, 0.105489650
-0.000001159, 0.010158877, 0.105489750
-0.000002563, 0.010018074, 0.105489850
-0.000001980, 0.010299681, 0.105489950
-0.000002612, 0.010722090, 0.105490050
-0.000000541, 0.010440484, 0.105490150
-0.000004775, 0.011003696, 0.105490250
-0.000000457, 0.010651688, 0.105490350
-0.000002500, 0.010651688, 0.105490450
-0.000001966, 0.010229278, 0.105490550
-0.000002247, 0.010229278, 0.105490650
-0.000001306, 0.011074098, 0.105490750
-0.000003735, 0.010299681, 0.105490850
-0.000000218, 0.011989318, 0.105490950
-0.000004529, 0.011355704, 0.105491050
0.000001158, 0.007483618, 0.105491150
0.000003833, -0.000753365, 0.105491250
0.000002499, -0.008075126, 0.105491350
0.000002429, -0.015819298, 0.105491450
0.000004556, -0.022366643, 0.105491550
0.000003805, -0.031096438, 0.105491650
0.000002232, -0.038699806, 0.105491750
0.000003671, -0.045528758, 0.105491850
0.000003805, -0.052357707, 0.105491950
0.000004844, -0.059820272, 0.105492050
0.000004633, -0.067212440, 0.105492150
0.000003636, -0.075379021, 0.105492250
0.000005609, -0.081996769, 0.105492350
0.000004423, -0.090796962, 0.105492450
0.000005391, -0.097133100, 0.105492550
0.000005047, -0.104314059, 0.105492650
0.000004921, -0.111002207, 0.105492750
0.000006992, -0.119661599, 0.105492850
0.000004753, -0.126983359, 0.105492950
0.000005869, -0.135009140, 0.105493050
0.000006859, -0.143105313, 0.105493150
0.000007027, -0.149863869, 0.105493250
0.000006143, -0.157396838, 0.105493350
0.000006501, -0.164789006, 0.105493450
0.000007055, -0.172040358, 0.105493550
0.000007034, -0.179432526, 0.105493650
0.000007680, -0.187317505, 0.105493750
0.000007814, -0.194568858, 0.105493850
0.000007975, -0.202665046, 0.105493950
0.000008789, -0.209634796, 0.105494050
0.000008923, -0.217308566, 0.105494150
0.000009309, -0.224700734, 0.105494250
0.000008186, -0.232656106, 0.105494350
0.000009506, -0.238921836, 0.105494450
0.000012700, -0.247722045, 0.105494550
0.000010355, -0.255043805, 0.105494650
0.000010495, -0.262154371, 0.105494750
0.000012026, -0.271447361, 0.105494850
0.000010053, -0.276868284, 0.105494950
0.000013978, -0.284401238, 0.105495050
0.000012279, -0.292356640, 0.105495150
0.000013149, -0.300241590, 0.105495250
0.000014483, -0.307774574, 0.105495350
0.000014792, -0.315166742, 0.105495450
0.000016056, -0.322206885, 0.105495550
0.000015438, -0.329176635, 0.105495650
0.000016695, -0.337132007, 0.105495750
0.000016660, -0.345369011, 0.105495850
0.000019419, -0.351564348, 0.105495950
0.000019180, -0.359590113, 0.105496050
0.000019952, -0.367193490, 0.105496150
0.000021827, -0.374304056, 0.105496250
0.000022171, -0.381555408, 0.105496350
0.000022353, -0.389229178, 0.105496450
0.000025330, -0.397325367, 0.105496550
0.000026067, -0.405351132, 0.105496650
0.000027036, -0.412109673, 0.105496750
0.000029781, -0.420135468, 0.105496850
0.000029957, -0.426823616, 0.105496950
0.000030841, -0.434919775, 0.105497050
0.000032751, -0.440903932, 0.105497150
0.000035005, -0.449844927, 0.105497250
0.000037364, -0.456533074, 0.105497350
0.000038431, -0.464066029, 0.105497450
0.000039231, -0.472584635, 0.105497550
0.000041344, -0.478850365, 0.105497650
0.000044377, -0.487016946, 0.105497750
0.000046518, -0.493634701, 0.105497850
0.000047361, -0.501590073, 0.105497950
0.000048793, -0.508207798, 0.105498050
0.000051503, -0.516655982, 0.105498150
0.000053286, -0.524118543, 0.105498250
0.000056158, -0.531581104, 0.105498350
0.000059654, -0.537494838, 0.105498450
0.000058341, -0.545309424, 0.105498550
0.000062729, -0.553828001, 0.105498650
0.000065699, -0.562417030, 0.105498750
0.000067138, -0.569316387, 0.105498850
0.000070066, -0.575722933, 0.105498950
0.000072537, -0.583255887, 0.105499050
0.000074917, -0.591211259, 0.105499150
0.000076820, -0.599448264, 0.105499250
0.000081734, -0.606910825, 0.105499350
0.000083574, -0.614584565, 0.105499450
0.000084121, -0.621343136, 0.105499550
0.000087309, -0.629368901, 0.105499650
0.000089808, -0.637605906, 0.105499750
0.000092595, -0.645490825, 0.105499850
0.000093318, -0.653164625, 0.105499950
0.000095010, -0.660416007, 0.105500050
0.000098078, -0.666892946, 0.105500150
0.000101722, -0.674637079, 0.105500250
0.000102438, -0.682029247, 0.105500350
0.000104151, -0.689773440, 0.105500450
0.000107970, -0.696391165, 0.105500550
0.000109515, -0.703642547, 0.105500650
0.000111839, -0.711527526, 0.105500750
0.000114591, -0.719482899, 0.105500850
0.000114759, -0.726311862, 0.105500950
0.000115735, -0.733844817, 0.105501050
0.000118775, -0.741659403, 0.105501150
0.000121794, -0.749403536, 0.105501250
0.000120622, -0.756302893, 0.105501350
0.000123275, -0.764469504, 0.105501450
