0.000113550, 0.023746379, 0.105481150
0.000113550, 0.020719111, 0.105481250
0.000113550, 0.018395860, 0.105481350
0.000085409, 0.015861403, 0.105481450
-0.000083325, 0.015368593, 0.105481550
-0.000113293, 0.015086986, 0.105481650
-0.000110725, 0.014594176, 0.105481750
-0.000045253, 0.014664577, 0.105481850
0.000022268, 0.013960562, 0.105481950
0.000051956, 0.014242168, 0.105482050
0.000045983, 0.013186145, 0.105482150
0.000023785, 0.013749356, 0.105482250
0.000002030, 0.013115743, 0.105482350
-0.000008739, 0.012482129, 0.105482450
-0.000010142, 0.012411728, 0.105482550
-0.000004992, 0.013045341, 0.105482650
0.000000813, 0.012763735, 0.105482750
0.000004599, 0.012059719, 0.105482850
0.000005103, 0.013397349, 0.105482950
0.000004124, 0.012622932, 0.105483050
0.000002075, 0.012482129, 0.105483150
0.000000129, 0.011778113, 0.105483250
-0.000000554, 0.012411728, 0.105483350
0.000000686, 0.012763735, 0.105483450
0.000001706, 0.013045341, 0.105483550
0.000001944, 0.011355704, 0.105483650
0.000001865, 0.012341325, 0.105483750
0.000001545, 0.013397349, 0.105483850
0.000000430, 0.012270924, 0.105483950
0.000000882, 0.011918916, 0.105484050
0.000000593, 0.012130121, 0.105484150
0.000000519, 0.012270924, 0.105484250
0.000000951, 0.012693333, 0.105484350
0.000000208, 0.012200522, 0.105484450
0.000001119, 0.012693333, 0.105484550
0.000000871, 0.012059719, 0.105484650
0.000001886, 0.012622932, 0.105484750
0.000000916, 0.011778113, 0.105484850
0.000000615, 0.011918916, 0.105484950
0.000000259, 0.012270924, 0.105485050
0.000000367, 0.011918916, 0.105485150
0.000000245, 0.011989318, 0.105485250
0.000000495, 0.012130121, 0.105485350
-0.000000086, 0.011707712, 0.105485450
0.000000178, 0.012130121, 0.105485550
0.000000980, 0.013186145, 0.105485650
0.000000756, 0.011426105, 0.105485750
0.000001244, 0.011707712, 0.105485850
0.000000407, 0.011355704, 0.105485950
0.000000418, 0.012200522, 0.105486050
-0.000000536, 0.012341325, 0.105486150
0.000000917, 0.011637310, 0.105486250
0.000000806, 0.010933294, 0.105486350
0.000000180, 0.011355704, 0.105486450
0.000000219, 0.011707712, 0.105486550
0.000000287, 0.011989318, 0.105486650
0.000000080, 0.012059719, 0.105486750
0.000000114, 0.011637310, 0.105486850
0.000000203, 0.011918916, 0.105486950
0.000000640, 0.012341325, 0.105487050
0.000000625, 0.012130121, 0.105487150
0.000000143, 0.012130121, 0.105487250
0.000000190, 0.012622932, 0.105487350
0.000000237, 0.012130121, 0.105487450
0.000000251, 0.012130121, 0.105487550
0.000000207, 0.011637310, 0.105487650
