0.000113550, 0.023746379, 0.001080250
0.000113550, 0.020155899, 0.001080350
0.000113550, 0.017832648, 0.001080450
0.000113550, 0.015016585, 0.001080550
-0.000071127, 0.016213411, 0.001080650
-0.000088446, 0.015227790, 0.001080750
0.000054899, 0.015227790, 0.001080850
0.000077769, 0.013960562, 0.001080950
0.000027822, 0.013960562, 0.001081050
-0.000005917, 0.013749356, 0.001081150
-0.000008689, 0.012834136, 0.001081250
-0.000000332, 0.012834136, 0.001081350
0.000003631, 0.013115743, 0.001081450
0.000002982, 0.012552531, 0.001081550
0.000000978, 0.012270924, 0.001081650
0.000000352, 0.012763735, 0.001081750
0.000000427, 0.013045341, 0.001081850
0.000000382, 0.011918916, 0.001081950
0.000000242, 0.012693333, 0.001082050
0.000000422, 0.011637310, 0.001082150
0.000000147, 0.011003696, 0.001082250
0.000000345, 0.012341325, 0.001082350
0.000000450, 0.011989318, 0.001082450
0.000000323, 0.012482129, 0.001082550
-0.000000129, 0.012200522, 0.001082650
0.000000023, 0.012200522, 0.001082750
0.000000035, 0.011144499, 0.001082850
-0.000000064, 0.011144499, 0.001082950
-0.000000068, 0.011355704, 0.001083050
0.000000161, 0.011355704, 0.001083150
-0.000000085, 0.011355704, 0.001083250
-0.000000194, 0.011426105, 0.001083350
0.000000065, 0.011778113, 0.001083450
0.000000074, 0.011144499, 0.001083550
0.000000088, 0.011496507, 0.001083650
-0.000000122, 0.011778113, 0.001083750
-0.000000045, 0.011496507, 0.001083850
-0.000000116, 0.011989318, 0.001083950
-0.000000166, 0.011144499, 0.001084050
-0.000000062, 0.011144499, 0.001084150
-0.000000097, 0.010651688, 0.001084250
-0.000000125, 0.010299681, 0.001084350
-0.000000052, 0.012059719, 0.001084450
-0.000000180, 0.011355704, 0.001084550
-0.000000217, 0.011707712, 0.001084650
-0.000000104, 0.012200522, 0.001084750
-0.000000066, 0.011144499, 0.001084850
-0.000000385, 0.011355704, 0.001084950
-0.000000128, 0.011426105, 0.001085050
-0.000000009, 0.010229278, 0.001085150
-0.000000103, 0.011707712, 0.001085250
-0.000000427, 0.011426105, 0.001085350
-0.000000057, 0.010651688, 0.001085450
-0.000000156, 0.010862892, 0.001085550
-0.000000074, 0.011214901, 0.001085650
-0.000000088, 0.010581287, 0.001085750
-0.000000253, 0.011214901, 0.001085850
-0.000000287, 0.010018074, 0.001085950
-0.000000050, 0.010440484, 0.001086050
-0.000000291, 0.010370082, 0.001086150
-0.000000251, 0.010862892, 0.001086250
-0.000000153, 0.011074098, 0.001086350
-0.000000161, 0.010581287, 0.001086450
-0.000000220, 0.010862892, 0.001086550
-0.000000192, 0.011355704, 0.001086650
-0.000000146, 0.011355704, 0.001086750
-0.000000084, 0.011426105, 0.001086850
-0.000000147, 0.010862892, 0.001086950
-0.000000301, 0.010229278, 0.001087050
-0.000000299, 0.010510885, 0.001087150
-0.000000180, 0.011566908, 0.001087250
-0.000000136, 0.011214901, 0.001087350
-0.000000231, 0.011074098, 0.001087450
-0.000000149, 0.011285302, 0.001087550
-0.000000066, 0.011355704, 0.001087650
-0.000000105, 0.010510885, 0.001087750
-0.000000109, 0.010370082, 0.001087850
-0.000000163, 0.011214901, 0.001087950
-0.000000346, 0.011707712, 0.001088050
-0.000000151, 0.011074098, 0.001088150
-0.000000249, 0.010862892, 0.001088250
-0.000000294, 0.011426105, 0.001088350
-0.000000135, 0.011637310, 0.001088450
-0.000000106, 0.011496507, 0.001088550
-0.000000035, 0.010722090, 0.001088650
-0.000000214, 0.011778113, 0.001088750
-0.000000077, 0.010510885, 0.001088850
-0.000000404, 0.011707712, 0.001088950
-0.000000360, 0.010722090, 0.001089050
-0.000000029, 0.010862892, 0.001089150
0.000000151, 0.011285302, 0.001089250
-0.000000263, 0.010229278, 0.001089350
-0.000000228, 0.010229278, 0.001089450
-0.000000415, 0.011355704, 0.001089550
-0.000000189, 0.010158877, 0.001089650
-0.000000033, 0.010440484, 0.001089750
-0.000000152, 0.011144499, 0.001089850
-0.000000205, 0.011003696, 0.001089950
-0.000000148, 0.010792491, 0.001090050
-0.000000202, 0.010792491, 0.001090150
0.000000625, 0.007624421, 0.001090250
0.000003948, -0.000330955, 0.001090350
0.000005867, -0.008427135, 0.001090450
0.000005836, -0.014411267, 0.001090550
0.000005390, -0.022366643, 0.001090650
0.000005233, -0.030181216, 0.001090750
0.000005646, -0.037784584, 0.001090850
0.000005727, -0.044402331, 0.001090950
0.000005982, -0.051935300, 0.001091050
0.000006093, -0.059045855, 0.001091150
0.000006094, -0.067353241, 0.001091250
0.000006379, -0.075238213, 0.001091350
0.000006346, -0.082559980, 0.001091450
0.000006567, -0.090726562, 0.001091550
0.000006811, -0.097625911, 0.001091650
0.000006976, -0.104736470, 0.001091750
0.000007103, -0.112128630, 0.001091850
0.000007220, -0.119027987, 0.001091950
0.000007489, -0.127264962, 0.001092050
0.000007961, -0.135853961, 0.001092150
0.000007928, -0.142682910, 0.001092250
0.000008009, -0.150779083, 0.001092350
0.000008156, -0.156481624, 0.001092450
0.000008459, -0.165281817, 0.001092550
0.000008910, -0.172110766, 0.001092650
0.000009066, -0.178728506, 0.001092750
0.000009391, -0.187599108, 0.001092850
0.000009594, -0.194005653, 0.001092950
0.000010052, -0.202735439, 0.001093050
0.000010418, -0.210198000, 0.001093150
0.000010519, -0.217378959, 0.001093250
0.000010798, -0.224982336, 0.001093350
0.000011120, -0.232656106, 0.001093450
0.000011138, -0.239414647, 0.001093550
0.000011531, -0.247581229, 0.001093650
0.000012001, -0.254480600, 0.001093750
0.000012362, -0.263069570, 0.001093850
0.000012615, -0.269405723, 0.001093950
0.000012887, -0.277853906, 0.001094050
0.000013432, -0.284682870, 0.001094150
0.000013587, -0.293131053, 0.001094250
0.000013814, -0.300030410, 0.001094350
0.000013951, -0.307492971, 0.001094450
0.000014444, -0.315448344, 0.001094550
0.000014650, -0.322488487, 0.001094650
0.000015069, -0.330655068, 0.001094750
0.000015399, -0.336498410, 0.001094850
0.000015464, -0.345861822, 0.001094950
0.000015942, -0.352057159, 0.001095050
0.000016044, -0.359660506, 0.001095150
0.000016537, -0.367686301, 0.001095250
0.000016449, -0.374937654, 0.001095350
0.000017069, -0.381485015, 0.001095450
0.000017497, -0.389299572, 0.001095550
0.000017569, -0.397325367, 0.001095650
0.000018190, -0.405421525, 0.001095750
0.000018746, -0.413447320, 0.001095850
0.000018865, -0.419924259, 0.001095950
0.000019069, -0.427527636, 0.001096050
0.000019480, -0.434145361, 0.001096150
0.000019369, -0.442171156, 0.001096250
0.000019839, -0.450126529, 0.001096350
0.000020307, -0.456744283, 0.001096450
0.000020726, -0.464699656, 0.001096550
0.000021171, -0.472021401, 0.001096650
0.000021629, -0.479765594, 0.001096750
0.000021797, -0.487509757, 0.001096850
0.000022481, -0.494409114, 0.001096950
0.000023017, -0.503068507, 0.001097050
0.000023096, -0.509827077, 0.001097150
0.000023705, -0.517711997, 0.001097250
0.000023915, -0.523273766, 0.001097350
0.000024148, -0.532848358, 0.001097450
0.000024986, -0.539677322, 0.001097550
0.000025562, -0.546999097, 0.001097650
0.000026043, -0.554461658, 0.001097750
0.000026380, -0.562276185, 0.001097850
0.000027309, -0.570161164, 0.001097950
0.000027951, -0.577482939, 0.001098050
0.000028281, -0.583537459, 0.001098150
0.000028967, -0.591070473, 0.001098250
0.000029658, -0.598040223, 0.001098350
0.000030325, -0.606488407, 0.001098450
0.000031525, -0.613528550, 0.001098550
0.000032342, -0.621906340, 0.001098650
0.000032700, -0.629861712, 0.001098750
0.000033577, -0.636409044, 0.001098850
0.000034533, -0.644294024, 0.001098950
0.000035536, -0.652249396, 0.001099050
0.000036057, -0.659571171, 0.001099150
0.000037085, -0.667033732, 0.001099250
0.000038012, -0.674214721, 0.001099350
0.000039009, -0.681888461, 0.001099450
0.000039945, -0.690195858, 0.001099550
0.000041038, -0.697376788, 0.001099650
0.000041944, -0.704276145, 0.001099750
0.000043112, -0.712442756, 0.001099850
0.000044248, -0.719905317, 0.001099950
0.000045030, -0.726523042, 0.001100050
0.000045835, -0.733844817, 0.001100150
0.000046989, -0.742433786, 0.001100250
0.000048086, -0.749896348, 0.001100350
0.000049570, -0.756725311, 0.001100450
0.000050209, -0.763202250, 0.001100550
0.000050605, -0.772495270, 0.001100650
0.000051494, -0.779887438, 0.001100750
0.000052697, -0.786575556, 0.001100850
0.000053755, -0.794108570, 0.001100950
0.000054405, -0.801430285, 0.001101050
0.000055156, -0.808540881, 0.001101150
0.000056271, -0.817341089, 0.001101250
0.000057183, -0.824029207, 0.001101350
0.000057910, -0.831773400, 0.001101450
0.000058256, -0.839517534, 0.001101550
0.000058813, -0.846768916, 0.001101650
0.000059307, -0.854442716, 0.001101750
0.000059872, -0.861342013, 0.001101850
0.000059612, -0.869367838, 0.001101950
0.000059360, -0.876337588, 0.001102050
0.000059453, -0.884152174, 0.001102150
0.000059568, -0.890910685, 0.001102250
0.000059596, -0.899147689, 0.001102350
0.000059488, -0.906821430, 0.001102450
0.000059105, -0.914072812, 0.001102550
0.000059068, -0.921183348, 0.001102650
0.000059262, -0.928927541, 0.001102750
0.000059543, -0.935756505, 0.001102850
0.000059752, -0.942374229, 0.001102950
0.000059946, -0.951878428, 0.001103050
0.000060165, -0.958989024, 0.001103150
0.000060443, -0.965747535, 0.001103250
0.000060549, -0.973562121, 0.001103350
0.000060476, -0.980461478, 0.001103450
0.000060920, -0.988628089, 0.001103550
0.000061453, -0.996865034, 0.001103650
0.000062053, -1.003271580, 0.001103750
0.000063175, -1.011649370, 0.001103850
0.000064606, -1.019182324, 0.001103950
0.000065493, -1.026363254, 0.001104050
0.000066693, -1.033614635, 0.001104150
0.000068323, -1.042062879, 0.001104250
0.000070001, -1.049384594, 0.001104350
0.000071577, -1.056776762, 0.001104450
0.000073588, -1.063535333, 0.001104550
0.000075519, -1.072617173, 0.001104650
0.000078128, -1.079446077, 0.001104750
0.000081204, -1.087119818, 0.001104850
0.000083868, -1.095075250, 0.001104950
0.000086863, -1.101200104, 0.001105050
0.000089686, -1.109225988, 0.001105150
0.000093361, -1.117322087, 0.001105250
0.000097000, -1.124291897, 0.001105350
0.000100365, -1.131824851, 0.001105450
0.000103680, -1.138653755, 0.001105550
0.000106654, -1.147242785, 0.001105650
0.000109435, -1.153015733, 0.001105750
0.000112559, -1.161252737, 0.001105850
0.000113550, -1.168363214, 0.001105950
0.000113550, -1.176107407, 0.001106050
0.000113550, -1.183710814, 0.001106150
0.000113550, -1.191455007, 0.001106250
0.000113550, -1.199480772, 0.001106350
0.000113550, -1.206239343, 0.001106450
0.000113550, -1.214265108, 0.001106550
0.000113550, -1.221375585, 0.001106650
0.000113550, -1.229471803, 0.001106750
0.000113526, -1.236793518, 0.001106850
0.000111927, -1.244115353, 0.001106950
0.000109306, -1.251085043, 0.001107050
0.000106888, -1.260237336, 0.001107150
0.000104053, -1.265587807, 0.001107250
0.000101306, -1.273895144, 0.001107350
0.000098292, -1.281005740, 0.001107450
0.000095557, -1.288397908, 0.001107550
0.000092674, -1.296353221, 0.001107650
0.000089973, -1.303463817, 0.001107750
0.000087906, -1.310715199, 0.001107850
0.000085731, -1.318952203, 0.001107950
0.000083306, -1.326133132, 0.001108050
0.000080743, -1.333806872, 0.001108150
0.000078446, -1.340283871, 0.001108250
0.000076053, -1.349013686, 0.001108350
0.000074483, -1.356405854, 0.001108450
0.000071900, -1.363727570, 0.001108550
0.000069636, -1.371330976, 0.001108650
0.000067989, -1.378863931, 0.001108750
0.000065354, -1.385129690, 0.001108850
0.000063736, -1.393296242, 0.001108950
0.000062164, -1.400899649, 0.001109050
0.000060038, -1.409559011, 0.001109150
0.000057971, -1.415120721, 0.001109250
0.000056189, -1.423991323, 0.001109350
0.000054562, -1.431453824, 0.001109450
0.000053111, -1.438845992, 0.001109550
0.000051381, -1.447435021, 0.001109650
0.000049946, -1.453630328, 0.001109750
0.000048414, -1.461304188, 0.001109850
0.000046955, -1.467781067, 0.001109950
0.000044653, -1.475736499, 0.001110050
0.000043316, -1.484325409, 0.001110150
0.000042293, -1.492069602, 0.001110250
0.000040353, -1.498898625, 0.001110350
0.000038901, -1.507205963, 0.001110450
0.000037629, -1.514386892, 0.001110550
0.000036140, -1.521849513, 0.001110650
0.000035546, -1.528256059, 0.001110750
0.000034793, -1.535859346, 0.001110850
0.000033523, -1.542758703, 0.001110950
0.000032575, -1.550432563, 0.001111050
0.000031572, -1.558458328, 0.001111150
0.000030610, -1.566061616, 0.001111250
0.000029773, -1.573876262, 0.001111350
0.000029424, -1.582535625, 0.001111450
0.000029065, -1.587956548, 0.001111550
0.000028298, -1.595841527, 0.001111650
0.000027604, -1.603163242, 0.001111750
0.000026883, -1.609781027, 0.001111850
0.000025957, -1.617877245, 0.001111950
0.000025634, -1.625903010, 0.001112050
0.000025187, -1.632943153, 0.001112150
0.000024612, -1.640124083, 0.001112250
0.000023566, -1.648994684, 0.001112350
0.000022867, -1.656105280, 0.001112450
0.000023224, -1.663145423, 0.001112550
0.000022310, -1.671311975, 0.001112650
0.000022039, -1.678281784, 0.001112750
0.000021844, -1.685462713, 0.001112850
0.000021632, -1.693699718, 0.001112950
0.000021298, -1.701443911, 0.001113050
0.000021209, -1.708484054, 0.001113150
0.000020957, -1.715876222, 0.001113250
0.000020727, -1.723620296, 0.001113350
0.000020101, -1.731082916, 0.001113450
0.000020118, -1.738545537, 0.001113550
0.000019889, -1.745515227, 0.001113650
0.000019386, -1.753822565, 0.001113750
0.000019144, -1.760862827, 0.001113850
0.000018986, -1.768958926, 0.001113950
0.000019260, -1.775787950, 0.001114050
0.000019138, -1.783602476, 0.001114150
0.000019117, -1.791276217, 0.001114250
0.000018856, -1.797753215, 0.001114350
0.000018436, -1.805919766, 0.001114450
0.000018352, -1.812959909, 0.001114550
0.000018472, -1.820915341, 0.001114650
0.000018338, -1.829856277, 0.001114750
0.000018197, -1.836685300, 0.001114850
0.000018294, -1.844359040, 0.001114950
0.000017974, -1.852103233, 0.001115050
0.000018208, -1.858791351, 0.001115150
0.000017995, -1.867380381, 0.001115250
0.000017937, -1.874350071, 0.001115350
0.000017863, -1.881460667, 0.001115450
0.000017785, -1.889345646, 0.001115550
0.000017494, -1.896385789, 0.001115650
0.000017498, -1.903848290, 0.001115750
0.000017500, -1.911170125, 0.001115850
0.000017652, -1.918843865, 0.001115950
0.000017540, -1.925672770, 0.001116050
0.000017319, -1.933628201, 0.001116150
0.000016876, -1.940668344, 0.001116250
0.000017248, -1.948060513, 0.001116350
0.000017562, -1.955452681, 0.001116450
0.000017254, -1.962985635, 0.001116550
0.000017735, -1.969392180, 0.001116650
0.000017634, -1.975939512, 0.001116750
0.000017229, -1.984810114, 0.001116850
0.000017360, -1.992131948, 0.001116950
0.000017695, -1.999594450, 0.001117050
0.000017850, -2.007549763, 0.001117150
0.000017738, -2.014941931, 0.001117250
0.000017716, -2.023038149, 0.001117350
0.000018118, -2.029867172, 0.001117450
0.000018198, -2.039019346, 0.001117550
0.000018077, -2.045284986, 0.001117650
