0.000113550, 0.019663088, 0.000530150
0.000113550, 0.019663088, 0.000530250
0.000049983, 0.015650200, 0.000530350
-0.000091162, 0.015016585, 0.000530450
-0.000069648, 0.013819759, 0.000530550
-0.000010046, 0.014242168, 0.000530650
0.000016207, 0.012482129, 0.000530750
0.000013332, 0.012552531, 0.000530850
0.000002468, 0.012482129, 0.000530950
-0.000001751, 0.012552531, 0.000531050
-0.000001637, 0.012693333, 0.000531150
-0.000000118, 0.011566908, 0.000531250
-0.000000075, 0.011144499, 0.000531350
0.000000538, 0.011566908, 0.000531450
-0.000000346, 0.011707712, 0.000531550
-0.000000151, 0.011496507, 0.000531650
-0.000000488, 0.011285302, 0.000531750
0.000000445, 0.010862892, 0.000531850
-0.000000267, 0.010440484, 0.000531950
0.000000018, 0.010651688, 0.000532050
-0.000000274, 0.010933294, 0.000532150
-0.000000115, 0.010510885, 0.000532250
-0.000000049, 0.011918916, 0.000532350
0.000000163, 0.009806870, 0.000532450
0.000000142, 0.010792491, 0.000532550
-0.000000198, 0.010581287, 0.000532650
-0.000000118, 0.011003696, 0.000532750
-0.000000177, 0.010440484, 0.000532850
-0.000000016, 0.010581287, 0.000532950
-0.000000047, 0.011355704, 0.000533050
-0.000000131, 0.009736468, 0.000533150
-0.000000362, 0.009666067, 0.000533250
-0.000000343, 0.010722090, 0.000533350
-0.000000134, 0.010158877, 0.000533450
0.000000034, 0.009947672, 0.000533550
-0.000000179, 0.009947672, 0.000533650
-0.000000168, 0.010088475, 0.000533750
-0.000000171, 0.009877271, 0.000533850
-0.000000149, 0.010581287, 0.000533950
0.000000092, 0.009806870, 0.000534050
-0.000000168, 0.010862892, 0.000534150
-0.000000075, 0.009877271, 0.000534250
-0.000000335, 0.010510885, 0.000534350
-0.000000227, 0.010581287, 0.000534450
-0.000000079, 0.010440484, 0.000534550
0.000000100, 0.010018074, 0.000534650
-0.000000016, 0.010862892, 0.000534750
-0.000000191, 0.010299681, 0.000534850
0.000000103, 0.010862892, 0.000534950
0.000000025, 0.010510885, 0.000535050
-0.000000083, 0.010088475, 0.000535150
0.000000210, 0.010018074, 0.000535250
0.000000052, 0.010370082, 0.000535350
-0.000000411, 0.009595665, 0.000535450
-0.000000370, 0.010440484, 0.000535550
-0.000000164, 0.010299681, 0.000535650
-0.000000027, 0.010088475, 0.000535750
-0.000000225, 0.010792491, 0.000535850
-0.000000070, 0.010933294, 0.000535950
-0.000000055, 0.010018074, 0.000536050
-0.000000224, 0.010440484, 0.000536150
-0.000000140, 0.010088475, 0.000536250
-0.000000224, 0.010933294, 0.000536350
-0.000000114, 0.010299681, 0.000536450
-0.000000025, 0.010651688, 0.000536550
0.000000044, 0.010722090, 0.000536650
-0.000000344, 0.009736468, 0.000536750
-0.000000152, 0.010862892, 0.000536850
-0.000000217, 0.010299681, 0.000536950
-0.000000084, 0.009102854, 0.000537050
-0.000000167, 0.009736468, 0.000537150
-0.000000293, 0.011003696, 0.000537250
-0.000000084, 0.010299681, 0.000537350
-0.000000321, 0.010088475, 0.000537450
-0.000000260, 0.009173255, 0.000537550
-0.000000029, 0.010370082, 0.000537650
0.000000058, 0.010510885, 0.000537750
-0.000000390, 0.011355704, 0.000537850
-0.000000268, 0.010299681, 0.000537950
-0.000000178, 0.011285302, 0.000538050
-0.000000198, 0.010862892, 0.000538150
-0.000000072, 0.009384460, 0.000538250
-0.000000183, 0.010510885, 0.000538350
-0.000000337, 0.010370082, 0.000538450
-0.000000235, 0.011285302, 0.000538550
-0.000000045, 0.009877271, 0.000538650
-0.000000536, 0.010158877, 0.000538750
-0.000000016, 0.009877271, 0.000538850
0.000000138, 0.010581287, 0.000538950
-0.000000023, 0.010088475, 0.000539050
