-0.000000291, 0.011144499, 0.000000050
-0.000000382, 0.010933294, 0.000000150
-0.000000165, 0.011074098, 0.000000250
-0.000000261, 0.010370082, 0.000000350
-0.000000366, 0.009384460, 0.000000450
-0.000000281, 0.010018074, 0.000000550
-0.000000711, 0.010792491, 0.000000650
-0.000000097, 0.009595665, 0.000000750
0.000000037, 0.010510885, 0.000000850
-0.000000369, 0.010792491, 0.000000950
-0.000000572, 0.009877271, 0.000001050
-0.000000019, 0.010581287, 0.000001150
-0.000000400, 0.010722090, 0.000001250
-0.000000045, 0.010158877, 0.000001350
-0.000000202, 0.009947672, 0.000001450
-0.000000319, 0.009806870, 0.000001550
0.000000032, 0.009525263, 0.000001650
-0.000000001, 0.009947672, 0.000001750
-0.000000193, 0.009595665, 0.000001850
-0.000000206, 0.009947672, 0.000001950
-0.000000226, 0.010510885, 0.000002050
0.000000041, 0.009947672, 0.000002150
-0.000000108, 0.011566908, 0.000002250
-0.000000506, 0.010792491, 0.000002350
-0.000000271, 0.010722090, 0.000002450
-0.000000065, 0.010862892, 0.000002550
-0.000000181, 0.010299681, 0.000002650
-0.000000185, 0.010440484, 0.000002750
-0.000000320, 0.011144499, 0.000002850
0.000000022, 0.011003696, 0.000002950
-0.000000076, 0.011074098, 0.000003050
-0.000000367, 0.010229278, 0.000003150
-0.000000289, 0.011214901, 0.000003250
-0.000000042, 0.010370082, 0.000003350
0.000000052, 0.010158877, 0.000003450
-0.000000289, 0.010510885, 0.000003550
-0.000000439, 0.009877271, 0.000003650
-0.000000335, 0.010370082, 0.000003750
-0.000000459, 0.010158877, 0.000003850
-0.000000059, 0.010862892, 0.000003950
-0.000000280, 0.010510885, 0.000004050
-0.000000075, 0.009525263, 0.000004150
-0.000000099, 0.009806870, 0.000004250
-0.000000199, 0.009806870, 0.000004350
-0.000000380, 0.009736468, 0.000004450
-0.000000409, 0.010440484, 0.000004550
-0.000000364, 0.009666067, 0.000004650
-0.000000219, 0.009877271, 0.000004750
-0.000000069, 0.009595665, 0.000004850
-0.000000044, 0.010018074, 0.000004950
-0.000000161, 0.010088475, 0.000005050
-0.000000277, 0.010018074, 0.000005150
-0.000000286, 0.009947672, 0.000005250
-0.000000058, 0.010510885, 0.000005350
-0.000000063, 0.009525263, 0.000005450
-0.000000350, 0.010651688, 0.000005550
-0.000000327, 0.010370082, 0.000005650
-0.000000197, 0.010792491, 0.000005750
-0.000000033, 0.009666067, 0.000005850
-0.000000293, 0.010440484, 0.000005950
-0.000000289, 0.011214901, 0.000006050
-0.000000240, 0.009384460, 0.000006150
-0.000000181, 0.010581287, 0.000006250
-0.000000163, 0.011989318, 0.000006350
-0.000000122, 0.011074098, 0.000006450
-0.000000126, 0.010722090, 0.000006550
-0.000000325, 0.010651688, 0.000006650
-0.000000231, 0.010370082, 0.000006750
-0.000000087, 0.009806870, 0.000006850
-0.000000285, 0.010299681, 0.000006950
-0.000000416, 0.010722090, 0.000007050
-0.000000277, 0.009806870, 0.000007150
-0.000000244, 0.010299681, 0.000007250
-0.000000131, 0.010510885, 0.000007350
-0.000000070, 0.010581287, 0.000007450
-0.000000329, 0.010088475, 0.000007550
-0.000000278, 0.009736468, 0.000007650
-0.000000436, 0.011285302, 0.000007750
-0.000000439, 0.009243657, 0.000007850
-0.000000284, 0.010229278, 0.000007950
-0.000000126, 0.010229278, 0.000008050
-0.000000093, 0.010370082, 0.000008150
0.000000019, 0.010299681, 0.000008250
-0.000000023, 0.010158877, 0.000008350
-0.000000330, 0.010862892, 0.000008450
-0.000000197, 0.009877271, 0.000008550
0.000000095, 0.010581287, 0.000008650
-0.000000310, 0.010933294, 0.000008750
-0.000000743, 0.011074098, 0.000008850
-0.000000443, 0.009947672, 0.000008950
-0.000000003, 0.010722090, 0.000009050
-0.000000101, 0.010792491, 0.000009150
-0.000000166, 0.009736468, 0.000009250
-0.000000117, 0.010158877, 0.000009350
0.000000034, 0.010440484, 0.000009450
-0.000000097, 0.009806870, 0.000009550
-0.000000386, 0.010088475, 0.000009650
-0.000000259, 0.010229278, 0.000009750
-0.000000283, 0.010792491, 0.000009850
-0.000000508, 0.010018074, 0.000009950
-0.000000292, 0.006145988, 0.000010050
0.000001030, -0.002090994, 0.000010150
0.000001626, -0.008286332, 0.000010250
0.000001435, -0.015467291, 0.000010350
0.000001463, -0.022718651, 0.000010450
0.000001721, -0.031166838, 0.000010550
0.000001488, -0.039403822, 0.000010650
0.000001479, -0.044895142, 0.000010750
0.000001319, -0.052850518, 0.000010850
0.000001011, -0.060946699, 0.000010950
0.000001301, -0.067634843, 0.000011050
0.000001226, -0.075590223, 0.000011150
0.000001294, -0.082278371, 0.000011250
0.000001601, -0.089600131, 0.000011350
0.000001499, -0.098681934, 0.000011450
0.000001104, -0.105581291, 0.000011550
0.000001271, -0.113747872, 0.000011650
0.000001633, -0.119943209, 0.000011750
0.000001179, -0.128673002, 0.000011850
0.000001117, -0.136065170, 0.000011950
0.000001253, -0.143879741, 0.000012050
0.000001413, -0.150849491, 0.000012150
0.000001224, -0.157256037, 0.000012250
0.000001241, -0.164577797, 0.000012350
0.000001267, -0.172321960, 0.000012450
