-0.000113293, -0.012369622, 2.161911550
-0.000113293, 0.020296702, 2.161911650
-0.000113293, 0.020296702, 2.161911750
-0.000113293, 0.015368593, 2.161911850
-0.000113293, 0.015650200, 2.161911950
-0.000113293, 0.014594176, 2.161912050
-0.000086469, 0.013608553, 2.161912150
-0.000113293, 0.012904538, 2.161912250
-0.000113293, 0.013538152, 2.161912350
-0.000101122, 0.012763735, 2.161912450
-0.000082253, 0.011637310, 2.161912550
-0.000071199, 0.011566908, 2.161912650
-0.000065578, 0.011214901, 2.161912750
-0.000059917, 0.011989318, 2.161912850
-0.000056829, 0.010581287, 2.161912950
-0.000052570, 0.011214901, 2.161913050
-0.000049786, 0.011355704, 2.161913150
-0.000045747, 0.010792491, 2.161913250
-0.000042624, 0.011003696, 2.161913350
-0.000038790, 0.009877271, 2.161913450
-0.000035755, 0.010370082, 2.161913550
-0.000032463, 0.009595665, 2.161913650
-0.000029507, 0.010299681, 2.161913750
-0.000026687, 0.011074098, 2.161913850
-0.000023933, 0.010370082, 2.161913950
-0.000021651, 0.010088475, 2.161914050
-0.000019782, 0.010370082, 2.161914150
-0.000018055, 0.009102854, 2.161914250
-0.000016499, 0.010370082, 2.161914350
-0.000015523, 0.010370082, 2.161914450
-0.000014482, 0.010440484, 2.161914550
-0.000013457, 0.010440484, 2.161914650
-0.000012192, 0.009595665, 2.161914750
-0.000010788, 0.010510885, 2.161914850
-0.000010069, 0.009666067, 2.161914950
-0.000009466, 0.009102854, 2.161915050
-0.000009123, 0.009102854, 2.161915150
-0.000008235, 0.009595665, 2.161915250
-0.000007372, 0.008398838, 2.161915350
-0.000007167, 0.010018074, 2.161915450
-0.000006489, 0.009243657, 2.161915550
-0.000005977, 0.009525263, 2.161915650
-0.000005347, 0.009454861, 2.161915750
-0.000004717, 0.009806870, 2.161915850
-0.000004220, 0.009314058, 2.161915950
-0.000003729, 0.009243657, 2.161916050
-0.000003707, 0.010229278, 2.161916150
-0.000003203, 0.008962051, 2.161916250
-0.000002981, 0.009666067, 2.161916350
-0.000002812, 0.010018074, 2.161916450
-0.000002383, 0.009806870, 2.161916550
-0.000001834, 0.009736468, 2.161916650
-0.000001938, 0.009877271, 2.161916750
-0.000001894, 0.009384460, 2.161916850
-0.000001315, 0.009525263, 2.161916950
-0.000001509, 0.009947672, 2.161917050
-0.000001473, 0.010370082, 2.161917150
-0.000001468, 0.009595665, 2.161917250
-0.000001565, 0.008962051, 2.161917350
-0.000001404, 0.010299681, 2.161917450
-0.000001048, 0.009032452, 2.161917550
-0.000001047, 0.009314058, 2.161917650
-0.000001154, 0.010722090, 2.161917750
-0.000000895, 0.010229278, 2.161917850
-0.000000720, 0.010018074, 2.161917950
-0.000000567, 0.010510885, 2.161918050
-0.000000648, 0.010088475, 2.161918150
-0.000000490, 0.010018074, 2.161918250
-0.000000401, 0.009243657, 2.161918350
-0.000000524, 0.009102854, 2.161918450
-0.000000065, 0.010018074, 2.161918550
0.000000279, 0.009032452, 2.161918650
0.000000138, 0.008821247, 2.161918750
0.000000232, 0.009525263, 2.161918850
0.000000438, 0.009314058, 2.161918950
0.000000535, 0.009032452, 2.161919050
0.000000316, 0.010158877, 2.161919150
0.000000089, 0.009736468, 2.161919250
0.000000562, 0.009243657, 2.161919350
0.000000973, 0.009525263, 2.161919450
0.000000881, 0.010018074, 2.161919550
0.000000898, 0.008680444, 2.161919650
0.000000691, 0.009736468, 2.161919750
0.000000497, 0.010440484, 2.161919850
0.000000066, 0.009736468, 2.161919950
0.000000070, 0.009173255, 2.161920050
-0.000000468, 0.008821247, 2.161920150
-0.000000283, 0.009102854, 2.161920250
-0.000000179, 0.009102854, 2.161920350
-0.000000433, 0.010018074, 2.161920450
-0.000000615, 0.007976429, 2.161920550
-0.000000466, 0.007906027, 2.161920650
-0.000000517, 0.009243657, 2.161920750
-0.000000639, 0.009384460, 2.161920850
-0.000000325, 0.008328437, 2.161920950
0.000000088, 0.008610043, 2.161921050
0.000000288, 0.008610043, 2.161921150
0.000000599, 0.009102854, 2.161921250
0.000000964, 0.009454861, 2.161921350
0.000001193, 0.009243657, 2.161921450
0.000002823, 0.006145988, 2.161921550
0.000017475, -0.002161396, 2.161921650
0.000046878, -0.008849544, 2.161921750
0.000086940, -0.017368132, 2.161921850
0.000113388, -0.024337888, 2.161921950
0.000113550, -0.031730052, 2.161922050
0.000113550, -0.039826229, 2.161922150
0.000113550, -0.046021570, 2.161922250
0.000113550, -0.054258551, 2.161922350
0.000113550, -0.060876299, 2.161922450
0.000113550, -0.068550065, 2.161922550
0.000113550, -0.076787047, 2.161922650
0.000113550, -0.083756804, 2.161922750
0.000113550, -0.090656154, 2.161922850
0.000113550, -0.098048322, 2.161922950
0.000113550, -0.105440482, 2.161923050
0.000113550, -0.113536663, 2.161923150
0.000113550, -0.121351235, 2.161923250
0.000113550, -0.129236206, 2.161923350
0.000113550, -0.137121186, 2.161923450
0.000113550, -0.144231752, 2.161923550
0.000113550, -0.151131094, 2.161923650
0.000113550, -0.158593670, 2.161923750
0.000113550, -0.166126624, 2.161923850
0.000113550, -0.173096389, 2.161923950
0.000113550, -0.181051761, 2.161924050
0.000113550, -0.187739909, 2.161924150
0.000113550, -0.196540102, 2.161924250
0.000113550, -0.204002663, 2.161924350
0.000113550, -0.211817250, 2.161924450
0.000113550, -0.218787000, 2.161924550
0.000113550, -0.226812780, 2.161924650
0.000113550, -0.234275341, 2.161924750
0.000113550, -0.240681887, 2.161924850
0.000113550, -0.248918861, 2.161924950
0.000113550, -0.256029427, 2.161925050
0.000113550, -0.262928784, 2.161925150
0.000113550, -0.271306574, 2.161925250
0.000113550, -0.278487533, 2.161925350
0.000113550, -0.286865294, 2.161925450
0.000113550, -0.294116676, 2.161925550
0.000113550, -0.300382406, 2.161925650
0.000113550, -0.308337778, 2.161925750
0.000113550, -0.315729946, 2.161925850
0.000113550, -0.322488487, 2.161925950
0.000113550, -0.330936670, 2.161926050
0.000113550, -0.337836027, 2.161926150
0.000113550, -0.346425027, 2.161926250
0.000113550, -0.354169190, 2.161926350
0.000113550, -0.359871715, 2.161926450
0.000113550, -0.368179113, 2.161926550
0.000113550, -0.375852883, 2.161926650
0.000113550, -0.384441882, 2.161926750
0.000113550, -0.389721990, 2.161926850
0.000113550, -0.397747755, 2.161926950
0.000113550, -0.405491948, 2.161927050
0.000113550, -0.413024902, 2.161927150
0.000113550, -0.420557857, 2.161927250
0.000113550, -0.426894009, 2.161927350
0.000113550, -0.435271800, 2.161927450
0.000113550, -0.442382365, 2.161927550
0.000113550, -0.449281693, 2.161927650
0.000113550, -0.458011508, 2.161927750
0.000113550, -0.463854820, 2.161927850
0.000113550, -0.472795814, 2.161927950
0.000113550, -0.480399191, 2.161928050
0.000113550, -0.486805737, 2.161928150
0.000113550, -0.495113134, 2.161928250
0.000113550, -0.502294064, 2.161928350
0.000113550, -0.509756625, 2.161928450
0.000113550, -0.517289639, 2.161928550
0.000113550, -0.525104165, 2.161928650
0.000113550, -0.531510711, 2.161928750
0.000113550, -0.538480461, 2.161928850
0.000113550, -0.547069490, 2.161928950
0.000113550, -0.554532051, 2.161929050
0.000113550, -0.562065005, 2.161929150
0.000113550, -0.568893969, 2.161929250
0.000113550, -0.576708555, 2.161929350
0.000113550, -0.584171116, 2.161929450
0.000113550, -0.591844857, 2.161929550
0.000113550, -0.599589050, 2.161929650
0.000113550, -0.606629193, 2.161929750
0.000113550, -0.614514172, 2.161929850
0.000113550, -0.621202290, 2.161929950
0.000113550, -0.629861712, 2.161930050
0.000113550, -0.637253881, 2.161930150
0.000113550, -0.645702064, 2.161930250
0.000113550, -0.652319789, 2.161930350
0.000113550, -0.659711957, 2.161930450
0.000113550, -0.667948961, 2.161930550
0.000113550, -0.676256359, 2.161930650
0.000113550, -0.683155715, 2.161930750
0.000113550, -0.690477431, 2.161930850
0.000113550, -0.697939992, 2.161930950
0.000113550, -0.705120981, 2.161931050
0.000113550, -0.712935567, 2.161931150
0.000113550, -0.720186889, 2.161931250
0.000113550, -0.728212714, 2.161931350
0.000113550, -0.733844817, 2.161931450
0.000113550, -0.741800189, 2.161931550
0.000113550, -0.749121964, 2.161931650
0.000113550, -0.757358909, 2.161931750
0.000113550, -0.764187872, 2.161931850
0.000113550, -0.772213638, 2.161931950
0.000113550, -0.778972208, 2.161932050
0.000113550, -0.785941958, 2.161932150
0.000113550, -0.792348504, 2.161932250
0.000113550, -0.800163090, 2.161932350
0.000113550, -0.808259249, 2.161932450
0.000113550, -0.817059457, 2.161932550
0.000113550, -0.823184371, 2.161932650
0.000113550, -0.831773400, 2.161932750
0.000113550, -0.839869559, 2.161932850
0.000113550, -0.846628129, 2.161932950
0.000113550, -0.854583502, 2.161933050
0.000113550, -0.861060441, 2.161933150
0.000113550, -0.868100584, 2.161933250
0.000113550, -0.875563145, 2.161933350
0.000113550, -0.883800149, 2.161933450
0.000113550, -0.890769899, 2.161933550
0.000113550, -0.899077296, 2.161933650
0.000113550, -0.905061424, 2.161933750
0.000113550, -0.913016796, 2.161933850
0.000113550, -0.921746552, 2.161933950
0.000113550, -0.929279566, 2.161934050
0.000113550, -0.935967684, 2.161934150
0.000113550, -0.942726254, 2.161934250
0.000113550, -0.950681627, 2.161934350
0.000113550, -0.958496213, 2.161934450
0.000113550, -0.966592371, 2.161934550
0.000113550, -0.973350942, 2.161934650
0.000113550, -0.981095076, 2.161934750
0.000113550, -0.987290442, 2.161934850
0.000113550, -0.995668232, 2.161934950
0.000113550, -1.002849221, 2.161935050
0.000113550, -1.010030150, 2.161935150
0.000113550, -1.017985463, 2.161935250
0.000113550, -1.025518537, 2.161935350
0.000113550, -1.033333063, 2.161935450
0.000113550, -1.042555690, 2.161935550
0.000113550, -1.048680544, 2.161935650
0.000113550, -1.056776762, 2.161935750
0.000113550, -1.064098477, 2.161935850
0.000113550, -1.070997834, 2.161935950
0.000113550, -1.078882813, 2.161936050
0.000113550, -1.086486220, 2.161936150
0.000113550, -1.093667150, 2.161936250
0.000113550, -1.101552129, 2.161936350
0.000113550, -1.109155536, 2.161936450
0.000113550, -1.115843654, 2.161936550
0.000113550, -1.124643922, 2.161936650
0.000113550, -1.131120801, 2.161936750
0.000113550, -1.139217019, 2.161936850
0.000113550, -1.146257162, 2.161936950
0.000113550, -1.153367758, 2.161937050
0.000113550, -1.161111832, 2.161937150
0.000113550, -1.168222427, 2.161937250
0.000113550, -1.175192237, 2.161937350
0.000113550, -1.182513952, 2.161937450
0.000113550, -1.189342856, 2.161937550
0.000113550, -1.196664691, 2.161937650
0.000113550, -1.204972029, 2.161937750
0.000113550, -1.212223411, 2.161937850
0.000113550, -1.220530748, 2.161937950
0.000113550, -1.227711797, 2.161938050
0.000113550, -1.235244751, 2.161938150
0.000113550, -1.242425680, 2.161938250
0.000113550, -1.249747396, 2.161938350
0.000113550, -1.256998777, 2.161938450
0.000113550, -1.264883757, 2.161938550
0.000113550, -1.272205591, 2.161938650
0.000113550, -1.279668093, 2.161938750
0.000113550, -1.287060261, 2.161938850
0.000113550, -1.294804454, 2.161938950
0.000113550, -1.302126169, 2.161939050
0.000113550, -1.309377551, 2.161939150
0.000113550, -1.317896128, 2.161939250
0.000113550, -1.324725151, 2.161939350
0.000113550, -1.332610130, 2.161939450
0.000113550, -1.339439034, 2.161939550
0.000113550, -1.347464800, 2.161939650
0.000113550, -1.354716182, 2.161939750
0.000113550, -1.361333966, 2.161939850
0.000113550, -1.369430065, 2.161939950
0.000113550, -1.377667069, 2.161940050
0.000113550, -1.384144068, 2.161940150
0.000113550, -1.391395330, 2.161940250
0.000113550, -1.399843574, 2.161940350
0.000113550, -1.406954169, 2.161940450
0.000113550, -1.414909482, 2.161940550
0.000113550, -1.423216939, 2.161940650
0.000113550, -1.431524277, 2.161940750
0.000113550, -1.437438011, 2.161940850
0.000113550, -1.445322990, 2.161940950
0.000113550, -1.452926397, 2.161941050
0.000113550, -1.460670471, 2.161941150
0.000113550, -1.467569828, 2.161941250
0.000113550, -1.475736499, 2.161941350
0.000113550, -1.482776642, 2.161941450
0.000113550, -1.489887118, 2.161941550
0.000113550, -1.498124123, 2.161941650
0.000113550, -1.504671454, 2.161941750
0.000113550, -1.512978911, 2.161941850
0.000113550, -1.519385457, 2.161941950
0.000113550, -1.526495934, 2.161942050
0.000113550, -1.535014629, 2.161942150
0.000113550, -1.542899489, 2.161942250
0.000113550, -1.548461318, 2.161942350
0.000113550, -1.556275845, 2.161942450
0.000113550, -1.563527226, 2.161942550
0.000113550, -1.572397828, 2.161942650
0.000113550, -1.579578757, 2.161942750
0.000113550, -1.587041378, 2.161942850
0.000113550, -1.593236685, 2.161942950
0.000113550, -1.601121664, 2.161943050
0.000113550, -1.609006643, 2.161943150
0.000113550, -1.615765214, 2.161943250
0.000113550, -1.624987721, 2.161943350
0.000113550, -1.632309556, 2.161943450
0.000113550, -1.639068127, 2.161943550
0.000113550, -1.646882653, 2.161943650
0.000113550, -1.653922796, 2.161943750
0.000113550, -1.661666989, 2.161943850
0.000113550, -1.669692755, 2.161943950
0.000113550, -1.676310539, 2.161944050
0.000113550, -1.683913827, 2.161944150
0.000113550, -1.691798806, 2.161944250
0.000113550, -1.698416591, 2.161944350
0.000113550, -1.706583142, 2.161944450
0.000113550, -1.714045763, 2.161944550
0.000113550, -1.722423553, 2.161944650
0.000113550, -1.729252458, 2.161944750
0.000113550, -1.736433387, 2.161944850
0.000113550, -1.744318366, 2.161944950
0.000113550, -1.751076937, 2.161945050
0.000113550, -1.759173155, 2.161945150
0.000113550, -1.765579700, 2.161945250
0.000113550, -1.772831082, 2.161945350
0.000113550, -1.780786395, 2.161945450
0.000113550, -1.789164186, 2.161945550
0.000113550, -1.796133995, 2.161945650
0.000113550, -1.804230094, 2.161945750
0.000113550, -1.811481476, 2.161945850
0.000113550, -1.818451285, 2.161945950
0.000113550, -1.825984240, 2.161946050
0.000113550, -1.833305955, 2.161946150
0.000113550, -1.840979695, 2.161946250
0.000113550, -1.849850297, 2.161946350
0.000113550, -1.857101679, 2.161946450
0.000113550, -1.863719463, 2.161946550
0.000113550, -1.871322870, 2.161946650
0.000113550, -1.879137397, 2.161946750
0.000113550, -1.886529565, 2.161946850
0.000113550, -1.894273758, 2.161946950
0.000113550, -1.901595473, 2.161947050
0.000113550, -1.908776402, 2.161947150
0.000113550, -1.914901376, 2.161947250
0.000113550, -1.923983216, 2.161947350
0.000113550, -1.931234598, 2.161947450
0.000113550, -1.938556314, 2.161947550
0.000113550, -1.945174098, 2.161947650
0.000113550, -1.953129411, 2.161947750
0.000113550, -1.959958434, 2.161947850
0.000113550, -1.967420936, 2.161947950
0.000113550, -1.974179506, 2.161948050
0.000113550, -1.981642127, 2.161948150
0.000113550, -1.990301490, 2.161948250
0.000113550, -1.996567249, 2.161948350
0.000113550, -2.004874468, 2.161948450
0.000113550, -2.011985064, 2.161948550
0.000113550, -2.019377232, 2.161948650
0.000113550, -2.028388739, 2.161948750
0.000113550, -2.035217762, 2.161948850
0.000113550, -2.044229031, 2.161948950
0.000113550, -2.051198721, 2.161949050
0.000113550, -2.060139894, 2.161949150
0.000113550, -2.065912724, 2.161949250
0.000113550, -2.073586464, 2.161949350
0.000113550, -2.081260204, 2.161949450
0.000113550, -2.089004517, 2.161949550
0.000113550, -2.095833302, 2.161949650
0.000113550, -2.103225470, 2.161949750
0.000113550, -2.111744165, 2.161949850
0.000113550, -2.118291616, 2.161949950
0.000113550, -2.126669168, 2.161950050
0.000113550, -2.132301331, 2.161950150
