0.001051675, 0.023746379, 0.001700350
-0.000218140, 0.020859914, 0.001700450
-0.000113026, 0.018255057, 0.001700550
0.000083595, 0.016354214, 0.001700650
-0.000011437, 0.014664577, 0.001700750
0.000012791, 0.013890160, 0.001700850
-0.000003181, 0.013115743, 0.001700950
0.000015403, 0.012270924, 0.001701050
-0.000004613, 0.012974939, 0.001701150
0.000010453, 0.012552531, 0.001701250
-0.000001938, 0.012622932, 0.001701350
0.000006501, 0.011566908, 0.001701450
-0.000000801, 0.012059719, 0.001701550
0.000002710, 0.010862892, 0.001701650
-0.000000766, 0.010862892, 0.001701750
0.000000940, 0.011778113, 0.001701850
-0.000001032, 0.012411728, 0.001701950
0.000000133, 0.010862892, 0.001702050
0.000000442, 0.012270924, 0.001702150
-0.000001334, 0.011566908, 0.001702250
0.000000470, 0.012200522, 0.001702350
-0.000000085, 0.011707712, 0.001702450
-0.000000162, 0.011496507, 0.001702550
-0.000001075, 0.011426105, 0.001702650
-0.000000443, 0.011496507, 0.001702750
-0.000000696, 0.011144499, 0.001702850
-0.000000464, 0.011426105, 0.001702950
-0.000001187, 0.011214901, 0.001703050
-0.000001685, 0.011144499, 0.001703150
-0.000000843, 0.010862892, 0.001703250
-0.000000204, 0.012059719, 0.001703350
-0.000002500, 0.010862892, 0.001703450
-0.000000450, 0.011707712, 0.001703550
-0.000001531, 0.011918916, 0.001703650
-0.000001194, 0.011848515, 0.001703750
-0.000000927, 0.011285302, 0.001703850
-0.000001032, 0.010792491, 0.001703950
-0.000002058, 0.010933294, 0.001704050
-0.000001355, 0.012200522, 0.001704150
-0.000001025, 0.010722090, 0.001704250
-0.000001419, 0.011707712, 0.001704350
-0.000001643, 0.010722090, 0.001704450
-0.000001061, 0.011074098, 0.001704550
-0.000001306, 0.010722090, 0.001704650
-0.000001952, 0.010862892, 0.001704750
-0.000000927, 0.011566908, 0.001704850
-0.000001271, 0.011426105, 0.001704950
-0.000001917, 0.010440484, 0.001705050
-0.000001580, 0.011848515, 0.001705150
-0.000001594, 0.010581287, 0.001705250
-0.000001215, 0.010722090, 0.001705350
-0.000001973, 0.011214901, 0.001705450
-0.000002675, 0.011285302, 0.001705550
-0.000000836, 0.011003696, 0.001705650
-0.000000801, 0.011074098, 0.001705750
-0.000002710, 0.011144499, 0.001705850
-0.000001791, 0.010229278, 0.001705950
-0.000002275, 0.012270924, 0.001706050
-0.000000997, 0.011144499, 0.001706150
-0.000001510, 0.012059719, 0.001706250
-0.000001952, 0.011707712, 0.001706350
-0.000001798, 0.011426105, 0.001706450
-0.000001650, 0.011566908, 0.001706550
-0.000001433, 0.011144499, 0.001706650
-0.000000225, 0.011707712, 0.001706750
-0.000003335, 0.011566908, 0.001706850
-0.000001699, 0.010792491, 0.001706950
-0.000001327, 0.011918916, 0.001707050
-0.000001713, 0.010862892, 0.001707150
-0.000001636, 0.011355704, 0.001707250
-0.000002086, 0.011214901, 0.001707350
-0.000002626, 0.011144499, 0.001707450
-0.000000450, 0.011214901, 0.001707550
-0.000002275, 0.009877271, 0.001707650
-0.000002535, 0.010651688, 0.001707750
-0.000001735, 0.010370082, 0.001707850
-0.000002226, 0.011707712, 0.001707950
-0.000002338, 0.010722090, 0.001708050
-0.000000583, 0.010229278, 0.001708150
-0.000002177, 0.011496507, 0.001708250
-0.000002036, 0.010933294, 0.001708350
-0.000001615, 0.011778113, 0.001708450
-0.000002647, 0.010018074, 0.001708550
-0.000002205, 0.010581287, 0.001708650
-0.000001405, 0.010581287, 0.001708750
-0.000002289, 0.011074098, 0.001708850
-0.000001166, 0.010862892, 0.001708950
-0.000001348, 0.010510885, 0.001709050
-0.000003707, 0.011778113, 0.001709150
-0.000001966, 0.011355704, 0.001709250
-0.000001629, 0.010862892, 0.001709350
-0.000001250, 0.010933294, 0.001709450
-0.000002437, 0.010370082, 0.001709550
-0.000000906, 0.010862892, 0.001709650
-0.000002563, 0.010088475, 0.001709750
-0.000002781, 0.010722090, 0.001709850
-0.000000302, 0.011144499, 0.001709950
-0.000003981, 0.010792491, 0.001710050
0.000000217, 0.010229278, 0.001710150
-0.000002479, 0.010722090, 0.001710250
-0.000000071, 0.007483618, 0.001710350
0.000004057, -0.000049349, 0.001710450
0.000003608, -0.008215930, 0.001710550
0.000003503, -0.014763275, 0.001710650
0.000003496, -0.021451423, 0.001710750
0.000002969, -0.030040413, 0.001710850
0.000006255, -0.036798965, 0.001710950
0.000004149, -0.045387954, 0.001711050
0.000003257, -0.052357707, 0.001711150
0.000007083, -0.059538666, 0.001711250
0.000003089, -0.068198062, 0.001711350
0.000006627, -0.075027011, 0.001711450
0.000006002, -0.082067169, 0.001711550
0.000005707, -0.090233751, 0.001711650
0.000004359, -0.097273901, 0.001711750
0.000007055, -0.104454860, 0.001711850
0.000008270, -0.111776628, 0.001711950
0.000005918, -0.119309589, 0.001712050
0.000007097, -0.126490548, 0.001712150
0.000007154, -0.134657130, 0.001712250
0.000008207, -0.142682910, 0.001712350
0.000006220, -0.150356680, 0.001712450
0.000007041, -0.157678440, 0.001712550
0.000009702, -0.164014578, 0.001712650
0.000009632, -0.171688348, 0.001712750
0.000006234, -0.178165302, 0.001712850
0.000009477, -0.187035888, 0.001712950
0.000006999, -0.194076046, 0.001713050
0.000012433, -0.201749817, 0.001713150
0.000007357, -0.211183622, 0.001713250
0.000010664, -0.217730969, 0.001713350
0.000007912, -0.223363101, 0.001713450
0.000010825, -0.231952086, 0.001713550
0.000009990, -0.237936229, 0.001713650
0.000010531, -0.245821193, 0.001713750
0.000010769, -0.255325407, 0.001713850
0.000012426, -0.262083948, 0.001713950
0.000009779, -0.269264907, 0.001714050
0.000010481, -0.278417110, 0.001714150
0.000013381, -0.285316467, 0.001714250
0.000009702, -0.292638242, 0.001714350
0.000014301, -0.299889594, 0.001714450
0.000009112, -0.307352155, 0.001714550
0.000014827, -0.313899517, 0.001714650
0.000011261, -0.322347701, 0.001714750
0.000015136, -0.329669446, 0.001714850
0.000011717, -0.336568803, 0.001714950
0.000013058, -0.344876200, 0.001715050
0.000014202, -0.352549970, 0.001715150
0.000014132, -0.359871715, 0.001715250
0.000012538, -0.367123097, 0.001715350
0.000014652, -0.374374449, 0.001715450
0.000014315, -0.381344199, 0.001715550
0.000014631, -0.388665974, 0.001715650
0.000014757, -0.396339744, 0.001715750
0.000015719, -0.405562341, 0.001715850
0.000015915, -0.411687285, 0.001715950
0.000016182, -0.418868244, 0.001716050
0.000016231, -0.427316427, 0.001716150
0.000016814, -0.435835004, 0.001716250
0.000017004, -0.441537529, 0.001716350
0.000016077, -0.449704111, 0.001716450
0.000017727, -0.457307488, 0.001716550
0.000017888, -0.465192467, 0.001716650
0.000018225, -0.472232610, 0.001716750
0.000016259, -0.479483962, 0.001716850
0.000020289, -0.486664921, 0.001716950
0.000019117, -0.493775487, 0.001717050
0.000018808, -0.502082884, 0.001717150
0.000019959, -0.509545445, 0.001717250
0.000021574, -0.517219186, 0.001717350
0.000019903, -0.523907363, 0.001717450
0.000018590, -0.532496333, 0.001717550
0.000021644, -0.538621306, 0.001717650
0.000022016, -0.547139883, 0.001717750
0.000021876, -0.553828001, 0.001717850
0.000023273, -0.560375392, 0.001717950
0.000022431, -0.568260372, 0.001718050
0.000022978, -0.576497316, 0.001718150
0.000023378, -0.583819091, 0.001718250
0.000025070, -0.591563284, 0.001718350
0.000024754, -0.599166632, 0.001718450
0.000024677, -0.607333183, 0.001718550
0.000026460, -0.615147769, 0.001718650
0.000026706, -0.621131897, 0.001718750
0.000028637, -0.629509687, 0.001718850
0.000027492, -0.636620283, 0.001718950
0.000028237, -0.645138860, 0.001719050
0.000031431, -0.651615798, 0.001719150
0.000029507, -0.658796728, 0.001719250
0.000031333, -0.667315364, 0.001719350
0.000031571, -0.674637079, 0.001719450
0.000031361, -0.682451665, 0.001719550
0.000032912, -0.689210236, 0.001719650
0.000033074, -0.696883976, 0.001719750
0.000036493, -0.704980195, 0.001719850
0.000036570, -0.712231517, 0.001719950
0.000037125, -0.719412506, 0.001720050
0.000037349, -0.727719903, 0.001720150
0.000038880, -0.734267235, 0.001720250
0.000039603, -0.742081821, 0.001720350
0.000040137, -0.749192357, 0.001720450
0.000041527, -0.756584525, 0.001720550
0.000043240, -0.764469504, 0.001720650
0.000043577, -0.772143245, 0.001720750
0.000044904, -0.779112995, 0.001720850
0.000045936, -0.785871565, 0.001720950
0.000047845, -0.793193340, 0.001721050
0.000048477, -0.800726295, 0.001721150
0.000050857, -0.809385717, 0.001721250
0.000052690, -0.817411482, 0.001721350
0.000052289, -0.824662805, 0.001721450
0.000052072, -0.832829416, 0.001721550
0.000055259, -0.840573549, 0.001721650
0.000057316, -0.847261727, 0.001721750
0.000057330, -0.855076313, 0.001721850
0.000057590, -0.862186849, 0.001721950
0.000057337, -0.869579017, 0.001722050
0.000058011, -0.877463996, 0.001722150
0.000059717, -0.885208189, 0.001722250
0.000059907, -0.890488267, 0.001722350
0.000060279, -0.898232460, 0.001722450
0.000061950, -0.906891823, 0.001722550
0.000061760, -0.913932025, 0.001722650
0.000063544, -0.920901775, 0.001722750
0.000061978, -0.928223550, 0.001722850
0.000064800, -0.936319709, 0.001722950
0.000063705, -0.944838285, 0.001723050
0.000064583, -0.951385617, 0.001723150
0.000066675, -0.959411442, 0.001723250
0.000066562, -0.966803551, 0.001723350
0.000067391, -0.973843753, 0.001723450
0.000068500, -0.980954289, 0.001723550
0.000068023, -0.989613652, 0.001723650
0.000071631, -0.996372223, 0.001723750
0.000072649, -1.003553152, 0.001723850
0.000073029, -1.011860609, 0.001723950
0.000077662, -1.018830299, 0.001724050
0.000078140, -1.027348876, 0.001724150
0.000081418, -1.033966660, 0.001724250
0.000083840, -1.042203665, 0.001724350
0.000086452, -1.050651789, 0.001724450
0.000089288, -1.056072712, 0.001724550
0.000094196, -1.064028144, 0.001724650
0.000096801, -1.072405934, 0.001724750
0.000101448, -1.079586864, 0.001724850
0.000104523, -1.085852623, 0.001724950
0.000109838, -1.094159961, 0.001725050
0.000115272, -1.102044940, 0.001725150
0.000118600, -1.108873963, 0.001725250
0.000123690, -1.117181301, 0.001725350
0.000128955, -1.123728633, 0.001725450
0.000132157, -1.131824851, 0.001725550
0.000134143, -1.139639378, 0.001725650
0.000139346, -1.145271540, 0.001725750
0.000141452, -1.153226852, 0.001725850
0.000142575, -1.161252737, 0.001725950
0.000146612, -1.168504000, 0.001726050
0.000145910, -1.176459432, 0.001726150
0.000146065, -1.183429122, 0.001726250
0.000146521, -1.191525340, 0.001726350
0.000145615, -1.198706269, 0.001726450
0.000141922, -1.206309676, 0.001726550
0.000139528, -1.213701844, 0.001726650
0.000135407, -1.220953226, 0.001726750
0.000134902, -1.229049444, 0.001726850
0.000129741, -1.237075210, 0.001726950
0.000124708, -1.243904114, 0.001727050
0.000121394, -1.251155496, 0.001727150
0.000118986, -1.257984400, 0.001727250
0.000113903, -1.266291857, 0.001727350
0.000109269, -1.272979975, 0.001727450
0.000105331, -1.280301690, 0.001727550
0.000102410, -1.288116336, 0.001727650
0.000097376, -1.295930862, 0.001727750
0.000094989, -1.303252578, 0.001727850
0.000091704, -1.311208010, 0.001727950
0.000086873, -1.317755342, 0.001728050
0.000085167, -1.325640321, 0.001728150
0.000080976, -1.333595753, 0.001728250
0.000077683, -1.341058254, 0.001728350
0.000074489, -1.347535253, 0.001728450
0.000073878, -1.354786634, 0.001728550
0.000071168, -1.362953186, 0.001728650
0.000068325, -1.370134115, 0.001728750
0.000065994, -1.378230333, 0.001728850
0.000063747, -1.386044860, 0.001728950
0.000060462, -1.393437028, 0.001729050
0.000059823, -1.400195599, 0.001729150
0.000056010, -1.407728553, 0.001729250
0.000053778, -1.415965557, 0.001729350
0.000053083, -1.424343348, 0.001729450
0.000052486, -1.432017088, 0.001729550
0.000047228, -1.439268470, 0.001729650
0.000046827, -1.445111752, 0.001729750
0.000045402, -1.454123139, 0.001729850
0.000043907, -1.460952163, 0.001729950
0.000041056, -1.468344331, 0.001730050
0.000039350, -1.475314021, 0.001730150
0.000038845, -1.482917428, 0.001730250
0.000037511, -1.491647243, 0.001730350
0.000036198, -1.498828173, 0.001730450
0.000033790, -1.506009102, 0.001730550
0.000034078, -1.514105320, 0.001730650
0.000032337, -1.520582199, 0.001730750
0.000031206, -1.528748870, 0.001730850
0.000030280, -1.536281824, 0.001730950
0.000030490, -1.543251514, 0.001731050
0.000027724, -1.550784469, 0.001731150
0.000028307, -1.556627870, 0.001731250
0.000029816, -1.565216899, 0.001731350
0.000021848, -1.573031425, 0.001731450
0.000026931, -1.581831574, 0.001731550
0.000026404, -1.588027000, 0.001731650
0.000022066, -1.595348716, 0.001731750
0.000024045, -1.603233695, 0.001731850
