0.000113550, -1.700035810, 0.221454050
0.000113550, -1.708343267, 0.221454150
0.000113550, -1.715312958, 0.221454250
0.000113550, -1.722141862, 0.221454350
0.000113550, -1.730097294, 0.221454450
0.000113550, -1.737278223, 0.221454550
0.000113550, -1.746008039, 0.221454650
0.000113550, -1.752485037, 0.221454750
0.000113550, -1.759173155, 0.221454850
0.000113550, -1.766987681, 0.221454950
0.000113550, -1.775224686, 0.221455050
0.000113550, -1.782687306, 0.221455150
0.000113550, -1.790361047, 0.221455250
0.000113550, -1.797471642, 0.221455350
0.000113550, -1.804159760, 0.221455450
0.000113550, -1.812678337, 0.221455550
0.000113550, -1.819859266, 0.221455650
0.000113550, -1.828589082, 0.221455750
0.000113550, -1.836122036, 0.221455850
0.000113550, -1.843302965, 0.221455950
0.000113550, -1.850695133, 0.221456050
0.000113550, -1.858720899, 0.221456150
0.000113550, -1.865549922, 0.221456250
0.000113550, -1.873082876, 0.221456350
0.000113550, -1.880404592, 0.221456450
0.000113550, -1.887867212, 0.221456550
0.000113550, -1.895400167, 0.221456650
0.000113550, -1.901947498, 0.221456750
0.000113550, -1.909973264, 0.221456850
0.000113550, -1.917717457, 0.221456950
0.000113550, -1.925461650, 0.221457050
0.000113550, -1.932642579, 0.221457150
0.000113550, -1.939893961, 0.221457250
0.000113550, -1.946863651, 0.221457350
0.000113550, -1.954326272, 0.221457450
0.000113550, -1.962070465, 0.221457550
0.000113550, -1.968477011, 0.221457650
0.000113550, -1.976361990, 0.221457750
0.000113550, -1.984950900, 0.221457850
0.000113550, -1.991709471, 0.221457950
0.000113550, -1.998538494, 0.221458050
0.000113550, -2.006352901, 0.221458150
0.000113550, -2.013815641, 0.221458250
0.000113550, -2.021841288, 0.221458350
0.000113550, -2.030430317, 0.221458450
0.000113550, -2.037470579, 0.221458550
0.000113550, -2.044721842, 0.221458650
0.000113550, -2.051198721, 0.221458750
0.000113550, -2.059787750, 0.221458850
0.000113550, -2.066757441, 0.221458950
0.000113550, -2.074431419, 0.221459050
0.000113550, -2.080908298, 0.221459150
0.000113550, -2.089426756, 0.221459250
0.000113550, -2.096467018, 0.221459350
0.000113550, -2.104985714, 0.221459450
0.000113550, -2.111673832, 0.221459550
0.000113550, -2.118361950, 0.221459650
0.000113550, -2.126387596, 0.221459750
0.000113550, -2.135046959, 0.221459850
0.000113550, -2.141875982, 0.221459950
0.000113550, -2.147860050, 0.221460050
0.000113550, -2.157294035, 0.221460150
0.000113550, -2.163489342, 0.221460250
0.000113550, -2.171233416, 0.221460350
0.000113550, -2.179470539, 0.221460450
0.000113550, -2.187144279, 0.221460550
0.000113550, -2.194184303, 0.221460650
0.000113550, -2.201294899, 0.221460750
0.000113550, -2.209179878, 0.221460850
0.000113550, -2.215375185, 0.221460950
0.000113550, -2.223752975, 0.221461050
0.000113550, -2.230793238, 0.221461150
0.000113550, -2.239522934, 0.221461250
0.000113550, -2.246774435, 0.221461350
0.000113550, -2.255081654, 0.221461450
0.000113550, -2.262896299, 0.221461550
0.000113550, -2.268598795, 0.221461650
0.000113550, -2.276202202, 0.221461750
0.000113550, -2.284509659, 0.221461850
0.000113550, -2.290493727, 0.221461950
0.000113550, -2.298237801, 0.221462050
0.000113550, -2.305278063, 0.221462150
0.000113550, -2.313514948, 0.221462250
0.000113550, -2.320343971, 0.221462350
0.000113550, -2.328228951, 0.221462450
0.000113550, -2.335550785, 0.221462550
0.000113550, -2.342450142, 0.221462650
0.000113550, -2.350264549, 0.221462750
0.000113550, -2.357375145, 0.221462850
0.000113550, -2.365612268, 0.221462950
0.000113550, -2.372300386, 0.221463050
0.000113550, -2.380818844, 0.221463150
0.000113550, -2.388351917, 0.221463250
0.000113550, -2.395532846, 0.221463350
0.000113550, -2.403910637, 0.221463450
0.000113550, -2.410317183, 0.221463550
0.000113550, -2.418483734, 0.221463650
0.000113550, -2.425171852, 0.221463750
0.000113550, -2.433549643, 0.221463850
0.000113550, -2.440941811, 0.221463950
0.000113550, -2.447982073, 0.221464050
0.000113550, -2.456007719, 0.221464150
0.000113550, -2.463540792, 0.221464250
0.000113550, -2.470017672, 0.221464350
0.000113550, -2.478606701, 0.221464450
0.000113550, -2.486350775, 0.221464550
0.000113550, -2.492686987, 0.221464650
0.000113550, -2.501768827, 0.221464750
0.000113550, -2.509160995, 0.221464850
0.000113550, -2.516412258, 0.221464950
0.000113550, -2.523663759, 0.221465050
0.000113550, -2.530985355, 0.221465150
0.000113550, -2.538729668, 0.221465250
0.000113550, -2.546121836, 0.221465350
0.000113550, -2.553795576, 0.221465450
0.000113550, -2.561258078, 0.221465550
0.000113550, -2.568227768, 0.221465650
0.000113550, -2.576042414, 0.221465750
0.000113550, -2.583082676, 0.221465850
0.000113550, -2.591742039, 0.221465950
0.000113550, -2.597937346, 0.221466050
0.000113550, -2.606455803, 0.221466150
0.000113550, -2.613144159, 0.221466250
0.000113550, -2.620395422, 0.221466350
0.000113550, -2.628491640, 0.221466450
0.000113550, -2.636446953, 0.221466550
0.000113550, -2.642642260, 0.221466650
0.000113550, -2.650668144, 0.221466750
0.000113550, -2.658764362, 0.221466850
0.000113550, -2.665241241, 0.221466950
0.000113550, -2.673478127, 0.221467050
0.000113550, -2.680729628, 0.221467150
0.000113550, -2.687910557, 0.221467250
0.000113550, -2.689881802, 0.221467350
0.000113550, -2.702272415, 0.221467450
0.000113550, -2.709805489, 0.221467550
0.000113550, -2.715507984, 0.221467650
0.000113550, -2.725152969, 0.221467750
0.000113550, -2.732897043, 0.221467850
0.000113550, -2.741063595, 0.221467950
0.000113550, -2.748033524, 0.221468050
0.000113550, -2.755003214, 0.221468150
0.000113550, -2.761620998, 0.221468250
0.000113550, -2.769998789, 0.221468350
0.000113550, -2.776616573, 0.221468450
0.000113550, -2.784079075, 0.221468550
0.000113550, -2.792034388, 0.221468650
0.000113550, -2.799426556, 0.221468750
0.000113550, -2.806678057, 0.221468850
0.000113550, -2.814140558, 0.221468950
0.000113550, -2.821391821, 0.221469050
0.000113550, -2.830192089, 0.221469150
0.000113550, -2.838147402, 0.221469250
0.000113550, -2.843990803, 0.221469350
0.000113550, -2.852227688, 0.221469450
0.000113550, -2.860535145, 0.221469550
0.000113550, -2.867786407, 0.221469650
0.000113550, -2.875530720, 0.221469750
0.000113550, -2.882218838, 0.221469850
0.000113550, -2.888836622, 0.221469950
0.000113550, -2.896721601, 0.221470050
0.000113550, -2.904465675, 0.221470150
0.000113550, -2.913758755, 0.221470250
0.000113550, -2.920376539, 0.221470350
0.000113550, -2.928472757, 0.221470450
0.000113550, -2.935935259, 0.221470550
0.000113550, -2.940159321, 0.221470650
0.000113550, -2.948537111, 0.221470750
0.000113550, -2.954169273, 0.221470850
0.000113550, -2.962124586, 0.221470950
0.000113550, -2.969164848, 0.221471050
0.000113550, -2.977331400, 0.221471150
0.000113550, -2.979724884, 0.221471250
0.000113550, -2.973107338, 0.221471350
0.000113550, -2.965081453, 0.221471450
0.000113550, -2.957759619, 0.221471550
0.000113550, -2.951142073, 0.221471650
0.000113550, -2.944031477, 0.221471750
0.000113550, -2.936146498, 0.221471850
0.000113550, -2.930444002, 0.221471950
0.000113550, -2.922066212, 0.221472050
0.000113550, -2.914110661, 0.221472150
0.000113550, -2.907211304, 0.221472250
0.000113550, -2.899115086, 0.221472350
0.000113550, -2.891441345, 0.221472450
0.000113550, -2.883978844, 0.221472550
0.000113550, -2.876727581, 0.221472650
0.000113550, -2.869898558, 0.221472750
0.000113550, -2.862647295, 0.221472850
0.000113550, -2.853706121, 0.221472950
0.000113550, -2.846032381, 0.221473050
0.000113550, -2.838217974, 0.221473150
0.000113550, -2.831811428, 0.221473250
0.000113550, -2.822729588, 0.221473350
0.000113550, -2.816815853, 0.221473450
0.000113550, -2.808367491, 0.221473550
0.000113550, -2.800482512, 0.221473650
0.000113550, -2.793512821, 0.221473750
0.000113550, -2.785839081, 0.221473850
0.000113550, -2.778658152, 0.221473950
0.000113550, -2.771617889, 0.221474050
0.000113550, -2.774504423, 0.221474150
0.000113550, -2.757960081, 0.221474250
0.000113550, -2.749582291, 0.221474350
0.000113550, -2.741626978, 0.221474450
0.000113550, -2.734938860, 0.221474550
0.000113550, -2.725927353, 0.221474650
0.000113550, -2.717901707, 0.221474750
0.000113550, -2.710931778, 0.221474850
0.000113550, -2.703328371, 0.221474950
0.000113550, -2.696147442, 0.221475050
0.000113550, -2.689952135, 0.221475150
0.000113550, -2.681363106, 0.221475250
0.000113550, -2.673266888, 0.221475350
0.000113550, -2.665663719, 0.221475450
0.000113550, -2.659045935, 0.221475550
0.000113550, -2.651442528, 0.221475650
0.000113550, -2.644543171, 0.221475750
0.000113550, -2.636306286, 0.221475850
0.000113550, -2.628914118, 0.221475950
0.000113550, -2.621029139, 0.221476050
0.000113550, -2.613284826, 0.221476150
0.000113550, -2.607019186, 0.221476250
0.000113550, -2.598289251, 0.221476350
0.000113550, -2.591108322, 0.221476450
0.000113550, -2.584138632, 0.221476550
0.000113550, -2.576323986, 0.221476650
0.000113550, -2.568439007, 0.221476750
0.000113550, -2.561469316, 0.221476850
0.000113550, -2.554006815, 0.221476950
0.000113550, -2.545840263, 0.221477050
0.000113550, -2.538588762, 0.221477150
0.000113550, -2.532252789, 0.221477250
0.000113550, -2.524649382, 0.221477350
0.000113550, -2.516130686, 0.221477450
0.000113550, -2.509020090, 0.221477550
0.000113550, -2.501909494, 0.221477650
0.000113550, -2.494517326, 0.221477750
0.000113550, -2.486139536, 0.221477850
0.000113550, -2.478888273, 0.221477950
0.000113550, -2.472411394, 0.221478050
0.000113550, -2.463963270, 0.221478150
0.000113550, -2.456571102, 0.221478250
0.000113550, -2.448686123, 0.221478350
0.000113550, -2.440801144, 0.221478450
0.000113550, -2.432704926, 0.221478550
0.000113550, -2.425875902, 0.221478650
0.000113550, -2.418131828, 0.221478750
0.000113550, -2.411514044, 0.221478850
0.000113550, -2.403629065, 0.221478950
0.000113550, -2.396236897, 0.221479050
0.000113550, -2.388633490, 0.221479150
0.000113550, -2.381030083, 0.221479250
0.000113550, -2.374201059, 0.221479350
0.000113550, -2.365752935, 0.221479450
0.000113550, -2.358290434, 0.221479550
0.000113550, -2.350475788, 0.221479650
0.000113550, -2.343717337, 0.221479750
0.000113550, -2.336254835, 0.221479850
0.000113550, -2.327877045, 0.221479950
0.000113550, -2.321259260, 0.221480050
0.000113550, -2.313022137, 0.221480150
0.000113550, -2.306122780, 0.221480250
0.000113550, -2.299293995, 0.221480350
0.000113550, -2.290775299, 0.221480450
0.000113550, -2.284368753, 0.221480550
0.000113550, -2.275850296, 0.221480650
0.000113550, -2.267894745, 0.221480750
0.000113550, -2.261206627, 0.221480850
0.000113550, -2.254377604, 0.221480950
0.000113550, -2.245788813, 0.221481050
0.000113550, -2.239100695, 0.221481150
0.000113550, -2.230511665, 0.221481250
0.000113550, -2.222767353, 0.221481350
0.000113550, -2.216079235, 0.221481450
0.000113550, -2.208194256, 0.221481550
0.000113550, -2.200942993, 0.221481650
0.000113550, -2.193480253, 0.221481750
0.000113550, -2.187073708, 0.221481850
0.000113550, -2.178907156, 0.221481950
0.000113550, -2.172007799, 0.221482050
0.000113550, -2.164967775, 0.221482150
0.000113550, -2.156449080, 0.221482250
0.000113550, -2.149127483, 0.221482350
0.000113550, -2.140890360, 0.221482450
0.000113550, -2.133639097, 0.221482550
0.000113550, -2.125754118, 0.221482650
0.000113550, -2.119981050, 0.221482750
0.000113550, -2.112166643, 0.221482850
0.000113550, -2.104140759, 0.221482950
0.000113550, -2.096959829, 0.221483050
0.000113550, -2.089145184, 0.221483150
0.000113550, -2.081260204, 0.221483250
0.000113550, -2.074079275, 0.221483350
0.000113550, -2.066898346, 0.221483450
0.000113550, -2.059294939, 0.221483550
0.000113550, -2.051480532, 0.221483650
0.000113550, -2.045637131, 0.221483750
0.000113550, -2.037118435, 0.221483850
0.000113550, -2.029374361, 0.221483950
0.000113550, -2.021137238, 0.221484050
0.000113550, -2.014449120, 0.221484150
0.000113550, -2.006845713, 0.221484250
0.000113550, -1.999805689, 0.221484350
0.000113550, -1.990935087, 0.221484450
0.000113550, -1.983894944, 0.221484550
0.000113550, -1.976643562, 0.221484650
0.000113550, -1.968688130, 0.221484750
0.000113550, -1.960803151, 0.221484850
0.000113550, -1.953903913, 0.221484950
0.000113550, -1.946370840, 0.221485050
0.000113550, -1.939612389, 0.221485150
0.000113550, -1.932783365, 0.221485250
0.000113550, -1.924828053, 0.221485350
0.000113550, -1.917295098, 0.221485450
0.000113550, -1.909339666, 0.221485550
0.000113550, -1.902229071, 0.221485650
0.000113550, -1.894484997, 0.221485750
0.000113550, -1.887937546, 0.221485850
0.000113550, -1.880193472, 0.221485950
0.000113550, -1.872801304, 0.221486050
0.000113550, -1.865831494, 0.221486150
0.000113550, -1.859002590, 0.221486250
0.000113550, -1.850202322, 0.221486350
0.000113550, -1.843584657, 0.221486450
0.000113550, -1.835981250, 0.221486550
0.000113550, -1.828025818, 0.221486650
0.000113550, -1.819859266, 0.221486750
0.000113550, -1.812467098, 0.221486850
0.000113550, -1.804793358, 0.221486950
0.000113550, -1.797401190, 0.221487050
0.000113550, -1.789234638, 0.221487150
0.000113550, -1.782546401, 0.221487250
0.000113550, -1.774802327, 0.221487350
0.000113550, -1.767832518, 0.221487450
0.000113550, -1.760370016, 0.221487550
0.000113550, -1.752696157, 0.221487650
0.000113550, -1.744459271, 0.221487750
0.000113550, -1.737419009, 0.221487850
0.000113550, -1.730449319, 0.221487950
0.000113550, -1.722493887, 0.221488050
0.000113550, -1.715242624, 0.221488150
0.000113550, -1.707075953, 0.221488250
0.000113550, -1.699965477, 0.221488350
0.000113550, -1.692784429, 0.221488450
0.000113550, -1.685533166, 0.221488550
0.000113550, -1.677718520, 0.221488650
0.000113550, -1.670256019, 0.221488750
0.000113550, -1.663708568, 0.221488850
0.000113550, -1.655401230, 0.221488950
0.000113550, -1.647516251, 0.221489050
0.000113550, -1.640828133, 0.221489150
0.000113550, -1.633717537, 0.221489250
0.000113550, -1.626043797, 0.221489350
0.000113550, -1.618370056, 0.221489450
0.000113550, -1.610344291, 0.221489550
0.000113550, -1.603022456, 0.221489650
0.000113550, -1.595489502, 0.221489750
0.000113550, -1.588660598, 0.221489850
0.000113550, -1.580705166, 0.221489950
0.000113550, -1.572890639, 0.221490050
0.000113550, -1.565568805, 0.221490150
0.000113550, -1.559091926, 0.221490250
0.000113550, -1.550573349, 0.221490350
0.000113550, -1.543955564, 0.221490450
0.000113550, -1.536704183, 0.221490550
0.000113550, -1.529241681, 0.221490650
0.000113550, -1.520723104, 0.221490750
0.000113550, -1.512908459, 0.221490850
0.000113550, -1.506290674, 0.221490950
0.000113550, -1.499813795, 0.221491050
