0.000113550, 0.023535173, 0.003480550
0.000113550, 0.019522285, 0.003480650
0.000113550, 0.017339837, 0.003480750
0.000089958, 0.015650200, 0.003480850
-0.000080608, 0.015016585, 0.003480950
-0.000113293, 0.014805380, 0.003481050
-0.000111416, 0.014030963, 0.003481150
-0.000046561, 0.013538152, 0.003481250
0.000024214, 0.013678955, 0.003481350
0.000053848, 0.013256546, 0.003481450
0.000047332, 0.013115743, 0.003481550
0.000024812, 0.013256546, 0.003481650
0.000002301, 0.012834136, 0.003481750
-0.000008597, 0.012482129, 0.003481850
-0.000010286, 0.011074098, 0.003481950
-0.000004273, 0.011355704, 0.003482050
0.000001302, 0.011707712, 0.003482150
0.000005063, 0.011848515, 0.003482250
0.000005687, 0.011707712, 0.003482350
0.000004411, 0.011426105, 0.003482450
0.000002512, 0.011778113, 0.003482550
0.000001256, 0.010792491, 0.003482650
0.000000490, 0.011144499, 0.003482750
0.000000510, 0.010792491, 0.003482850
0.000001163, 0.010651688, 0.003482950
0.000001583, 0.012059719, 0.003483050
0.000001800, 0.010158877, 0.003483150
0.000001470, 0.009595665, 0.003483250
0.000001551, 0.010510885, 0.003483350
0.000001422, 0.010722090, 0.003483450
0.000000989, 0.010722090, 0.003483550
0.000000726, 0.011426105, 0.003483650
0.000001022, 0.010088475, 0.003483750
0.000000938, 0.010862892, 0.003483850
0.000000679, 0.011496507, 0.003483950
0.000000670, 0.011707712, 0.003484050
0.000001064, 0.010510885, 0.003484150
0.000001230, 0.010510885, 0.003484250
0.000000855, 0.010510885, 0.003484350
0.000000273, 0.010651688, 0.003484450
0.000000338, 0.010651688, 0.003484550
0.000000856, 0.010370082, 0.003484650
0.000000869, 0.010440484, 0.003484750
0.000000619, 0.010722090, 0.003484850
0.000001016, 0.010581287, 0.003484950
0.000001115, 0.011144499, 0.003485050
0.000000770, 0.011144499, 0.003485150
0.000000244, 0.011355704, 0.003485250
0.000000124, 0.011496507, 0.003485350
0.000000411, 0.010581287, 0.003485450
0.000000590, 0.010229278, 0.003485550
0.000000441, 0.011285302, 0.003485650
0.000000354, 0.010862892, 0.003485750
0.000000768, 0.010229278, 0.003485850
0.000000732, 0.010933294, 0.003485950
0.000000726, 0.010510885, 0.003486050
0.000000527, 0.010862892, 0.003486150
0.000000423, 0.011003696, 0.003486250
0.000000176, 0.010158877, 0.003486350
-0.000000075, 0.011214901, 0.003486450
-0.000000048, 0.011496507, 0.003486550
0.000000278, 0.011214901, 0.003486650
0.000000732, 0.010581287, 0.003486750
0.000000277, 0.011707712, 0.003486850
0.000000263, 0.010792491, 0.003486950
0.000000773, 0.011355704, 0.003487050
0.000000722, 0.011074098, 0.003487150
