0.001077103, 0.022408748, 0.000530150
-0.000184728, 0.019522285, 0.000530250
-0.000118615, 0.016847026, 0.000530350
0.000087702, 0.016283814, 0.000530450
-0.000007730, 0.015438994, 0.000530550
0.000015445, 0.014523774, 0.000530650
-0.000000260, 0.014171766, 0.000530750
0.000016259, 0.012974939, 0.000530850
-0.000001580, 0.014312569, 0.000530950
0.000011022, 0.012834136, 0.000531050
-0.000000731, 0.012622932, 0.000531150
0.000007090, 0.012200522, 0.000531250
0.000000519, 0.013397349, 0.000531350
0.000003699, 0.012130121, 0.000531450
-0.000000618, 0.012130121, 0.000531550
0.000002766, 0.011426105, 0.000531650
0.000001769, 0.012059719, 0.000531750
0.000000779, 0.011918916, 0.000531850
0.000001649, 0.011566908, 0.000531950
-0.000003413, 0.011848515, 0.000532050
0.000000631, 0.011355704, 0.000532150
-0.000000274, 0.011144499, 0.000532250
0.000001411, 0.011074098, 0.000532350
0.000000070, 0.010933294, 0.000532450
-0.000000906, 0.011566908, 0.000532550
-0.000000162, 0.011637310, 0.000532650
-0.000000239, 0.011566908, 0.000532750
0.000001853, 0.011074098, 0.000532850
-0.000001924, 0.012200522, 0.000532950
-0.000000309, 0.010581287, 0.000533050
-0.000000794, 0.010229278, 0.000533150
-0.000002079, 0.011426105, 0.000533250
-0.000000232, 0.011285302, 0.000533350
-0.000000731, 0.011496507, 0.000533450
-0.000001412, 0.011074098, 0.000533550
-0.000000885, 0.011214901, 0.000533650
-0.000001250, 0.011637310, 0.000533750
0.000000372, 0.011285302, 0.000533850
-0.000001369, 0.010510885, 0.000533950
-0.000001721, 0.010440484, 0.000534050
-0.000000506, 0.010581287, 0.000534150
-0.000000660, 0.011426105, 0.000534250
-0.000002296, 0.010651688, 0.000534350
-0.000000969, 0.011074098, 0.000534450
-0.000001426, 0.011285302, 0.000534550
-0.000000885, 0.010862892, 0.000534650
-0.000001011, 0.010792491, 0.000534750
-0.000001292, 0.011074098, 0.000534850
-0.000001334, 0.011848515, 0.000534950
-0.000001166, 0.010370082, 0.000535050
-0.000001257, 0.009947672, 0.000535150
-0.000000850, 0.011285302, 0.000535250
-0.000002015, 0.011003696, 0.000535350
-0.000002268, 0.011285302, 0.000535450
-0.000000218, 0.010510885, 0.000535550
-0.000002043, 0.010158877, 0.000535650
-0.000001292, 0.010158877, 0.000535750
-0.000002991, 0.011707712, 0.000535850
-0.000001075, 0.010581287, 0.000535950
-0.000000871, 0.010299681, 0.000536050
-0.000002633, 0.011003696, 0.000536150
-0.000000330, 0.009877271, 0.000536250
-0.000001819, 0.010510885, 0.000536350
-0.000002395, 0.010440484, 0.000536450
-0.000000920, 0.010370082, 0.000536550
-0.000001250, 0.010651688, 0.000536650
-0.000002275, 0.010018074, 0.000536750
-0.000001313, 0.011496507, 0.000536850
-0.000001699, 0.010299681, 0.000536950
-0.000001903, 0.011285302, 0.000537050
-0.000001896, 0.011566908, 0.000537150
-0.000000120, 0.011214901, 0.000537250
-0.000002633, 0.011285302, 0.000537350
-0.000002774, 0.010792491, 0.000537450
0.000000330, 0.010229278, 0.000537550
-0.000004101, 0.011285302, 0.000537650
0.000000133, 0.010158877, 0.000537750
-0.000001854, 0.011989318, 0.000537850
-0.000002486, 0.010370082, 0.000537950
-0.000002598, 0.010862892, 0.000538050
-0.000001440, 0.011285302, 0.000538150
-0.000001201, 0.010440484, 0.000538250
-0.000002352, 0.011566908, 0.000538350
-0.000001875, 0.010229278, 0.000538450
-0.000001278, 0.010088475, 0.000538550
-0.000001650, 0.010581287, 0.000538650
-0.000002128, 0.011426105, 0.000538750
-0.000001987, 0.010229278, 0.000538850
-0.000000667, 0.010229278, 0.000538950
-0.000003876, 0.010933294, 0.000539050
-0.000001194, 0.010158877, 0.000539150
-0.000000197, 0.010229278, 0.000539250
-0.000003525, 0.010792491, 0.000539350
-0.000000309, 0.009736468, 0.000539450
-0.000001348, 0.010440484, 0.000539550
-0.000002717, 0.010722090, 0.000539650
-0.000001910, 0.009947672, 0.000539750
-0.000002451, 0.010933294, 0.000539850
-0.000000359, 0.011144499, 0.000539950
-0.000002416, 0.011426105, 0.000540050
0.000000379, 0.006357193, 0.000540150
0.000004050, -0.000119751, 0.000540250
0.000003657, -0.007934324, 0.000540350
0.000004057, -0.015537692, 0.000540450
0.000003447, -0.022085037, 0.000540550
0.000004100, -0.030603627, 0.000540650
0.000005560, -0.037080571, 0.000540750
0.000005398, -0.045106348, 0.000540850
0.000004612, -0.051864896, 0.000540950
0.000007013, -0.059679471, 0.000541050
0.000005244, -0.067564443, 0.000541150
0.000006304, -0.075801425, 0.000541250
0.000007034, -0.082207970, 0.000541350
0.000007294, -0.090374552, 0.000541450
0.000006522, -0.097625911, 0.000541550
0.000009197, -0.106003694, 0.000541650
0.000006557, -0.112973452, 0.000541750
0.000008129, -0.120295212, 0.000541850
0.000008937, -0.127264962, 0.000541950
0.000009351, -0.135431543, 0.000542050
0.000009218, -0.143598124, 0.000542150
0.000009646, -0.149934277, 0.000542250
0.000010194, -0.158030450, 0.000542350
0.000010741, -0.164718598, 0.000542450
0.000008803, -0.172673970, 0.000542550
0.000011450, -0.179925337, 0.000542650
0.000009779, -0.188866332, 0.000542750
0.000011682, -0.194568858, 0.000542850
0.000012082, -0.203017041, 0.000542950
0.000012019, -0.210620418, 0.000543050
0.000012405, -0.217378959, 0.000543150
0.000010889, -0.225686356, 0.000543250
0.000012791, -0.233219311, 0.000543350
0.000013002, -0.240822688, 0.000543450
0.000013788, -0.248214856, 0.000543550
0.000012595, -0.255888611, 0.000543650
0.000012602, -0.262999177, 0.000543750
0.000013542, -0.270180136, 0.000543850
0.000014897, -0.277783513, 0.000543950
0.000013121, -0.285950094, 0.000544050
0.000015157, -0.292849451, 0.000544150
0.000014933, -0.299748778, 0.000544250
0.000016147, -0.307492971, 0.000544350
0.000013809, -0.314603508, 0.000544450
0.000015354, -0.321784467, 0.000544550
0.000015543, -0.329951048, 0.000544650
0.000016161, -0.337272823, 0.000544750
0.000017242, -0.344594598, 0.000544850
0.000014820, -0.352761179, 0.000544950
0.000016505, -0.360364527, 0.000545050
0.000018373, -0.367263883, 0.000545150
0.000016842, -0.375008047, 0.000545250
0.000017074, -0.382118613, 0.000545350
0.000018155, -0.389299572, 0.000545450
0.000018338, -0.397818178, 0.000545550
0.000018611, -0.405843943, 0.000545650
0.000019278, -0.412320882, 0.000545750
0.000019426, -0.419924259, 0.000545850
0.000021434, -0.426682800, 0.000545950
0.000019306, -0.434708595, 0.000546050
0.000019131, -0.441889554, 0.000546150
0.000024123, -0.449774504, 0.000546250
0.000018366, -0.456814677, 0.000546350
0.000021525, -0.463854820, 0.000546450
0.000023020, -0.471810192, 0.000546550
0.000020774, -0.480751216, 0.000546650
0.000024607, -0.487087339, 0.000546750
0.000021363, -0.494127512, 0.000546850
0.000025674, -0.502434909, 0.000546950
0.000021476, -0.510671854, 0.000547050
0.000025639, -0.517711997, 0.000547150
0.000024523, -0.524188995, 0.000547250
0.000024986, -0.532073915, 0.000547350
0.000025737, -0.539818108, 0.000547450
0.000028251, -0.546576679, 0.000547550
0.000023736, -0.553405643, 0.000547650
0.000028202, -0.561290562, 0.000547750
0.000027675, -0.569668353, 0.000547850
0.000026573, -0.576426923, 0.000547950
0.000031965, -0.584100723, 0.000548050
0.000027457, -0.591000021, 0.000548150
0.000032582, -0.598955452, 0.000548250
0.000030308, -0.607262790, 0.000548350
0.000033488, -0.615359008, 0.000548450
0.000032512, -0.622258365, 0.000548550
0.000034492, -0.628594458, 0.000548650
0.000035580, -0.638169110, 0.000548750
0.000035665, -0.644153237, 0.000548850
0.000038192, -0.652319789, 0.000548950
0.000036661, -0.660063982, 0.000549050
0.000040038, -0.666329741, 0.000549150
0.000039912, -0.675552309, 0.000549250
0.000041246, -0.682944477, 0.000549350
0.000042713, -0.690970242, 0.000549450
0.000042201, -0.697939992, 0.000549550
0.000045128, -0.705050588, 0.000549650
