0.000113550, 0.020367103, 0.003480550
0.000113550, 0.020507907, 0.003480650
0.000050329, 0.016987829, 0.003480750
-0.000092231, 0.014946183, 0.003480850
-0.000071452, 0.015086986, 0.003480950
-0.000010977, 0.014382971, 0.003481050
0.000015859, 0.014734979, 0.003481150
0.000013326, 0.014312569, 0.003481250
0.000002742, 0.013045341, 0.003481350
-0.000001846, 0.013467751, 0.003481450
-0.000001827, 0.013186145, 0.003481550
0.000000251, 0.012622932, 0.003481650
0.000000390, 0.012693333, 0.003481750
0.000000506, 0.012552531, 0.003481850
0.000000161, 0.012200522, 0.003481950
0.000000009, 0.012270924, 0.003482050
-0.000000265, 0.011566908, 0.003482150
-0.000000218, 0.011426105, 0.003482250
0.000000018, 0.011848515, 0.003482350
-0.000000034, 0.011003696, 0.003482450
0.000000126, 0.011637310, 0.003482550
0.000000176, 0.011074098, 0.003482650
0.000000278, 0.010933294, 0.003482750
0.000000213, 0.011144499, 0.003482850
0.000000064, 0.011285302, 0.003482950
-0.000000187, 0.011003696, 0.003483050
-0.000000181, 0.011214901, 0.003483150
-0.000000244, 0.011214901, 0.003483250
-0.000000161, 0.011214901, 0.003483350
0.000000133, 0.009947672, 0.003483450
0.000000054, 0.010440484, 0.003483550
0.000000008, 0.010722090, 0.003483650
-0.000000038, 0.010933294, 0.003483750
0.000000072, 0.011074098, 0.003483850
-0.000000157, 0.009736468, 0.003483950
-0.000000249, 0.011285302, 0.003484050
-0.000000346, 0.010440484, 0.003484150
0.000000015, 0.011778113, 0.003484250
0.000000056, 0.010581287, 0.003484350
-0.000000456, 0.010722090, 0.003484450
-0.000000063, 0.010299681, 0.003484550
-0.000000174, 0.010651688, 0.003484650
0.000000002, 0.011496507, 0.003484750
-0.000000080, 0.010862892, 0.003484850
-0.000000237, 0.010862892, 0.003484950
-0.000000117, 0.010440484, 0.003485050
0.000000043, 0.010370082, 0.003485150
-0.000000277, 0.011003696, 0.003485250
-0.000000041, 0.011426105, 0.003485350
-0.000000181, 0.010370082, 0.003485450
-0.000000262, 0.010299681, 0.003485550
-0.000000086, 0.010088475, 0.003485650
0.000000176, 0.010581287, 0.003485750
-0.000000049, 0.010510885, 0.003485850
-0.000000167, 0.010722090, 0.003485950
-0.000000195, 0.011003696, 0.003486050
-0.000000139, 0.010792491, 0.003486150
-0.000000472, 0.010862892, 0.003486250
-0.000000199, 0.010229278, 0.003486350
-0.000000295, 0.010510885, 0.003486450
-0.000000193, 0.011003696, 0.003486550
-0.000000098, 0.010862892, 0.003486650
-0.000000174, 0.009525263, 0.003486750
0.000000020, 0.009806870, 0.003486850
-0.000000091, 0.010158877, 0.003486950
-0.000000259, 0.010651688, 0.003487050
-0.000000099, 0.011707712, 0.003487150
-0.000000158, 0.010792491, 0.003487250
-0.000000095, 0.010722090, 0.003487350
-0.000000295, 0.010792491, 0.003487450
