0.000017769, -0.463995636, 0.001096550
0.000020900, -0.471599013, 0.001096650
0.000020423, -0.478639156, 0.001096750
0.000020837, -0.487228155, 0.001096850
0.000020500, -0.494268298, 0.001096950
0.000022227, -0.503420532, 0.001097050
0.000021651, -0.509545445, 0.001097150
0.000019587, -0.516163170, 0.001097250
0.000022725, -0.523696184, 0.001097350
0.000024495, -0.532003522, 0.001097450
0.000022276, -0.538832486, 0.001097550
0.000024867, -0.545591056, 0.001097650
0.000025316, -0.552771986, 0.001097750
0.000023350, -0.560797751, 0.001097850
0.000027991, -0.569105148, 0.001097950
0.000022690, -0.576426923, 0.001098050
0.000028173, -0.583185494, 0.001098150
0.000026222, -0.591211259, 0.001098250
0.000030771, -0.600715458, 0.001098350
0.000028103, -0.608248413, 0.001098450
0.000029971, -0.614725351, 0.001098550
0.000031677, -0.621413529, 0.001098650
0.000030771, -0.629509687, 0.001098750
0.000034001, -0.637113094, 0.001098850
0.000033081, -0.646265268, 0.001098950
0.000033804, -0.651615798, 0.001099050
0.000033439, -0.658726335, 0.001099150
0.000038150, -0.667244911, 0.001099250
0.000034366, -0.674707532, 0.001099350
0.000040270, -0.682240486, 0.001099450
0.000036086, -0.689843833, 0.001099550
0.000041548, -0.696954370, 0.001099650
0.000037560, -0.704276145, 0.001099750
0.000044665, -0.711809099, 0.001099850
0.000042482, -0.717934072, 0.001099950
0.000044258, -0.726452649, 0.001100050
0.000043991, -0.735393643, 0.001100150
0.000048281, -0.742433786, 0.001100250
0.000047207, -0.749685168, 0.001100350
0.000047831, -0.757077336, 0.001100450
0.000049938, -0.764680684, 0.001100550
0.000050246, -0.771580040, 0.001100650
0.000051988, -0.778197825, 0.001100750
0.000052107, -0.785941958, 0.001100850
0.000052100, -0.793122947, 0.001100950
0.000054304, -0.801852703, 0.001101050
0.000056811, -0.809033692, 0.001101150
0.000056460, -0.815933049, 0.001101250
0.000057506, -0.824592412, 0.001101350
0.000056586, -0.831280589, 0.001101450
0.000058067, -0.839306355, 0.001101550
0.000057794, -0.845360875, 0.001101650
0.000058741, -0.854090691, 0.001101750
0.000058236, -0.861201227, 0.001101850
0.000058461, -0.869508624, 0.001101950
0.000059844, -0.876619160, 0.001102050
0.000058868, -0.884152174, 0.001102150
0.000060476, -0.891192317, 0.001102250
0.000060946, -0.898514092, 0.001102350
0.000057415, -0.906328619, 0.001102450
0.000059282, -0.913861632, 0.001102550
0.000060265, -0.920760930, 0.001102650
0.000060174, -0.928716362, 0.001102750
0.000057625, -0.934982061, 0.001102850
0.000059998, -0.943359852, 0.001102950
0.000059022, -0.951385617, 0.001103050
0.000060307, -0.957651377, 0.001103150
0.000059366, -0.965395570, 0.001103250
0.000060974, -0.973421335, 0.001103350
0.000060181, -0.980109453, 0.001103450
0.000060876, -0.987220049, 0.001103550
0.000060784, -0.995034575, 0.001103650
0.000064281, -1.003060341, 0.001103750
0.000061908, -1.011015773, 0.001103850
0.000065053, -1.018971086, 0.001103950
0.000067616, -1.026292920, 0.001104050
0.000067665, -1.033825874, 0.001104150
0.000067419, -1.041429281, 0.001104250
0.000070656, -1.049736619, 0.001104350
0.000072341, -1.055650353, 0.001104450
0.000073843, -1.063042521, 0.001104550
0.000075668, -1.071349859, 0.001104650
0.000079993, -1.079305291, 0.001104750
0.000082043, -1.085571051, 0.001104850
0.000085287, -1.093315125, 0.001104950
0.000088221, -1.100777745, 0.001105050
0.000091479, -1.109648347, 0.001105150
0.000094308, -1.117322087, 0.001105250
0.000099033, -1.124080658, 0.001105350
0.000101308, -1.130909562, 0.001105450
0.000105303, -1.138231397, 0.001105550
0.000107282, -1.145905137, 0.001105650
0.000110407, -1.152804494, 0.001105750
0.000112646, -1.161111832, 0.001105850
0.000113180, -1.167659283, 0.001105950
0.000116037, -1.174840212, 0.001106050
0.000116781, -1.183218002, 0.001106150
0.000116718, -1.190046906, 0.001106250
0.000118010, -1.198354363, 0.001106350
0.000117217, -1.204408884, 0.001106450
0.000115061, -1.212997794, 0.001106550
0.000115834, -1.221446037, 0.001106650
0.000113741, -1.229331017, 0.001106750
0.000112372, -1.236089587, 0.001106850
0.000109311, -1.243411303, 0.001106950
0.000106194, -1.250451446, 0.001107050
0.000105625, -1.257843614, 0.001107150
0.000100950, -1.265376568, 0.001107250
0.000097952, -1.272135139, 0.001107350
0.000095600, -1.280442476, 0.001107450
0.000093599, -1.288116336, 0.001107550
0.000091837, -1.295860529, 0.001107650
0.000087449, -1.303182244, 0.001107750
0.000087112, -1.311630368, 0.001107850
0.000083468, -1.318318605, 0.001107950
0.000080625, -1.326133132, 0.001108050
0.000079179, -1.332398891, 0.001108150
0.000076097, -1.341339827, 0.001108250
0.000072790, -1.348168850, 0.001108350
0.000071231, -1.355349779, 0.001108450
0.000068893, -1.362671494, 0.001108550
0.000068304, -1.370204568, 0.001108650
0.000065594, -1.377315044, 0.001108750
0.000062547, -1.384636879, 0.001108850
0.000058987, -1.392662644, 0.001108950
0.000058938, -1.400406837, 0.001109050
0.000056720, -1.407024503, 0.001109150
0.000054283, -1.415331960, 0.001109250
0.000053820, -1.423639297, 0.001109350
0.000052746, -1.430186629, 0.001109450
0.000049011, -1.437156439, 0.001109550
0.000047544, -1.445534229, 0.001109650
0.000046610, -1.454193592, 0.001109750
0.000045367, -1.460811377, 0.001109850
0.000043064, -1.467992306, 0.001109950
0.000040502, -1.475032449, 0.001110050
0.000039730, -1.483410239, 0.001110150
0.000038803, -1.491365552, 0.001110250
0.000037665, -1.498616934, 0.001110350
0.000036261, -1.506361127, 0.001110450
0.000035264, -1.513190031, 0.001110550
0.000033959, -1.521286249, 0.001110650
0.000034204, -1.528467178, 0.001110750
0.000030469, -1.535648227, 0.001110850
0.000029971, -1.542688370, 0.001110950
0.000030694, -1.550291657, 0.001111050
0.000028819, -1.557895064, 0.001111150
0.000027015, -1.566413641, 0.001111250
0.000027359, -1.572960973, 0.001111350
0.000025386, -1.579789996, 0.001111450
0.000026594, -1.587745309, 0.001111550
0.000026348, -1.595489502, 0.001111650
0.000024319, -1.602740884, 0.001111750
0.000022388, -1.609429002, 0.001111850
0.000024073, -1.616469145, 0.001111950
0.000024277, -1.624213338, 0.001112050
0.000022704, -1.633435965, 0.001112150
0.000021946, -1.640053749, 0.001112250
0.000021581, -1.649205923, 0.001112350
0.000020374, -1.656879663, 0.001112450
0.000022466, -1.662582159, 0.001112550
0.000019573, -1.671100736, 0.001112650
0.000020303, -1.677436948, 0.001112750
0.000019622, -1.685462713, 0.001112850
0.000019742, -1.693629265, 0.001112950
0.000019833, -1.699965477, 0.001113050
0.000017937, -1.708554387, 0.001113150
0.000017769, -1.716087341, 0.001113250
0.000018078, -1.723549962, 0.001113350
0.000019173, -1.730730891, 0.001113450
0.000016610, -1.738686323, 0.001113550
0.000017867, -1.745163202, 0.001113650
0.000015747, -1.753893018, 0.001113750
0.000017642, -1.760158777, 0.001113850
0.000017621, -1.768466115, 0.001113950
0.000015536, -1.776069522, 0.001114050
0.000016442, -1.782124043, 0.001114150
0.000017614, -1.789938569, 0.001114250
0.000016098, -1.797964454, 0.001114350
0.000016821, -1.806060553, 0.001114450
0.000015642, -1.812607884, 0.001114550
0.000015831, -1.819436908, 0.001114650
0.000017390, -1.828237057, 0.001114750
0.000014701, -1.835488439, 0.001114850
0.000016596, -1.843795776, 0.001114950
0.000015908, -1.851469636, 0.001115050
0.000014806, -1.859284163, 0.001115150
0.000015564, -1.866113067, 0.001115250
0.000016140, -1.873716474, 0.001115350
0.000016309, -1.880897403, 0.001115450
0.000015628, -1.889204860, 0.001115550
0.000015515, -1.896737814, 0.001115650
0.000015936, -1.903285146, 0.001115750
0.000015768, -1.910184503, 0.001115850
0.000014518, -1.917717457, 0.001115950
0.000013907, -1.925602436, 0.001116050
0.000015908, -1.932853818, 0.001116150
0.000015333, -1.940105200, 0.001116250
0.000015901, -1.946511745, 0.001116350
0.000015831, -1.955171108, 0.001116450
0.000014013, -1.963196874, 0.001116550
0.000015101, -1.969955444, 0.001116650
0.000014841, -1.977065921, 0.001116750
0.000016154, -1.984739780, 0.001116850
0.000013353, -1.992695093, 0.001116950
0.000015578, -1.998749614, 0.001117050
0.000016540, -2.007409096, 0.001117150
0.000015501, -2.014660358, 0.001117250
0.000014911, -2.022263765, 0.001117350
0.000016302, -2.030500650, 0.001117450
0.000016084, -2.037400007, 0.001117550
0.000016266, -2.044581175, 0.001117650
0.000015677, -2.052677155, 0.001117750
0.000015508, -2.059787750, 0.001117850
0.000017727, -2.068447113, 0.001117950
0.000016028, -2.074783325, 0.001118050
0.000016561, -2.082245827, 0.001118150
0.000016842, -2.090764523, 0.001118250
0.000016372, -2.098508596, 0.001118350
0.000015291, -2.104703903, 0.001118450
0.000016990, -2.112377882, 0.001118550
0.000016807, -2.121459484, 0.001118650
0.000016961, -2.127936602, 0.001118750
0.000016653, -2.134343147, 0.001118850
0.000018506, -2.142861605, 0.001118950
0.000014757, -2.149409056, 0.001119050
0.000017313, -2.157082796, 0.001119150
0.000014490, -2.164052486, 0.001119250
0.000018611, -2.172289610, 0.001119350
0.000016772, -2.178696156, 0.001119450
0.000019440, -2.188341141, 0.001119550
0.000015269, -2.195029259, 0.001119650
0.000015431, -2.201998949, 0.001119750
0.000018029, -2.210306406, 0.001119850
0.000015052, -2.217346430, 0.001119950
0.000017397, -2.225090742, 0.001120050
0.000016575, -2.232834816, 0.001120150
0.000016210, -2.241142273, 0.001120250
0.000015972, -2.247619152, 0.001120350
0.000018794, -2.255222559, 0.001120450
0.000015185, -2.261840343, 0.001120550
0.000017320, -2.269725323, 0.001120650
0.000013669, -2.277821541, 0.001120750
0.000017635, -2.285002470, 0.001120850
0.000013276, -2.292253733, 0.001120950
0.000018478, -2.300068378, 0.001121050
0.000013802, -2.307601213, 0.001121150
0.000015775, -2.316190243, 0.001121250
0.000016905, -2.322385550, 0.001121350
0.000014862, -2.330270529, 0.001121450
0.000014940, -2.337592363, 0.001121550
0.000015824, -2.345336437, 0.001121650
0.000013542, -2.352235794, 0.001121750
0.000014911, -2.359064817, 0.001121850
0.000014357, -2.367161036, 0.001121950
0.000014940, -2.374412298, 0.001122050
0.000014441, -2.381522894, 0.001122150
0.000013907, -2.389619112, 0.001122250
0.000014539, -2.396307230, 0.001122350
0.000013865, -2.404403448, 0.001122450
0.000012749, -2.412006855, 0.001122550
0.000014097, -2.419469357, 0.001122650
0.000012047, -2.427143097, 0.001122750
0.000012826, -2.434183359, 0.001122850
0.000013114, -2.442209005, 0.001122950
0.000012988, -2.449742079, 0.001123050
0.000011619, -2.458119869, 0.001123150
0.000013732, -2.465512037, 0.001123250
0.000011563, -2.471988916, 0.001123350
0.000013198, -2.481070757, 0.001123450
0.000012187, -2.489237309, 0.001123550
0.000012061, -2.495221376, 0.001123650
0.000011759, -2.502613544, 0.001123750
0.000011584, -2.510780096, 0.001123850
0.000011492, -2.517961264, 0.001123950
0.000010987, -2.525212526, 0.001124050
0.000008853, -2.532956600, 0.001124150
0.000011198, -2.541756868, 0.001124250
0.000011843, -2.547389030, 0.001124350
0.000009611, -2.554147482, 0.001124450
0.000009864, -2.562173367, 0.001124550
0.000010102, -2.569776773, 0.001124650
0.000010868, -2.577802420, 0.001124750
0.000010727, -2.585617065, 0.001124850
0.000009716, -2.592727661, 0.001124950
0.000008221, -2.600401402, 0.001125050
0.000010074, -2.607934237, 0.001125150
0.000009147, -2.614974499, 0.001125250
0.000008031, -2.622155428, 0.001125350
0.000009112, -2.629688501, 0.001125450
0.000008909, -2.637221336, 0.001125550
0.000009772, -2.644613504, 0.001125650
0.000008270, -2.653202534, 0.001125750
0.000007912, -2.659749985, 0.001125850
0.000008853, -2.667282820, 0.001125950
0.000007821, -2.674252510, 0.001126050
0.000008712, -2.682912111, 0.001126150
0.000006648, -2.689600229, 0.001126250
0.000006459, -2.697555542, 0.001126350
0.000008558, -2.705018044, 0.001126450
0.000007659, -2.713325500, 0.001126550
0.000006760, -2.719802380, 0.001126650
0.000007140, -2.728813887, 0.001126750
0.000008186, -2.734938860, 0.001126850
0.000007217, -2.741345406, 0.001126950
0.000005581, -2.750145435, 0.001127050
0.000007041, -2.757678509, 0.001127150
0.000005981, -2.764155388, 0.001127250
0.000008003, -2.771970034, 0.001127350
0.000006115, -2.779150963, 0.001127450
0.000005567, -2.786613464, 0.001127550
0.000006037, -2.794709682, 0.001127650
0.000006318, -2.801116228, 0.001127750
0.000007343, -2.809423685, 0.001127850
0.000005434, -2.816815853, 0.001127950
0.000006374, -2.823996782, 0.001128050
0.000006459, -2.831600189, 0.001128150
0.000005728, -2.839837074, 0.001128250
0.000006220, -2.846384525, 0.001128350
0.000005981, -2.854269505, 0.001128450
0.000005855, -2.862013578, 0.001128550
0.000005855, -2.868208885, 0.001128650
0.000006023, -2.876657009, 0.001128750
0.000005083, -2.884401321, 0.001128850
0.000005412, -2.891441345, 0.001128950
0.000003896, -2.899537563, 0.001129050
0.000008410, -2.906929731, 0.001129150
0.000005139, -2.915096283, 0.001129250
0.000004416, -2.922699690, 0.001129350
0.000005623, -2.929247141, 0.001129450
0.000006115, -2.936639309, 0.001129550
0.000005307, -2.944664955, 0.001129650
0.000006101, -2.952409267, 0.001129750
0.000005707, -2.960364580, 0.001129850
0.000003770, -2.967123032, 0.001129950
0.000004437, -2.974796772, 0.001130050
0.000006641, -2.981485128, 0.001130150
0.000001986, -2.982259512, 0.001130250
-0.000003448, -2.975360155, 0.001130350
-0.000002893, -2.968812704, 0.001130450
-0.000005701, -2.960223675, 0.001130550
-0.000001594, -2.953324318, 0.001130650
-0.000003714, -2.946143389, 0.001130750
-0.000004859, -2.938399315, 0.001130850
-0.000004571, -2.931499958, 0.001130950
-0.000004276, -2.923051834, 0.001131050
-0.000005252, -2.916574717, 0.001131150
-0.000005378, -2.908196926, 0.001131250
-0.000004388, -2.901227236, 0.001131350
-0.000005757, -2.893764734, 0.001131450
-0.000005933, -2.885809422, 0.001131550
-0.000002310, -2.878417253, 0.001131650
-0.000007716, -2.871658564, 0.001131750
-0.000006066, -2.862506390, 0.001131850
-0.000004459, -2.854832649, 0.001131950
-0.000006916, -2.848496437, 0.001132050
-0.000005631, -2.840400219, 0.001132150
-0.000005308, -2.833360195, 0.001132250
-0.000006445, -2.825827122, 0.001132350
-0.000006516, -2.817590237, 0.001132450
-0.000003258, -2.810761213, 0.001132550
-0.000007190, -2.803369045, 0.001132650
-0.000005210, -2.795484066, 0.001132750
-0.000005568, -2.788232803, 0.001132850
-0.000006754, -2.780770063, 0.001132950
-0.000004810, -2.773800373, 0.001133050
-0.000007484, -2.765985966, 0.001133150
-0.000006305, -2.758593798, 0.001133250
-0.000005456, -2.750356674, 0.001133350
-0.000006726, -2.743527651, 0.001133450
-0.000005659, -2.736276388, 0.001133550
-0.000006158, -2.728813887, 0.001133650
-0.000006024, -2.720224857, 0.001133750
-0.000006558, -2.712410212, 0.001133850
-0.000003960, -2.706285238, 0.001133950
-0.000006754, -2.698541164, 0.001134050
-0.000007604, -2.690093040, 0.001134150
-0.000006193, -2.682982445, 0.001134250
-0.000005891, -2.677139044, 0.001134350
-0.000007147, -2.668902159, 0.001134450
-0.000007077, -2.661087513, 0.001134550
-0.000005406, -2.654117823, 0.001134650
-0.000005842, -2.646091938, 0.001134750
-0.000006881, -2.638277531, 0.001134850
-0.000006193, -2.630533218, 0.001134950
-0.000005856, -2.623915434, 0.001135050
-0.000007070, -2.615678549, 0.001135150
-0.000005989, -2.608075142, 0.001135250
-0.000006537, -2.600471735, 0.001135350
-0.000006586, -2.593783617, 0.001135450
-0.000006502, -2.586321115, 0.001135550
-0.000006656, -2.577168941, 0.001135650
-0.000004901, -2.570832729, 0.001135750
-0.000007484, -2.563651800, 0.001135850
-0.000006424, -2.556541204, 0.001135950
-0.000006340, -2.549571514, 0.001136050
-0.000006586, -2.540700912, 0.001136150
-0.000004873, -2.534012794, 0.001136250
-0.000007702, -2.526902199, 0.001136350
-0.000007007, -2.519157887, 0.001136450
-0.000005399, -2.512258530, 0.001136550
-0.000006874, -2.503951311, 0.001136650
-0.000005814, -2.496277571, 0.001136750
-0.000008165, -2.489307642, 0.001136850
-0.000005856, -2.481563568, 0.001136950
-0.000006431, -2.473537683, 0.001137050
-0.000004985, -2.467553616, 0.001137150
-0.000007028, -2.459175825, 0.001137250
-0.000008727, -2.451783657, 0.001137350
-0.000005133, -2.443405867, 0.001137450
-0.000007014, -2.435239315, 0.001137550
-0.000007807, -2.428551197, 0.001137650
-0.000005533, -2.421229362, 0.001137750
-0.000006860, -2.413414955, 0.001137850
-0.000007611, -2.405459404, 0.001137950
-0.000006031, -2.398278475, 0.001138050
-0.000006424, -2.391097546, 0.001138150
-0.000006354, -2.383423805, 0.001138250
-0.000007618, -2.375961304, 0.001138350
-0.000006452, -2.369132280, 0.001138450
-0.000005231, -2.360895157, 0.001138550
-0.000007562, -2.353573561, 0.001138650
-0.000006733, -2.347096682, 0.001138750
-0.000006565, -2.339633942, 0.001138850
-0.000006888, -2.330974579, 0.001138950
-0.000006881, -2.323441744, 0.001139050
-0.000007105, -2.316894293, 0.001139150
-0.000005778, -2.309572458, 0.001139250
-0.000007028, -2.302250862, 0.001139350
-0.000006782, -2.294577122, 0.001139450
-0.000006186, -2.286973715, 0.001139550
-0.000006944, -2.279229403, 0.001139650
-0.000006628, -2.272541285, 0.001139750
-0.000007702, -2.262825966, 0.001139850
-0.000006656, -2.256560087, 0.001139950
-0.000006389, -2.249308825, 0.001140050
-0.000005540, -2.241916656, 0.001140150
-0.000009162, -2.234031677, 0.001140250
-0.000005287, -2.226921082, 0.001140350
-0.000008194, -2.217980146, 0.001140450
-0.000005217, -2.210235834, 0.001140550
-0.000008755, -2.203688622, 0.001140650
-0.000005982, -2.195662737, 0.001140750
-0.000007225, -2.187988997, 0.001140850
-0.000008390, -2.181723356, 0.001140950
-0.000005856, -2.174331188, 0.001141050
-0.000007414, -2.166727781, 0.001141150
-0.000006375, -2.158561230, 0.001141250
-0.000006214, -2.152225018, 0.001141350
-0.000005666, -2.142580032, 0.001141450
-0.000011058, -2.135891914, 0.001141550
-0.000004550, -2.128781319, 0.001141650
-0.000006684, -2.121248245, 0.001141750
-0.000006193, -2.113363504, 0.001141850
-0.000008769, -2.106604815, 0.001141950
-0.000005020, -2.099142313, 0.001142050
-0.000009015, -2.091820478, 0.001142150
-0.000004543, -2.083442688, 0.001142250
-0.000009036, -2.076754570, 0.001142350
-0.000006396, -2.069855213, 0.001142450
-0.000007906, -2.062181473, 0.001142550
-0.000005736, -2.054296494, 0.001142650
-0.000007316, -2.046763420, 0.001142750
-0.000007098, -2.039160252, 0.001142850
-0.000005940, -2.031838417, 0.001142950
-0.000006523, -2.023530960, 0.001143050
-0.000008306, -2.016279697, 0.001143150
-0.000006438, -2.008535385, 0.001143250
-0.000008601, -2.001284122, 0.001143350
-0.000005785, -1.993539929, 0.001143450
-0.000006881, -1.986429334, 0.001143550
-0.000007176, -1.978262782, 0.001143650
-0.000007400, -1.971715450, 0.001143750
-0.000005308, -1.964675307, 0.001143850
-0.000008320, -1.955945492, 0.001143950
-0.000007295, -1.949398160, 0.001144050
-0.000007000, -1.942569256, 0.001144150
-0.000007070, -1.933980227, 0.001144250
-0.000006825, -1.927221656, 0.001144350
-0.000006663, -1.919266343, 0.001144450
-0.000007807, -1.911592484, 0.001144550
-0.000006080, -1.904482007, 0.001144650
-0.000006789, -1.897160172, 0.001144750
-0.000007035, -1.892020941, 0.001144850
-0.000007253, -1.883783937, 0.001144950
-0.000008229, -1.875476480, 0.001145050
-0.000006768, -1.867380381, 0.001145150
-0.000005933, -1.859424949, 0.001145250
-0.000008341, -1.851751208, 0.001145350
-0.000006200, -1.845274210, 0.001145450
-0.000007007, -1.837389231, 0.001145550
-0.000007421, -1.829363465, 0.001145650
-0.000006951, -1.822112083, 0.001145750
-0.000007407, -1.815142393, 0.001145850
-0.000006754, -1.807327747, 0.001145950
-0.000007421, -1.799865246, 0.001146050
-0.000008039, -1.793036342, 0.001146150
-0.000006403, -1.785292149, 0.001146250
-0.000007126, -1.776984692, 0.001146350
-0.000006579, -1.770015001, 0.001146450
-0.000007653, -1.762341261, 0.001146550
-0.000006340, -1.755441904, 0.001146650
-0.000007147, -1.746923208, 0.001146750
-0.000007386, -1.739742279, 0.001146850
-0.000007414, -1.732350111, 0.001146950
-0.000007492, -1.724535584, 0.001147050
-0.000007007, -1.717002630, 0.001147150
-0.000007323, -1.710032821, 0.001147250
-0.000007112, -1.702007055, 0.001147350
-0.000006979, -1.695178151, 0.001147450
-0.000006747, -1.687997103, 0.001147550
-0.000007435, -1.679056168, 0.001147650
-0.000007302, -1.672086358, 0.001147750
-0.000007007, -1.665116668, 0.001147850
-0.000007583, -1.658076525, 0.001147950
-0.000005968, -1.650402784, 0.001148050
-0.000008151, -1.642376900, 0.001148150
-0.000007162, -1.635125637, 0.001148250
-0.000007871, -1.627663016, 0.001148350
-0.000006993, -1.619778037, 0.001148450
-0.000007562, -1.611681819, 0.001148550
-0.000007583, -1.604219317, 0.001148650
-0.000007435, -1.596756697, 0.001148750
