0.001021275, 0.024239190, 0.013980850
-0.000247261, 0.020507907, 0.013980950
-0.000102418, 0.017410237, 0.013981050
0.000080162, 0.016565420, 0.013981150
-0.000017194, 0.015438994, 0.013981250
0.000011275, 0.013819759, 0.013981350
-0.000005196, 0.014030963, 0.013981450
0.000011190, 0.013467751, 0.013981550
-0.000003960, 0.013115743, 0.013981650
0.000008263, 0.013326948, 0.013981750
-0.000002928, 0.012904538, 0.013981850
0.000004057, 0.013326948, 0.013981950
-0.000001657, 0.012693333, 0.013982050
0.000001811, 0.011989318, 0.013982150
-0.000000197, 0.012411728, 0.013982250
-0.000001903, 0.010651688, 0.013982350
-0.000000632, 0.011144499, 0.013982450
-0.000000183, 0.011848515, 0.013982550
-0.000002345, 0.011637310, 0.013982650
-0.000000007, 0.011566908, 0.013982750
-0.000001004, 0.012482129, 0.013982850
-0.000001749, 0.011285302, 0.013982950
-0.000001545, 0.011566908, 0.013983050
0.000000035, 0.010933294, 0.013983150
-0.000000815, 0.011355704, 0.013983250
-0.000000850, 0.011707712, 0.013983350
-0.000001847, 0.010933294, 0.013983450
-0.000000780, 0.012200522, 0.013983550
-0.000001671, 0.011003696, 0.013983650
-0.000003279, 0.011848515, 0.013983750
-0.000001096, 0.011285302, 0.013983850
-0.000001699, 0.011778113, 0.013983950
-0.000000499, 0.011989318, 0.013984050
-0.000003679, 0.011637310, 0.013984150
-0.000001152, 0.011778113, 0.013984250
-0.000000688, 0.010651688, 0.013984350
-0.000002058, 0.010581287, 0.013984450
-0.000001868, 0.011637310, 0.013984550
-0.000002001, 0.011074098, 0.013984650
-0.000000801, 0.010722090, 0.013984750
-0.000001728, 0.010722090, 0.013984850
-0.000002633, 0.011566908, 0.013984950
-0.000001468, 0.010933294, 0.013985050
0.000000428, 0.010722090, 0.013985150
-0.000004894, 0.011074098, 0.013985250
-0.000000808, 0.011074098, 0.013985350
-0.000001405, 0.011074098, 0.013985450
-0.000002724, 0.010370082, 0.013985550
-0.000000667, 0.010581287, 0.013985650
-0.000001671, 0.010158877, 0.013985750
-0.000002086, 0.011285302, 0.013985850
-0.000001994, 0.011848515, 0.013985950
-0.000001763, 0.010933294, 0.013986050
-0.000001580, 0.011707712, 0.013986150
-0.000002858, 0.011848515, 0.013986250
-0.000001580, 0.012270924, 0.013986350
-0.000002008, 0.011566908, 0.013986450
-0.000002036, 0.011426105, 0.013986550
-0.000002430, 0.011074098, 0.013986650
-0.000001180, 0.011566908, 0.013986750
-0.000002191, 0.010862892, 0.013986850
-0.000001777, 0.010440484, 0.013986950
-0.000002886, 0.010862892, 0.013987050
-0.000002100, 0.010792491, 0.013987150
-0.000001770, 0.010651688, 0.013987250
-0.000001770, 0.010722090, 0.013987350
-0.000001882, 0.010510885, 0.013987450
-0.000001966, 0.009736468, 0.013987550
-0.000002303, 0.010299681, 0.013987650
-0.000002142, 0.010792491, 0.013987750
-0.000001215, 0.010862892, 0.013987850
-0.000002739, 0.010933294, 0.013987950
-0.000001257, 0.010158877, 0.013988050
-0.000001840, 0.010933294, 0.013988150
-0.000001475, 0.010862892, 0.013988250
-0.000002163, 0.010299681, 0.013988350
-0.000001699, 0.010862892, 0.013988450
-0.000003455, 0.010088475, 0.013988550
-0.000001517, 0.011144499, 0.013988650
-0.000001685, 0.010581287, 0.013988750
-0.000002991, 0.010862892, 0.013988850
-0.000002205, 0.011144499, 0.013988950
-0.000001061, 0.010792491, 0.013989050
-0.000002514, 0.010018074, 0.013989150
-0.000002661, 0.010370082, 0.013989250
-0.000000878, 0.010722090, 0.013989350
-0.000002163, 0.010158877, 0.013989450
-0.000002661, 0.010088475, 0.013989550
-0.000002128, 0.011144499, 0.013989650
-0.000001826, 0.011285302, 0.013989750
-0.000001159, 0.011426105, 0.013989850
-0.000004866, 0.010088475, 0.013989950
-0.000000766, 0.011214901, 0.013990050
-0.000001924, 0.011214901, 0.013990150
-0.000001959, 0.011426105, 0.013990250
-0.000001426, 0.010299681, 0.013990350
-0.000002486, 0.010088475, 0.013990450
-0.000001096, 0.010722090, 0.013990550
-0.000002135, 0.010229278, 0.013990650
-0.000002970, 0.010229278, 0.013990750
0.000000231, 0.007413216, 0.013990850
0.000003299, -0.001034971, 0.013990950
0.000003433, -0.008708741, 0.013991050
0.000001783, -0.015608094, 0.013991150
0.000003103, -0.022859454, 0.013991250
0.000002836, -0.030181216, 0.013991350
0.000005869, -0.038066193, 0.013991450
0.000001460, -0.045176748, 0.013991550
0.000004816, -0.052216906, 0.013991650
0.000004879, -0.060101882, 0.013991750
0.000003039, -0.067001231, 0.013991850
0.000006634, -0.075379021, 0.013991950
-0.000000527, -0.081292748, 0.013992050
0.000006746, -0.090163343, 0.013992150
0.000002948, -0.097133100, 0.013992250
0.000005679, -0.104806870, 0.013992350
0.000004296, -0.112269439, 0.013992450
0.000004963, -0.119802400, 0.013992550
0.000005258, -0.127194569, 0.013992650
0.000006325, -0.134797931, 0.013992750
0.000004015, -0.142823711, 0.013992850
0.000006353, -0.150638282, 0.013992950
0.000006599, -0.157889649, 0.013993050
0.000003573, -0.165704221, 0.013993150
0.000006803, -0.172181159, 0.013993250
0.000004556, -0.179010108, 0.013993350
0.000006058, -0.187247097, 0.013993450
0.000006416, -0.194216847, 0.013993550
0.000006838, -0.201961026, 0.013993650
0.000007273, -0.209986806, 0.013993750
0.000005651, -0.217308566, 0.013993850
0.000006817, -0.224489525, 0.013993950
0.000006164, -0.232233688, 0.013994050
0.000007111, -0.239133045, 0.013994150
0.000007448, -0.247722045, 0.013994250
0.000007315, -0.255466223, 0.013994350
0.000006683, -0.262435973, 0.013994450
0.000009140, -0.270180136, 0.013994550
0.000006318, -0.278628320, 0.013994650
0.000008087, -0.284753263, 0.013994750
0.000007800, -0.292990237, 0.013994850
0.000008396, -0.300030410, 0.013994950
0.000008249, -0.307844967, 0.013995050
0.000008101, -0.315096319, 0.013995150
0.000009021, -0.322277278, 0.013995250
0.000008754, -0.329528660, 0.013995350
0.000007568, -0.336920828, 0.013995450
0.000010018, -0.344453782, 0.013995550
0.000008951, -0.351775557, 0.013995650
0.000009140, -0.358252496, 0.013995750
0.000008888, -0.366771072, 0.013995850
0.000009716, -0.374585658, 0.013995950
0.000010032, -0.382681817, 0.013996050
0.000009358, -0.389510781, 0.013996150
0.000011169, -0.397325367, 0.013996250
0.000010818, -0.405210316, 0.013996350
0.000009983, -0.412532091, 0.013996450
0.000010187, -0.420065045, 0.013996550
0.000011366, -0.426964402, 0.013996650
0.000012005, -0.433863759, 0.013996750
0.000010980, -0.440903932, 0.013996850
0.000012244, -0.447662473, 0.013996950
0.000011808, -0.456110656, 0.013997050
0.000012089, -0.464488447, 0.013997150
0.000011963, -0.471669406, 0.013997250
0.000013655, -0.479202360, 0.013997350
0.000012075, -0.487087339, 0.013997450
0.000014420, -0.493845880, 0.013997550
0.000012651, -0.500956476, 0.013997650
0.000014055, -0.509967864, 0.013997750
0.000013318, -0.516163170, 0.013997850
0.000014743, -0.524048150, 0.013997950
0.000014624, -0.530454695, 0.013998050
0.000013086, -0.539043725, 0.013998150
0.000015775, -0.547280669, 0.013998250
0.000015059, -0.554039240, 0.013998350
0.000015705, -0.561853826, 0.013998450
0.000015213, -0.568471551, 0.013998550
0.000016526, -0.576356530, 0.013998650
0.000016947, -0.583115101, 0.013998750
0.000018085, -0.590929627, 0.013998850
0.000016723, -0.597406566, 0.013998950
0.000018316, -0.606136382, 0.013999050
0.000018394, -0.614514172, 0.013999150
0.000017951, -0.622187912, 0.013999250
0.000020170, -0.629439294, 0.013999350
0.000019131, -0.635986626, 0.013999450
0.000020486, -0.645068467, 0.013999550
0.000020093, -0.651193380, 0.013999650
0.000021658, -0.658726335, 0.013999750
0.000021918, -0.667315364, 0.013999850
0.000021518, -0.674285114, 0.013999950
0.000021069, -0.682240486, 0.014000050
0.000022992, -0.689139843, 0.014000150
0.000022971, -0.696813583, 0.014000250
0.000024790, -0.703642547, 0.014000350
0.000024593, -0.712513149, 0.014000450
0.000024530, -0.719412506, 0.014000550
0.000025337, -0.726030231, 0.014000650
0.000027085, -0.734760046, 0.014000750
0.000026917, -0.741096199, 0.014000850
0.000027907, -0.749121964, 0.014000950
0.000028489, -0.755246878, 0.014001050
0.000030778, -0.764328718, 0.014001150
0.000028988, -0.771509647, 0.014001250
0.000032028, -0.778268218, 0.014001350
0.000033011, -0.785660386, 0.014001450
0.000033425, -0.793756545, 0.014001550
0.000034092, -0.800937474, 0.014001650
0.000037153, -0.810019314, 0.014001750
0.000037602, -0.816496253, 0.014001850
0.000040024, -0.823254824, 0.014001950
0.000040937, -0.832547784, 0.014002050
0.000042812, -0.838743150, 0.014002150
0.000044553, -0.846909702, 0.014002250
0.000044798, -0.854161084, 0.014002350
0.000048302, -0.860849202, 0.014002450
0.000049881, -0.869719803, 0.014002550
0.000052163, -0.876055956, 0.014002650
0.000056530, -0.883236945, 0.014002750
0.000056818, -0.890840292, 0.014002850
0.000062371, -0.898725271, 0.014002950
0.000063846, -0.906328619, 0.014003050
0.000066647, -0.914072812, 0.014003150
0.000072586, -0.920620143, 0.014003250
0.000074257, -0.928082705, 0.014003350
0.000080836, -0.936460495, 0.014003450
0.000085996, -0.943289459, 0.014003550
0.000091781, -0.951244831, 0.014003650
0.000096197, -0.959200203, 0.014003750
0.000103849, -0.965536356, 0.014003850
0.000110835, -0.973984540, 0.014003950
0.000117568, -0.980602264, 0.014004050
0.000125915, -0.987994432, 0.014004150
0.000133048, -0.996301830, 0.014004250
0.000142491, -1.004045963, 0.014004350
0.000152060, -1.010593295, 0.014004450
0.000161784, -1.019886374, 0.014004550
0.000171255, -1.026996851, 0.014004650
0.000178521, -1.034600258, 0.014004750
0.000185661, -1.041922092, 0.014004850
0.000192864, -1.049807072, 0.014004950
0.000200461, -1.057340026, 0.014005050
0.000206154, -1.063887358, 0.014005150
0.000209377, -1.072053909, 0.014005250
0.000213891, -1.079516530, 0.014005350
0.000215092, -1.085993409, 0.014005450
0.000215843, -1.094300747, 0.014005550
0.000215759, -1.101270556, 0.014005650
0.000217935, -1.108873963, 0.014005750
0.000216742, -1.116970062, 0.014005850
0.000212585, -1.124362230, 0.014005950
0.000209363, -1.130909562, 0.014006050
0.000207053, -1.138935447, 0.014006150
0.000202946, -1.147524357, 0.014006250
0.000199541, -1.153578877, 0.014006350
0.000194037, -1.161111832, 0.014006450
0.000188554, -1.167800069, 0.014006550
0.000182832, -1.176037073, 0.014006650
0.000177229, -1.183077216, 0.014006750
0.000172294, -1.190962195, 0.014006850
0.000165659, -1.198565483, 0.014006950
0.000158898, -1.205324054, 0.014007050
0.000150670, -1.212927461, 0.014007150
0.000142505, -1.221586823, 0.014007250
0.000135281, -1.228063822, 0.014007350
0.000128028, -1.235385537, 0.014007450
0.000119562, -1.243059278, 0.014007550
0.000115209, -1.250099421, 0.014007650
0.000110336, -1.257984400, 0.014007750
0.000102593, -1.266573429, 0.014007850
0.000098507, -1.273261547, 0.014007950
0.000091058, -1.280020118, 0.014008050
0.000087582, -1.288116336, 0.014008150
0.000082682, -1.295790076, 0.014008250
0.000076497, -1.304238200, 0.014008350
0.000074882, -1.311630368, 0.014008450
0.000069799, -1.318529725, 0.014008550
0.000069743, -1.325147510, 0.014008650
0.000065580, -1.332469225, 0.014008750
0.000063775, -1.340072632, 0.014008850
0.000060686, -1.347816825, 0.014008950
0.000062448, -1.354152918, 0.014009050
0.000056003, -1.362389922, 0.014009150
0.000055372, -1.369218946, 0.014009250
0.000052956, -1.377033472, 0.014009350
0.000050155, -1.385552049, 0.014009450
0.000050696, -1.392521858, 0.014009550
0.000048547, -1.400688410, 0.014009650
0.000045669, -1.408291817, 0.014009750
0.000045816, -1.414979935, 0.014009850
0.000045213, -1.423498511, 0.014009950
0.000043029, -1.429553032, 0.014010050
0.000042559, -1.438634872, 0.014010150
0.000040326, -1.446097374, 0.014010250
0.000040677, -1.454193592, 0.014010350
0.000040712, -1.461304188, 0.014010450
0.000035854, -1.468555450, 0.014010550
0.000034303, -1.476370096, 0.014010650
0.000038690, -1.484043837, 0.014010750
0.000036535, -1.491154432, 0.014010850
0.000031986, -1.498476148, 0.014010950
0.000032948, -1.506924391, 0.014011050
0.000032955, -1.513330936, 0.014011150
0.000031831, -1.521075010, 0.014011250
0.000030771, -1.528537631, 0.014011350
0.000030561, -1.533958554, 0.014011450
0.000026201, -1.542899489, 0.014011550
0.000028138, -1.549939752, 0.014011650
0.000026840, -1.557683825, 0.014011750
0.000026931, -1.564231277, 0.014011850
0.000025955, -1.572960973, 0.014011950
0.000025562, -1.581057191, 0.014012050
0.000025421, -1.587956548, 0.014012150
0.000024109, -1.595419168, 0.014012250
0.000022641, -1.602600098, 0.014012350
0.000021244, -1.610273838, 0.014012450
0.000020570, -1.617877245, 0.014012550
0.000025141, -1.626255035, 0.014012650
0.000019580, -1.633365512, 0.014012750
0.000019721, -1.640335321, 0.014012850
0.000020044, -1.647657037, 0.014012950
0.000018162, -1.655542016, 0.014013050
0.000020107, -1.663638234, 0.014013150
0.000015059, -1.669833541, 0.014013250
0.000017965, -1.678563356, 0.014013350
0.000014624, -1.686589122, 0.014013450
0.000019236, -1.693558931, 0.014013550
0.000014132, -1.700528622, 0.014013650
0.000017397, -1.708836079, 0.014013750
0.000015473, -1.715805769, 0.014013850
0.000015943, -1.723127484, 0.014013950
0.000011766, -1.729674935, 0.014014050
0.000013978, -1.738475084, 0.014014150
0.000013774, -1.746289611, 0.014014250
0.000011394, -1.753329754, 0.014014350
0.000015094, -1.760440350, 0.014014450
0.000011254, -1.767550945, 0.014014550
0.000010432, -1.774239063, 0.014014650
0.000011513, -1.782898426, 0.014014750
0.000013697, -1.790713072, 0.014014850
0.000009976, -1.796556354, 0.014014950
0.000008558, -1.804934144, 0.014015050
0.000011914, -1.812115073, 0.014015150
0.000010685, -1.820000052, 0.014015250
0.000008944, -1.828307509, 0.014015350
0.000010566, -1.837670922, 0.014015450
0.000009133, -1.844077468, 0.014015550
0.000010137, -1.851258397, 0.014015650
0.000009232, -1.858439326, 0.014015750
0.000007533, -1.866535544, 0.014015850
0.000009758, -1.873927712, 0.014015950
0.000007842, -1.880967855, 0.014016050
0.000007322, -1.888430357, 0.014016150
0.000008291, -1.896104217, 0.014016250
0.000008958, -1.904059529, 0.014016350
0.000007835, -1.910043716, 0.014016450
0.000007701, -1.917717457, 0.014016550
0.000006430, -1.926024795, 0.014016650
0.000006192, -1.932361007, 0.014016750
0.000007147, -1.939823508, 0.014016850
0.000007863, -1.946793318, 0.014016950
0.000005735, -1.955382228, 0.014017050
0.000005356, -1.962563276, 0.014017150
0.000007062, -1.970518589, 0.014017250
0.000006072, -1.976502776, 0.014017350
0.000006655, -1.984810114, 0.014017450
0.000005672, -1.991991043, 0.014017550
0.000005216, -1.999594450, 0.014017650
0.000006585, -2.008676291, 0.014017750
0.000006122, -2.014941931, 0.014017850
0.000005125, -2.023390293, 0.014017950
0.000005995, -2.030148745, 0.014018050
0.000006206, -2.038526535, 0.014018150
0.000005974, -2.044369936, 0.014018250
0.000005075, -2.053099632, 0.014018350
0.000004753, -2.059365511, 0.014018450
0.000005398, -2.067461491, 0.014018550
0.000005286, -2.075276136, 0.014018650
0.000005455, -2.082668304, 0.014018750
0.000004577, -2.090271711, 0.014018850
0.000005995, -2.096889496, 0.014018950
0.000003594, -2.105619192, 0.014019050
0.000005012, -2.112729788, 0.014019150
0.000004556, -2.120755434, 0.014019250
0.000004619, -2.128710985, 0.014019350
0.000004563, -2.135258198, 0.014019450
0.000004626, -2.141946316, 0.014019550
0.000004668, -2.149831295, 0.014019650
0.000003545, -2.158209085, 0.014019750
0.000005019, -2.165038109, 0.014019850
0.000004036, -2.172852755, 0.014019950
0.000004753, -2.180596828, 0.014020050
0.000003861, -2.187637091, 0.014020150
0.000004135, -2.195240498, 0.014020250
0.000004317, -2.202280521, 0.014020350
0.000004198, -2.211010456, 0.014020450
0.000002759, -2.217839241, 0.014020550
0.000005525, -2.225301981, 0.014020650
0.000002471, -2.232905149, 0.014020750
0.000005427, -2.241282940, 0.014020850
0.000003559, -2.248675108, 0.014020950
0.000004177, -2.256489754, 0.014021050
0.000003847, -2.263530016, 0.014021150
0.000004317, -2.270499706, 0.014021250
0.000002527, -2.278525352, 0.014021350
0.000004163, -2.285847187, 0.014021450
0.000003692, -2.293309689, 0.014021550
0.000004296, -2.300701857, 0.014021650
0.000002141, -2.308375597, 0.014021750
0.000004879, -2.315697432, 0.014021850
0.000003706, -2.322596788, 0.014021950
0.000002941, -2.329988956, 0.014022050
0.000003398, -2.338577986, 0.014022150
0.000004640, -2.345688581, 0.014022250
0.000002990, -2.351531982, 0.014022350
0.000003987, -2.359627962, 0.014022450
0.000003475, -2.368005753, 0.014022550
0.000003629, -2.375046015, 0.014022650
