0.000000476, 0.010229278, 0.001705450
0.000000393, 0.011496507, 0.001705550
0.000000555, 0.009666067, 0.001705650
0.000000549, 0.010229278, 0.001705750
0.000000678, 0.011144499, 0.001705850
0.000000734, 0.011144499, 0.001705950
0.000000329, 0.011144499, 0.001706050
0.000000515, 0.010581287, 0.001706150
0.000000589, 0.010088475, 0.001706250
0.000000302, 0.011144499, 0.001706350
0.000000250, 0.011355704, 0.001706450
0.000000641, 0.011426105, 0.001706550
0.000000351, 0.011355704, 0.001706650
0.000000480, 0.010440484, 0.001706750
0.000000247, 0.009595665, 0.001706850
0.000000257, 0.011003696, 0.001706950
0.000000490, 0.009595665, 0.001707050
0.000000675, 0.011144499, 0.001707150
0.000000598, 0.011637310, 0.001707250
0.000000213, 0.010440484, 0.001707350
0.000000019, 0.011003696, 0.001707450
0.000000279, 0.010299681, 0.001707550
0.000000526, 0.010933294, 0.001707650
0.000000603, 0.011144499, 0.001707750
0.000000634, 0.010510885, 0.001707850
0.000000092, 0.010370082, 0.001707950
-0.000000063, 0.010018074, 0.001708050
0.000000844, 0.010229278, 0.001708150
0.000001139, 0.010158877, 0.001708250
0.000001122, 0.011003696, 0.001708350
0.000000899, 0.010440484, 0.001708450
0.000000741, 0.010722090, 0.001708550
0.000000030, 0.009877271, 0.001708650
-0.000000211, 0.010229278, 0.001708750
0.000000096, 0.010792491, 0.001708850
-0.000000278, 0.011003696, 0.001708950
0.000000405, 0.010792491, 0.001709050
0.000000392, 0.010792491, 0.001709150
0.000000467, 0.010933294, 0.001709250
0.000000068, 0.011285302, 0.001709350
-0.000000373, 0.010862892, 0.001709450
-0.000000010, 0.010862892, 0.001709550
0.000000019, 0.010933294, 0.001709650
0.000000190, 0.010862892, 0.001709750
-0.000000015, 0.009947672, 0.001709850
-0.000000391, 0.009806870, 0.001709950
-0.000000628, 0.009947672, 0.001710050
-0.000000187, 0.010440484, 0.001710150
-0.000000016, 0.009806870, 0.001710250
0.000000782, 0.006497996, 0.001710350
0.000001881, -0.001738986, 0.001710450
0.000002834, -0.009131150, 0.001710550
0.000003677, -0.016241709, 0.001710650
0.000003679, -0.023493068, 0.001710750
0.000003442, -0.030955633, 0.001710850
0.000003075, -0.038770206, 0.001710950
0.000003124, -0.046021570, 0.001711050
0.000002831, -0.053906541, 0.001711150
0.000003304, -0.060594693, 0.001711250
0.000003837, -0.068620466, 0.001711350
0.000004038, -0.075731024, 0.001711450
0.000004117, -0.083404794, 0.001711550
0.000004423, -0.090304151, 0.001711650
0.000004467, -0.098400332, 0.001711750
0.000004531, -0.105792493, 0.001711850
0.000003999, -0.113466263, 0.001711950
0.000003935, -0.121069632, 0.001712050
0.000004525, -0.127898589, 0.001712150
0.000004971, -0.136065170, 0.001712250
0.000004896, -0.142964512, 0.001712350
0.000004971, -0.150497481, 0.001712450
0.000005447, -0.158382460, 0.001712550
0.000005550, -0.165141001, 0.001712650
0.000005479, -0.172603577, 0.001712750
0.000005214, -0.179643735, 0.001712850
0.000005190, -0.187387899, 0.001712950
0.000005536, -0.195132077, 0.001713050
0.000005682, -0.203369051, 0.001713150
0.000006138, -0.211606041, 0.001713250
0.000005938, -0.217730969, 0.001713350
0.000005866, -0.225545540, 0.001713450
0.000006168, -0.232937708, 0.001713550
0.000006217, -0.239344254, 0.001713650
0.000006222, -0.247158825, 0.001713750
0.000006486, -0.254902989, 0.001713850
0.000006787, -0.262435973, 0.001713950
0.000006773, -0.270391345, 0.001714050
0.000006841, -0.277853906, 0.001714150
0.000006719, -0.285598069, 0.001714250
0.000006544, -0.293271840, 0.001714350
0.000007035, -0.300804824, 0.001714450
0.000007180, -0.307070553, 0.001714550
0.000007022, -0.315659553, 0.001714650
0.000006818, -0.322418094, 0.001714750
0.000006852, -0.329810262, 0.001714850
0.000007160, -0.337061614, 0.001714950
0.000007449, -0.344172180, 0.001715050
0.000007647, -0.351986736, 0.001715150
0.000007579, -0.359730929, 0.001715250
0.000007406, -0.367615908, 0.001715350
0.000007719, -0.374444842, 0.001715450
0.000007516, -0.383174628, 0.001715550
0.000007317, -0.389721990, 0.001715650
0.000007570, -0.397043735, 0.001715750
0.000008575, -0.405491948, 0.001715850
0.000008436, -0.413588107, 0.001715950
0.000008175, -0.420346677, 0.001716050
0.000008364, -0.426894009, 0.001716150
0.000008568, -0.435412586, 0.001716250
0.000008365, -0.441678345, 0.001716350
0.000008285, -0.448929697, 0.001716450
0.000008200, -0.457659483, 0.001716550
0.000008254, -0.464206845, 0.001716650
0.000008621, -0.473147839, 0.001716750
0.000008764, -0.479695171, 0.001716850
0.000008989, -0.486876130, 0.001716950
0.000009198, -0.494127512, 0.001717050
0.000009288, -0.502716482, 0.001717150
0.000009052, -0.508982241, 0.001717250
0.000008986, -0.516937613, 0.001717350
0.000009129, -0.524188995, 0.001717450
0.000008881, -0.531229138, 0.001717550
0.000008650, -0.539254904, 0.001717650
0.000008912, -0.546154261, 0.001717750
0.000009436, -0.552983224, 0.001717850
0.000010119, -0.561290562, 0.001717950
0.000009998, -0.569034755, 0.001718050
0.000009219, -0.575863719, 0.001718150
0.000009010, -0.582622290, 0.001718250
0.000009333, -0.590507209, 0.001718350
0.000009895, -0.599518657, 0.001718450
0.000010377, -0.606699586, 0.001718550
0.000010326, -0.614443779, 0.001718650
0.000010421, -0.621695101, 0.001718750
0.000010106, -0.629157722, 0.001718850
0.000010223, -0.638028264, 0.001718950
0.000009929, -0.644505262, 0.001719050
0.000009587, -0.652671814, 0.001719150
0.000009718, -0.658937573, 0.001719250
0.000010427, -0.666752100, 0.001719350
0.000010800, -0.674848318, 0.001719450
0.000010985, -0.681747675, 0.001719550
0.000010828, -0.690055013, 0.001719650
0.000010772, -0.696743190, 0.001719750
0.000010843, -0.704346538, 0.001719850
0.000010608, -0.712301910, 0.001719950
0.000010570, -0.719694078, 0.001720050
0.000010576, -0.727297485, 0.001720150
0.000010050, -0.734337628, 0.001720250
0.000010492, -0.742011368, 0.001720350
0.000010662, -0.749896348, 0.001720450
0.000011690, -0.756725311, 0.001720550
0.000011733, -0.763695061, 0.001720650
0.000012176, -0.772565663, 0.001720750
0.000011880, -0.779183447, 0.001720850
0.000011106, -0.786505163, 0.001720950
0.000011078, -0.794601381, 0.001721050
0.000010708, -0.801993549, 0.001721150
0.000010660, -0.809174478, 0.001721250
0.000010996, -0.816777825, 0.001721350
0.000011651, -0.824240446, 0.001721450
0.000011845, -0.831350982, 0.001721550
0.000012995, -0.838813543, 0.001721650
0.000011721, -0.847191334, 0.001721750
0.000012193, -0.854231477, 0.001721850
0.000011766, -0.862750053, 0.001721950
0.000012234, -0.869579017, 0.001722050
0.000011429, -0.876337588, 0.001722150
0.000011753, -0.884152174, 0.001722250
0.000011566, -0.891051471, 0.001722350
0.000011834, -0.898443639, 0.001722450
0.000012154, -0.906891823, 0.001722550
0.000012672, -0.913932025, 0.001722650
0.000012761, -0.920901775, 0.001722750
0.000012924, -0.928153098, 0.001722850
0.000012883, -0.936038077, 0.001722950
0.000012736, -0.944486260, 0.001723050
0.000011984, -0.951315224, 0.001723150
0.000012209, -0.958848178, 0.001723250
0.000012239, -0.966169953, 0.001723350
0.000012268, -0.972506106, 0.001723450
0.000012354, -0.980602264, 0.001723550
0.000012748, -0.988064826, 0.001723650
0.000013179, -0.996301830, 0.001723750
0.000013093, -1.004257202, 0.001723850
0.000013125, -1.011297345, 0.001723950
0.000013226, -1.019323111, 0.001724050
0.000013061, -1.026785731, 0.001724150
0.000012880, -1.034741044, 0.001724250
0.000012645, -1.042203665, 0.001724350
0.000012509, -1.050440669, 0.001724450
0.000012562, -1.057340026, 0.001724550
0.000012630, -1.064872980, 0.001724650
0.000012698, -1.071913123, 0.001724750
0.000013213, -1.079516530, 0.001724850
0.000013214, -1.086908579, 0.001724950
0.000013000, -1.093807936, 0.001725050
0.000012834, -1.101833820, 0.001725150
0.000012528, -1.109296322, 0.001725250
0.000012738, -1.116618156, 0.001725350
0.000012802, -1.124221444, 0.001725450
0.000012783, -1.131050467, 0.001725550
0.000012424, -1.139428258, 0.001725650
0.000012053, -1.147172332, 0.001725750
0.000012001, -1.153649330, 0.001725850
0.000012509, -1.161323071, 0.001725950
0.000012614, -1.168433666, 0.001726050
0.000012559, -1.176388979, 0.001726150
0.000012490, -1.183710814, 0.001726250
0.000012212, -1.190962195, 0.001726350
0.000011853, -1.197931886, 0.001726450
0.000012334, -1.206380129, 0.001726550
0.000012899, -1.213138580, 0.001726650
0.000011815, -1.219545126, 0.001726750
0.000012138, -1.228204608, 0.001726850
0.000011568, -1.235878348, 0.001726950
0.000011836, -1.243763328, 0.001727050
0.000011708, -1.250381112, 0.001727150
0.000012117, -1.257350802, 0.001727250
0.000012153, -1.264883757, 0.001727350
0.000011431, -1.272557497, 0.001727450
0.000011367, -1.281005740, 0.001727550
0.000011554, -1.288679481, 0.001727650
0.000011815, -1.296423674, 0.001727750
0.000011580, -1.301915050, 0.001727850
0.000011310, -1.310503960, 0.001727950
0.000011660, -1.318952203, 0.001728050
0.000011666, -1.325992346, 0.001728150
0.000011536, -1.333384514, 0.001728250
0.000011724, -1.340424657, 0.001728350
0.000011762, -1.347676039, 0.001728450
0.000011844, -1.356476188, 0.001728550
0.000011760, -1.364290833, 0.001728650
0.000011529, -1.370908499, 0.001728750
0.000012030, -1.378089547, 0.001728850
0.000012331, -1.384496093, 0.001728950
0.000012269, -1.394141078, 0.001729050
0.000012253, -1.400688410, 0.001729150
0.000012727, -1.407658100, 0.001729250
0.000012502, -1.415472746, 0.001729350
0.000012652, -1.423428059, 0.001729450
0.000013022, -1.430538654, 0.001729550
0.000013061, -1.438353181, 0.001729650
0.000013415, -1.446730971, 0.001729750
0.000013879, -1.453207970, 0.001729850
0.000014186, -1.461444974, 0.001729950
0.000014436, -1.468766689, 0.001730050
0.000014627, -1.476722121, 0.001730150
0.000015134, -1.483691812, 0.001730250
0.000015268, -1.491154432, 0.001730350
0.000014977, -1.498124123, 0.001730450
0.000015405, -1.506220341, 0.001730550
0.000016182, -1.514175653, 0.001730650
0.000016517, -1.520089388, 0.001730750
0.000016823, -1.528185606, 0.001730850
0.000017140, -1.535648227, 0.001730950
0.000017234, -1.542195559, 0.001731050
0.000017341, -1.550925374, 0.001731150
0.000017212, -1.557895064, 0.001731250
0.000017342, -1.564653635, 0.001731350
0.000017650, -1.572608948, 0.001731450
0.000017523, -1.581197977, 0.001731550
0.000017673, -1.588308573, 0.001731650
0.000018373, -1.594996691, 0.001731750
0.000018905, -1.603163242, 0.001731850
0.000019128, -1.609921813, 0.001731950
0.000018797, -1.617736459, 0.001732050
0.000018947, -1.626818180, 0.001732150
0.000019164, -1.632872701, 0.001732250
0.000019206, -1.639631271, 0.001732350
0.000019062, -1.648220301, 0.001732450
0.000018926, -1.654345274, 0.001732550
0.000019073, -1.663426995, 0.001732650
0.000019153, -1.670607924, 0.001732750
0.000019221, -1.677436948, 0.001732850
0.000018982, -1.685251474, 0.001732950
0.000018752, -1.693347692, 0.001733050
0.000018715, -1.701021433, 0.001733150
0.000018660, -1.707427979, 0.001733250
0.000018651, -1.715101719, 0.001733350
0.000018662, -1.723549962, 0.001733450
0.000018382, -1.730871677, 0.001733550
0.000018060, -1.738123059, 0.001733650
0.000018072, -1.745656013, 0.001733750
0.000018115, -1.752414584, 0.001733850
0.000018002, -1.760651588, 0.001733950
0.000017775, -1.768677354, 0.001734050
0.000017606, -1.775224686, 0.001734150
0.000017426, -1.782828093, 0.001734250
0.000017503, -1.790924191, 0.001734350
0.000017394, -1.797119617, 0.001734450
0.000017113, -1.805145383, 0.001734550
0.000017074, -1.813030362, 0.001734650
0.000016933, -1.820774555, 0.001734750
0.000016615, -1.828941107, 0.001734850
0.000016969, -1.835840464, 0.001734950
0.000016554, -1.843584657, 0.001735050
0.000016387, -1.851328731, 0.001735150
0.000016588, -1.859002590, 0.001735250
0.000016433, -1.867591500, 0.001735350
0.000016092, -1.872942090, 0.001735450
0.000016012, -1.880967855, 0.001735550
0.000016015, -1.888500810, 0.001735650
0.000015699, -1.896597028, 0.001735750
0.000015509, -1.903777957, 0.001735850
0.000015049, -1.911099672, 0.001735950
0.000015062, -1.919055104, 0.001736050
0.000014969, -1.925602436, 0.001736150
0.000014950, -1.932924151, 0.001736250
0.000014918, -1.941020370, 0.001736350
0.000014501, -1.948764563, 0.001736450
0.000014184, -1.954889536, 0.001736550
0.000014267, -1.963689685, 0.001736650
0.000013960, -1.970166564, 0.001736750
0.000013412, -1.976784348, 0.001736850
0.000013427, -1.983965278, 0.001736950
0.000013479, -1.992835879, 0.001737050
0.000013316, -2.000509739, 0.001737150
0.000013205, -2.007549763, 0.001737250
0.000013084, -2.014871597, 0.001737350
0.000012786, -2.022615671, 0.001737450
0.000012630, -2.029233456, 0.001737550
0.000012357, -2.037611246, 0.001737650
0.000012216, -2.046622753, 0.001737750
0.000012465, -2.053592443, 0.001737850
0.000012290, -2.060843706, 0.001737950
0.000011687, -2.067461491, 0.001738050
0.000011586, -2.074994564, 0.001738150
0.000011646, -2.084357977, 0.001738250
0.000011301, -2.091327667, 0.001738350
0.000011120, -2.098579168, 0.001738450
0.000011073, -2.106112003, 0.001738550
0.000010823, -2.112236977, 0.001738650
0.000011031, -2.120473862, 0.001738750
0.000010927, -2.127302885, 0.001738850
0.000010601, -2.135821581, 0.001738950
0.000010310, -2.142439127, 0.001739050
0.000010055, -2.149549723, 0.001739150
0.000009863, -2.157153130, 0.001739250
0.000009923, -2.165742159, 0.001739350
0.000009825, -2.172007799, 0.001739450
0.000009727, -2.180385590, 0.001739550
0.000009797, -2.187073708, 0.001739650
0.000009626, -2.194395542, 0.001739750
0.000009449, -2.201506138, 0.001739850
0.000009348, -2.210235834, 0.001739950
0.000009157, -2.217276096, 0.001740050
0.000009010, -2.224809170, 0.001740150
0.000008928, -2.232201338, 0.001740250
0.000008860, -2.240297318, 0.001740350
0.000008845, -2.249308825, 0.001740450
0.000008904, -2.255081654, 0.001740550
0.000008689, -2.262614727, 0.001740650
0.000008539, -2.269725323, 0.001740750
0.000008377, -2.279299974, 0.001740850
0.000008195, -2.285354376, 0.001740950
0.000008004, -2.293309689, 0.001741050
0.000007810, -2.301405907, 0.001741150
0.000008100, -2.308305264, 0.001741250
0.000008002, -2.316049576, 0.001741350
0.000007201, -2.323582411, 0.001741450
0.000008144, -2.330622673, 0.001741550
0.000007787, -2.337451458, 0.001741650
0.000008282, -2.345336437, 0.001741750
0.000007421, -2.352869511, 0.001741850
0.000007458, -2.360191345, 0.001741950
0.000007113, -2.368357897, 0.001742050
0.000007254, -2.375327587, 0.001742150
0.000008248, -2.383142233, 0.001742250
0.000007342, -2.389760017, 0.001742350
0.000007442, -2.397504091, 0.001742450
0.000007206, -2.404755354, 0.001742550
0.000007526, -2.412218094, 0.001742650
0.000007098, -2.419539690, 0.001742750
0.000007570, -2.427847147, 0.001742850
0.000006382, -2.435239315, 0.001742950
0.000006580, -2.444180250, 0.001743050
0.000006585, -2.450798035, 0.001743150
0.000007117, -2.458683014, 0.001743250
0.000006339, -2.466497660, 0.001743350
0.000006760, -2.473537683, 0.001743450
0.000006254, -2.480507612, 0.001743550
0.000006573, -2.488744497, 0.001743650
0.000006766, -2.496418238, 0.001743750
0.000005544, -2.503951311, 0.001743850
0.000005343, -2.510639429, 0.001743950
0.000005592, -2.517609119, 0.001744050
0.000006016, -2.524790049, 0.001744150
0.000006205, -2.533238411, 0.001744250
0.000005913, -2.540700912, 0.001744350
0.000005724, -2.548585892, 0.001744450
0.000005800, -2.555766821, 0.001744550
0.000006190, -2.563229322, 0.001744650
0.000006247, -2.570903063, 0.001744750
0.000006197, -2.578436136, 0.001744850
0.000005871, -2.585124254, 0.001744950
0.000006188, -2.592727661, 0.001745050
0.000005885, -2.600049257, 0.001745150
0.000005655, -2.608216047, 0.001745250
0.000005794, -2.614833593, 0.001745350
0.000005919, -2.621944189, 0.001745450
0.000005675, -2.629970074, 0.001745550
0.000005368, -2.637151003, 0.001745650
0.000005535, -2.644895077, 0.001745750
0.000006056, -2.653765678, 0.001745850
0.000005829, -2.659679413, 0.001745950
0.000005368, -2.667845964, 0.001746050
0.000005557, -2.675871849, 0.001746150
0.000005784, -2.683615923, 0.001746250
0.000005804, -2.690304279, 0.001746350
0.000005373, -2.697062731, 0.001746450
0.000005136, -2.705018044, 0.001746550
0.000005376, -2.712762356, 0.001746650
0.000005310, -2.721210480, 0.001746750
0.000005312, -2.728672981, 0.001746850
0.000005306, -2.734446049, 0.001746950
0.000005413, -2.741908550, 0.001747050
0.000005737, -2.749934196, 0.001747150
0.000005807, -2.756974459, 0.001747250
0.000005271, -2.764507532, 0.001747350
0.000005050, -2.772392511, 0.001747450
0.000005091, -2.779150963, 0.001747550
0.000005375, -2.786824703, 0.001747650
0.000005243, -2.795202494, 0.001747750
0.000004917, -2.801960945, 0.001747850
0.000005321, -2.809423685, 0.001747950
0.000005292, -2.817238092, 0.001748050
0.000005190, -2.824489594, 0.001748150
0.000005067, -2.832585812, 0.001748250
0.000005109, -2.840329885, 0.001748350
0.000005276, -2.847581148, 0.001748450
0.000005339, -2.855325460, 0.001748550
0.000005127, -2.862295151, 0.001748650
0.000005081, -2.870672941, 0.001748750
0.000005482, -2.877994776, 0.001748850
0.000005523, -2.886654139, 0.001748950
0.000005185, -2.893131018, 0.001749050
0.000004939, -2.900523186, 0.001749150
0.000004294, -2.908760309, 0.001749250
0.000004418, -2.915518761, 0.001749350
0.000004988, -2.922629356, 0.001749450
0.000005172, -2.929880619, 0.001749550
0.000005217, -2.937132120, 0.001749650
0.000005311, -2.944876194, 0.001749750
0.000005418, -2.953394890, 0.001749850
0.000005032, -2.960364580, 0.001749950
0.000004768, -2.968319893, 0.001750050
0.000004741, -2.975430489, 0.001750150
0.000004772, -2.982329845, 0.001750250
0.000004661, -2.982752323, 0.001750350
0.000002536, -2.976275206, 0.001750450
0.000000240, -2.969164848, 0.001750550
-0.000001324, -2.961490870, 0.001750650
-0.000002211, -2.953253984, 0.001750750
-0.000001947, -2.946002722, 0.001750850
-0.000001276, -2.938469648, 0.001750950
-0.000000251, -2.931147814, 0.001751050
-0.000000630, -2.922981262, 0.001751150
-0.000001779, -2.916011572, 0.001751250
-0.000003054, -2.908337831, 0.001751350
-0.000002991, -2.900382519, 0.001751450
-0.000002424, -2.894046307, 0.001751550
-0.000001976, -2.886231661, 0.001751650
-0.000001752, -2.878628254, 0.001751750
-0.000001629, -2.871799469, 0.001751850
-0.000001710, -2.863562346, 0.001751950
-0.000001814, -2.856170177, 0.001752050
-0.000001971, -2.848707676, 0.001752150
-0.000002389, -2.840752363, 0.001752250
-0.000002778, -2.832304239, 0.001752350
-0.000002991, -2.826601505, 0.001752450
-0.000003062, -2.818153381, 0.001752550
-0.000002478, -2.811817169, 0.001752650
-0.000002257, -2.803228378, 0.001752750
-0.000002835, -2.795695305, 0.001752850
-0.000002278, -2.788373470, 0.001752950
-0.000002557, -2.780347824, 0.001753050
-0.000002335, -2.773659706, 0.001753150
-0.000002211, -2.765563488, 0.001753250
-0.000002553, -2.758734465, 0.001753350
-0.000003129, -2.750990391, 0.001753450
-0.000003535, -2.743950129, 0.001753550
-0.000003074, -2.734727621, 0.001753650
-0.000002601, -2.727828264, 0.001753750
-0.000002740, -2.721069574, 0.001753850
-0.000002571, -2.713607073, 0.001753950
-0.000002478, -2.704243660, 0.001754050
-0.000002439, -2.698118687, 0.001754150
-0.000002411, -2.690444946, 0.001754250
-0.000002916, -2.683404922, 0.001754350
-0.000003070, -2.676083088, 0.001754450
-0.000003123, -2.668338776, 0.001754550
-0.000003061, -2.660805941, 0.001754650
-0.000003083, -2.654258490, 0.001754750
-0.000003085, -2.645880699, 0.001754850
-0.000002941, -2.638066292, 0.001754950
-0.000002916, -2.631378174, 0.001755050
-0.000003076, -2.622929811, 0.001755150
-0.000002909, -2.616241693, 0.001755250
-0.000002485, -2.608779192, 0.001755350
-0.000002661, -2.601034880, 0.001755450
-0.000002982, -2.593502045, 0.001755550
-0.000002975, -2.586461782, 0.001755650
-0.000003482, -2.577732086, 0.001755750
-0.000003516, -2.571395874, 0.001755850
-0.000003189, -2.564074278, 0.001755950
-0.000003098, -2.556963682, 0.001756050
-0.000003034, -2.549782753, 0.001756150
-0.000002726, -2.542320013, 0.001756250
-0.000002783, -2.534998417, 0.001756350
-0.000003249, -2.526409388, 0.001756450
-0.000003473, -2.519439697, 0.001756550
-0.000003652, -2.510357857, 0.001756650
-0.000003162, -2.503669739, 0.001756750
-0.000002799, -2.496770382, 0.001756850
-0.000002955, -2.489307642, 0.001756950
-0.000003188, -2.480648279, 0.001757050
-0.000003203, -2.474593878, 0.001757150
-0.000003027, -2.466779232, 0.001757250
-0.000002957, -2.459316730, 0.001757350
-0.000003239, -2.452135801, 0.001757450
-0.000003502, -2.445025206, 0.001757550
-0.000003419, -2.436436176, 0.001757650
-0.000003268, -2.428339958, 0.001757750
-0.000002991, -2.421863079, 0.001757850
-0.000003231, -2.414259672, 0.001757950
-0.000003209, -2.406445026, 0.001758050
-0.000003354, -2.398560047, 0.001758150
-0.000003460, -2.391308784, 0.001758250
-0.000003494, -2.384339094, 0.001758350
-0.000003308, -2.377087593, 0.001758450
-0.000003219, -2.369202614, 0.001758550
-0.000003362, -2.361036062, 0.001758650
-0.000003323, -2.355263233, 0.001758750
-0.000003307, -2.347096682, 0.001758850
-0.000003449, -2.339352369, 0.001758950
-0.000003045, -2.331467390, 0.001759050
-0.000002894, -2.323863983, 0.001759150
-0.000003227, -2.317598343, 0.001759250
-0.000003557, -2.309643030, 0.001759350
-0.000003707, -2.302814007, 0.001759450
-0.000003350, -2.294647455, 0.001759550
-0.000003302, -2.287607193, 0.001759650
-0.000003253, -2.278877497, 0.001759750
-0.000003378, -2.272259712, 0.001759850
-0.000003328, -2.264022827, 0.001759950
-0.000003349, -2.256348848, 0.001760050
-0.000003415, -2.249379158, 0.001760150
-0.000003447, -2.241635084, 0.001760250
-0.000003849, -2.233961344, 0.001760350
-0.000003417, -2.225372314, 0.001760450
-0.000003223, -2.218543291, 0.001760550
-0.000003309, -2.211643934, 0.001760650
-0.000003787, -2.203758955, 0.001760750
-0.000003843, -2.197141171, 0.001760850
-0.000003388, -2.189537764, 0.001760950
-0.000003214, -2.182497740, 0.001761050
-0.000003590, -2.175316811, 0.001761150
-0.000003664, -2.166516542, 0.001761250
-0.000003591, -2.158842802, 0.001761350
-0.000003358, -2.152295351, 0.001761450
-0.000003328, -2.144340038, 0.001761550
-0.000003364, -2.137159109, 0.001761650
-0.000003509, -2.130118847, 0.001761750
-0.000003995, -2.122233868, 0.001761850
-0.000003528, -2.114771366, 0.001761950
-0.000003214, -2.107449770, 0.001762050
-0.000003384, -2.099423885, 0.001762150
-0.000003718, -2.091679811, 0.001762250
-0.000003413, -2.083372355, 0.001762350
-0.000003264, -2.077669859, 0.001762450
-0.000003756, -2.070770502, 0.001762550
-0.000004117, -2.062251806, 0.001762650
-0.000003082, -2.054789305, 0.001762750
-0.000003433, -2.048382759, 0.001762850
-0.000003203, -2.040427446, 0.001762950
-0.000003871, -2.032049656, 0.001763050
-0.000003919, -2.025502205, 0.001763150
-0.000003968, -2.016842842, 0.001763250
-0.000003676, -2.009661913, 0.001763350
-0.000002844, -2.002480984, 0.001763450
-0.000003746, -1.994103193, 0.001763550
-0.000003569, -1.986781359, 0.001763650
-0.000003935, -1.979459643, 0.001763750
-0.000003964, -1.971926689, 0.001763850
-0.000003904, -1.963689685, 0.001763950
-0.000002854, -1.957564712, 0.001764050
-0.000004204, -1.948553324, 0.001764150
-0.000003247, -1.942639589, 0.001764250
-0.000003307, -1.935810685, 0.001764350
-0.000003174, -1.927010417, 0.001764450
-0.000003449, -1.920533538, 0.001764550
-0.000003580, -1.913774967, 0.001764650
-0.000003896, -1.904904366, 0.001764750
-0.000003911, -1.898709059, 0.001764850
-0.000003998, -1.889486432, 0.001764950
-0.000003447, -1.881953478, 0.001765050
-0.000003724, -1.875758171, 0.001765150
-0.000003786, -1.868013978, 0.001765250
-0.000003591, -1.860692143, 0.001765350
-0.000003330, -1.852666378, 0.001765450
-0.000003849, -1.846541524, 0.001765550
-0.000004530, -1.838938117, 0.001765650
-0.000004365, -1.830841899, 0.001765750
-0.000003910, -1.822816133, 0.001765850
-0.000003614, -1.815705538, 0.001765950
-0.000003437, -1.807609439, 0.001766050
-0.000003807, -1.800428510, 0.001766150
-0.000003646, -1.792191505, 0.001766250
-0.000003480, -1.784306526, 0.001766350
-0.000003673, -1.777125478, 0.001766450
-0.000003758, -1.770155787, 0.001766550
-0.000003631, -1.763115644, 0.001766650
-0.000003567, -1.753963470, 0.001766750
-0.000003480, -1.748331308, 0.001766850
-0.000003445, -1.739319921, 0.001766950
-0.000003084, -1.733194947, 0.001767050
-0.000003103, -1.725239635, 0.001767150
-0.000003776, -1.717495441, 0.001767250
-0.000004235, -1.709962487, 0.001767350
-0.000004007, -1.702218294, 0.001767450
-0.000003664, -1.695037365, 0.001767550
-0.000003510, -1.687926769, 0.001767650
-0.000003852, -1.680041790, 0.001767750
-0.000003940, -1.672860861, 0.001767850
-0.000003833, -1.665327907, 0.001767950
-0.000003932, -1.657020450, 0.001768050
-0.000003846, -1.649769068, 0.001768150
-0.000003778, -1.642517805, 0.001768250
-0.000003936, -1.635266423, 0.001768350
-0.000003991, -1.627381444, 0.001768450
-0.000003788, -1.620059609, 0.001768550
-0.000004024, -1.612597108, 0.001768650
-0.000003690, -1.605697751, 0.001768750
-0.000003757, -1.597319961, 0.001768850
-0.000004081, -1.590420604, 0.001768950
-0.000003824, -1.583028436, 0.001769050
-0.000003502, -1.574439406, 0.001769150
