0.000113550, 0.024379993, 0.002440450
0.000113550, 0.020296702, 0.002440550
0.000113550, 0.017128631, 0.002440650
0.000102730, 0.015861403, 0.002440750
-0.000106059, 0.015298191, 0.002440850
-0.000060909, 0.013890160, 0.002440950
0.000067898, 0.014030963, 0.002441050
0.000065156, 0.013186145, 0.002441150
0.000016421, 0.013538152, 0.002441250
-0.000008131, 0.013045341, 0.002441350
-0.000006491, 0.013608553, 0.002441450
0.000001157, 0.012693333, 0.002441550
0.000003835, 0.013115743, 0.002441650
0.000002497, 0.011637310, 0.002441750
0.000000640, 0.012200522, 0.002441850
0.000000138, 0.011637310, 0.002441950
0.000000357, 0.012974939, 0.002442050
0.000000262, 0.011848515, 0.002442150
0.000000339, 0.012411728, 0.002442250
0.000000494, 0.011566908, 0.002442350
0.000000194, 0.012482129, 0.002442450
0.000000107, 0.011074098, 0.002442550
0.000000237, 0.012411728, 0.002442650
0.000000388, 0.011778113, 0.002442750
-0.000000062, 0.012411728, 0.002442850
0.000000173, 0.012341325, 0.002442950
0.000000186, 0.011989318, 0.002443050
-0.000000144, 0.011426105, 0.002443150
-0.000000303, 0.012270924, 0.002443250
-0.000000010, 0.012270924, 0.002443350
0.000000152, 0.011003696, 0.002443450
0.000000128, 0.012059719, 0.002443550
-0.000000191, 0.012270924, 0.002443650
-0.000000049, 0.011707712, 0.002443750
0.000000079, 0.012411728, 0.002443850
-0.000000134, 0.012834136, 0.002443950
-0.000000052, 0.010792491, 0.002444050
-0.000000016, 0.012341325, 0.002444150
-0.000000007, 0.011285302, 0.002444250
-0.000000322, 0.011918916, 0.002444350
-0.000000175, 0.011074098, 0.002444450
-0.000000038, 0.011848515, 0.002444550
-0.000000126, 0.012130121, 0.002444650
-0.000000052, 0.011496507, 0.002444750
0.000000173, 0.011989318, 0.002444850
-0.000000158, 0.011566908, 0.002444950
-0.000000539, 0.011637310, 0.002445050
-0.000000059, 0.011918916, 0.002445150
0.000000045, 0.010862892, 0.002445250
-0.000000128, 0.012059719, 0.002445350
-0.000000133, 0.011496507, 0.002445450
-0.000000319, 0.011707712, 0.002445550
-0.000000128, 0.011566908, 0.002445650
-0.000000214, 0.012059719, 0.002445750
-0.000000077, 0.011003696, 0.002445850
-0.000000171, 0.012341325, 0.002445950
-0.000000226, 0.011566908, 0.002446050
-0.000000039, 0.011918916, 0.002446150
-0.000000218, 0.011989318, 0.002446250
-0.000000278, 0.011566908, 0.002446350
-0.000000036, 0.010862892, 0.002446450
-0.000000292, 0.011355704, 0.002446550
-0.000000167, 0.011214901, 0.002446650
-0.000000341, 0.011426105, 0.002446750
-0.000000074, 0.011848515, 0.002446850
-0.000000075, 0.012411728, 0.002446950
-0.000000113, 0.011566908, 0.002447050
-0.000000080, 0.010581287, 0.002447150
-0.000000229, 0.011285302, 0.002447250
-0.000000421, 0.010158877, 0.002447350
-0.000000147, 0.010792491, 0.002447450
0.000000028, 0.010088475, 0.002447550
-0.000000193, 0.010792491, 0.002447650
-0.000000470, 0.011355704, 0.002447750
-0.000000165, 0.011003696, 0.002447850
-0.000000169, 0.011355704, 0.002447950
-0.000000098, 0.011285302, 0.002448050
-0.000000055, 0.011144499, 0.002448150
-0.000000179, 0.010792491, 0.002448250
-0.000000121, 0.010440484, 0.002448350
-0.000000377, 0.010370082, 0.002448450
-0.000000149, 0.010722090, 0.002448550
-0.000000298, 0.011848515, 0.002448650
-0.000000163, 0.011285302, 0.002448750
-0.000000314, 0.009877271, 0.002448850
-0.000000100, 0.011355704, 0.002448950
-0.000000251, 0.011214901, 0.002449050
-0.000000260, 0.010862892, 0.002449150
-0.000000227, 0.011285302, 0.002449250
-0.000000133, 0.010229278, 0.002449350
-0.000000060, 0.011496507, 0.002449450
-0.000000529, 0.011074098, 0.002449550
-0.000000018, 0.011566908, 0.002449650
-0.000000257, 0.011003696, 0.002449750
-0.000000000, 0.011074098, 0.002449850
-0.000000307, 0.010792491, 0.002449950
-0.000000016, 0.009806870, 0.002450050
-0.000000599, 0.010440484, 0.002450150
-0.000000362, 0.011214901, 0.002450250
0.000000133, 0.011144499, 0.002450350
0.000000660, 0.006497996, 0.002450450
0.000003524, -0.000964569, 0.002450550
0.000005691, -0.008215930, 0.002450650
0.000005394, -0.014974480, 0.002450750
0.000005193, -0.023070659, 0.002450850
0.000005271, -0.030533224, 0.002450950
0.000005226, -0.037010167, 0.002451050
0.000005504, -0.045458354, 0.002451150
0.000005759, -0.052146506, 0.002451250
0.000005751, -0.060735494, 0.002451350
0.000005681, -0.067634843, 0.002451450
