-0.000001945, 0.011144499, 0.000000050
-0.000003616, 0.011074098, 0.000000150
-0.000001713, 0.011355704, 0.000000250
-0.000004430, 0.011144499, 0.000000350
-0.000000330, 0.012270924, 0.000000450
-0.000004044, 0.010862892, 0.000000550
-0.000003342, 0.011144499, 0.000000650
-0.000000688, 0.011637310, 0.000000750
-0.000002563, 0.012482129, 0.000000850
-0.000002430, 0.011918916, 0.000000950
-0.000001826, 0.010229278, 0.000001050
-0.000003174, 0.011566908, 0.000001150
-0.000002493, 0.012130121, 0.000001250
-0.000003076, 0.012552531, 0.000001350
-0.000002331, 0.010792491, 0.000001450
-0.000001945, 0.010440484, 0.000001550
-0.000002774, 0.010933294, 0.000001650
-0.000002914, 0.011355704, 0.000001750
-0.000001384, 0.011496507, 0.000001850
-0.000003195, 0.010370082, 0.000001950
-0.000002282, 0.010510885, 0.000002050
-0.000001728, 0.010510885, 0.000002150
-0.000002830, 0.010370082, 0.000002250
-0.000002893, 0.010299681, 0.000002350
-0.000002514, 0.010933294, 0.000002450
-0.000002731, 0.011426105, 0.000002550
-0.000002619, 0.010229278, 0.000002650
-0.000001629, 0.010722090, 0.000002750
-0.000003040, 0.010158877, 0.000002850
-0.000001475, 0.010792491, 0.000002950
-0.000001938, 0.010440484, 0.000003050
-0.000003427, 0.010440484, 0.000003150
-0.000001025, 0.009947672, 0.000003250
-0.000003602, 0.009947672, 0.000003350
-0.000003321, 0.010581287, 0.000003450
-0.000002345, 0.011496507, 0.000003550
-0.000001475, 0.010862892, 0.000003650
-0.000003799, 0.011144499, 0.000003750
-0.000001812, 0.010440484, 0.000003850
-0.000001784, 0.010933294, 0.000003950
-0.000002043, 0.011496507, 0.000004050
-0.000003005, 0.010088475, 0.000004150
-0.000002942, 0.011074098, 0.000004250
-0.000001405, 0.010229278, 0.000004350
-0.000002338, 0.010651688, 0.000004450
-0.000003749, 0.010651688, 0.000004550
-0.000002128, 0.010933294, 0.000004650
-0.000002465, 0.010370082, 0.000004750
-0.000002142, 0.010370082, 0.000004850
-0.000001615, 0.011214901, 0.000004950
-0.000003188, 0.010581287, 0.000005050
-0.000002268, 0.010581287, 0.000005150
-0.000002359, 0.010229278, 0.000005250
-0.000001875, 0.010792491, 0.000005350
-0.000002717, 0.010510885, 0.000005450
-0.000002907, 0.010792491, 0.000005550
-0.000003188, 0.010018074, 0.000005650
-0.000001089, 0.010792491, 0.000005750
-0.000004613, 0.010581287, 0.000005850
-0.000001236, 0.010370082, 0.000005950
-0.000001657, 0.009806870, 0.000006050
-0.000003672, 0.010088475, 0.000006150
-0.000001706, 0.010370082, 0.000006250
-0.000001573, 0.010440484, 0.000006350
-0.000001952, 0.009595665, 0.000006450
-0.000002823, 0.010862892, 0.000006550
-0.000003083, 0.011003696, 0.000006650
-0.000002746, 0.009666067, 0.000006750
-0.000001327, 0.011707712, 0.000006850
-0.000002928, 0.009947672, 0.000006950
-0.000002268, 0.010299681, 0.000007050
-0.000002254, 0.010651688, 0.000007150
-0.000002177, 0.009666067, 0.000007250
-0.000003413, 0.009947672, 0.000007350
-0.000002240, 0.011003696, 0.000007450
-0.000002507, 0.011566908, 0.000007550
-0.000002753, 0.011496507, 0.000007650
-0.000001692, 0.011426105, 0.000007750
-0.000003588, 0.011355704, 0.000007850
-0.000001854, 0.010581287, 0.000007950
-0.000003384, 0.011144499, 0.000008050
-0.000002317, 0.010440484, 0.000008150
-0.000002149, 0.011566908, 0.000008250
-0.000002668, 0.010440484, 0.000008350
-0.000001180, 0.010933294, 0.000008450
-0.000003988, 0.011214901, 0.000008550
-0.000002430, 0.010792491, 0.000008650
-0.000001384, 0.011214901, 0.000008750
-0.000003714, 0.010370082, 0.000008850
-0.000001327, 0.011074098, 0.000008950
-0.000002872, 0.011496507, 0.000009050
-0.000002696, 0.011566908, 0.000009150
-0.000001833, 0.010370082, 0.000009250
-0.000002254, 0.010651688, 0.000009350
-0.000002409, 0.010722090, 0.000009450
-0.000002086, 0.011707712, 0.000009550
-0.000002942, 0.011566908, 0.000009650
-0.000002654, 0.010722090, 0.000009750
-0.000002893, 0.010581287, 0.000009850
-0.000001503, 0.011144499, 0.000009950
-0.000000913, 0.006990807, 0.000010050
