0.000113550, 0.023957582, 0.105481150
0.000113550, 0.019240679, 0.105481250
0.000113550, 0.015368593, 0.105481350
0.000090628, 0.016987829, 0.105481450
-0.000111754, 0.015650200, 0.105481550
-0.000024411, 0.015086986, 0.105481650
0.000071381, 0.014312569, 0.105481750
0.000050232, 0.013045341, 0.105481850
0.000007112, 0.013115743, 0.105481950
-0.000008535, 0.013608553, 0.105482050
-0.000004120, 0.013538152, 0.105482150
0.000001953, 0.012834136, 0.105482250
0.000003031, 0.011918916, 0.105482350
0.000001351, 0.012270924, 0.105482450
0.000000161, 0.012904538, 0.105482550
0.000000031, 0.012200522, 0.105482650
0.000000219, 0.011989318, 0.105482750
0.000000190, 0.011848515, 0.105482850
0.000000041, 0.012411728, 0.105482950
0.000000119, 0.011989318, 0.105483050
0.000000254, 0.010792491, 0.105483150
-0.000000002, 0.011355704, 0.105483250
-0.000000233, 0.011989318, 0.105483350
0.000000000, 0.012341325, 0.105483450
-0.000000211, 0.011778113, 0.105483550
-0.000000301, 0.011918916, 0.105483650
-0.000000226, 0.011566908, 0.105483750
0.000000159, 0.013045341, 0.105483850
-0.000000009, 0.011848515, 0.105483950
-0.000000484, 0.010862892, 0.105484050
-0.000000402, 0.011707712, 0.105484150
-0.000000129, 0.010510885, 0.105484250
-0.000000068, 0.011566908, 0.105484350
-0.000000169, 0.011848515, 0.105484450
-0.000000199, 0.011426105, 0.105484550
-0.000000382, 0.011426105, 0.105484650
-0.000000340, 0.011496507, 0.105484750
-0.000000296, 0.011566908, 0.105484850
0.000000006, 0.012059719, 0.105484950
-0.000000214, 0.011285302, 0.105485050
-0.000000307, 0.010018074, 0.105485150
-0.000000145, 0.009314058, 0.105485250
-0.000000349, 0.010792491, 0.105485350
-0.000000285, 0.010651688, 0.105485450
-0.000000401, 0.011355704, 0.105485550
-0.000000167, 0.010792491, 0.105485650
-0.000000534, 0.010299681, 0.105485750
-0.000000287, 0.011144499, 0.105485850
-0.000000056, 0.011707712, 0.105485950
-0.000000298, 0.011989318, 0.105486050
-0.000000152, 0.011144499, 0.105486150
-0.000000332, 0.010933294, 0.105486250
-0.000000339, 0.010722090, 0.105486350
-0.000000316, 0.010018074, 0.105486450
-0.000000321, 0.010862892, 0.105486550
-0.000000530, 0.011496507, 0.105486650
-0.000000394, 0.010651688, 0.105486750
-0.000000434, 0.011707712, 0.105486850
-0.000000233, 0.010933294, 0.105486950
-0.000000208, 0.011778113, 0.105487050
-0.000000038, 0.010792491, 0.105487150
-0.000000264, 0.009877271, 0.105487250
-0.000000443, 0.010792491, 0.105487350
-0.000000561, 0.010722090, 0.105487450
-0.000000192, 0.010370082, 0.105487550
-0.000000412, 0.010510885, 0.105487650
-0.000000287, 0.010299681, 0.105487750
-0.000000163, 0.010862892, 0.105487850
-0.000000447, 0.010158877, 0.105487950
-0.000000446, 0.011074098, 0.105488050
-0.000000233, 0.010933294, 0.105488150
0.000000006, 0.010018074, 0.105488250
-0.000000147, 0.010581287, 0.105488350
-0.000000341, 0.011285302, 0.105488450
-0.000000450, 0.011637310, 0.105488550
-0.000000446, 0.010510885, 0.105488650
-0.000000334, 0.011355704, 0.105488750
-0.000000308, 0.011144499, 0.105488850
-0.000000135, 0.011144499, 0.105488950
-0.000000206, 0.010370082, 0.105489050
-0.000000343, 0.011074098, 0.105489150
-0.000000255, 0.010862892, 0.105489250
-0.000000296, 0.011144499, 0.105489350
-0.000000073, 0.010229278, 0.105489450
-0.000000387, 0.010651688, 0.105489550
-0.000000385, 0.010933294, 0.105489650
-0.000000451, 0.011285302, 0.105489750
-0.000000422, 0.011144499, 0.105489850
-0.000000414, 0.010722090, 0.105489950
-0.000000131, 0.011989318, 0.105490050
-0.000000151, 0.011637310, 0.105490150
-0.000000030, 0.011918916, 0.105490250
-0.000000550, 0.011637310, 0.105490350
-0.000000147, 0.010581287, 0.105490450
-0.000000280, 0.010229278, 0.105490550
-0.000000366, 0.011003696, 0.105490650
-0.000000292, 0.010933294, 0.105490750
-0.000000149, 0.011003696, 0.105490850
-0.000000078, 0.011496507, 0.105490950
-0.000000272, 0.010229278, 0.105491050
0.000000463, 0.007694823, 0.105491150
0.000003347, -0.000894168, 0.105491250
0.000005280, -0.008497536, 0.105491350
0.000005438, -0.015326488, 0.105491450
0.000004968, -0.023633871, 0.105491550
0.000004854, -0.029829210, 0.105491650
0.000004966, -0.036869366, 0.105491750
0.000005541, -0.044683937, 0.105491850
0.000005250, -0.052498512, 0.105491950
0.000005476, -0.058764249, 0.105492050
0.000005525, -0.067705251, 0.105492150
0.000005511, -0.075238213, 0.105492250
0.000005669, -0.081785560, 0.105492350
0.000005810, -0.088966519, 0.105492450
0.000006335, -0.097696312, 0.105492550
0.000005902, -0.105088480, 0.105492650
0.000005974, -0.112128630, 0.105492750
0.000006124, -0.120013610, 0.105492850
0.000006640, -0.127264962, 0.105492950
0.000006582, -0.134938732, 0.105493050
0.000007093, -0.142682910, 0.105493150
0.000006874, -0.150004670, 0.105493250
0.000007324, -0.157960042, 0.105493350
0.000007376, -0.164366588, 0.105493450
0.000007408, -0.172110766, 0.105493550
0.000007911, -0.179221317, 0.105493650
0.000008084, -0.186613485, 0.105493750
0.000008413, -0.194850460, 0.105493850
