0.000113550, 0.022479150, 0.002440450
0.000113550, 0.020155899, 0.002440550
0.000113550, 0.015509396, 0.002440650
0.000091297, 0.014523774, 0.002440750
-0.000079114, 0.014805380, 0.002440850
-0.000113293, 0.013467751, 0.002440950
-0.000111213, 0.014594176, 0.002441050
-0.000045180, 0.013045341, 0.002441150
0.000024701, 0.013186145, 0.002441250
0.000054189, 0.012341325, 0.002441350
0.000047989, 0.011848515, 0.002441450
0.000024349, 0.012270924, 0.002441550
0.000002466, 0.011426105, 0.002441650
-0.000008797, 0.011355704, 0.002441750
-0.000009429, 0.011285302, 0.002441850
-0.000004680, 0.012130121, 0.002441950
0.000001531, 0.011214901, 0.002442050
0.000005245, 0.011426105, 0.002442150
0.000006187, 0.011285302, 0.002442250
0.000004598, 0.011003696, 0.002442350
0.000001996, 0.011355704, 0.002442450
0.000000609, 0.011355704, 0.002442550
-0.000000775, 0.011355704, 0.002442650
0.000000310, 0.010299681, 0.002442750
0.000000707, 0.011496507, 0.002442850
0.000001942, 0.010651688, 0.002442950
0.000001501, 0.011637310, 0.002443050
0.000002288, 0.011003696, 0.002443150
0.000001358, 0.011285302, 0.002443250
0.000001440, 0.010933294, 0.002443350
0.000001235, 0.011285302, 0.002443450
0.000001329, 0.011003696, 0.002443550
0.000001276, 0.010933294, 0.002443650
0.000001134, 0.009736468, 0.002443750
0.000000989, 0.010370082, 0.002443850
0.000000811, 0.011285302, 0.002443950
0.000001005, 0.010722090, 0.002444050
0.000000660, 0.011214901, 0.002444150
0.000000811, 0.011285302, 0.002444250
0.000000397, 0.011355704, 0.002444350
0.000000824, 0.011566908, 0.002444450
0.000001022, 0.010933294, 0.002444550
0.000000847, 0.010440484, 0.002444650
0.000000893, 0.010229278, 0.002444750
0.000001092, 0.010299681, 0.002444850
0.000001175, 0.010651688, 0.002444950
0.000000569, 0.009806870, 0.002445050
0.000000172, 0.011707712, 0.002445150
0.000000383, 0.011144499, 0.002445250
0.000000190, 0.010229278, 0.002445350
0.000000200, 0.010158877, 0.002445450
0.000000578, 0.011144499, 0.002445550
0.000001052, 0.010299681, 0.002445650
0.000000705, 0.010581287, 0.002445750
0.000000763, 0.010088475, 0.002445850
0.000000675, 0.009877271, 0.002445950
0.000000428, 0.010229278, 0.002446050
0.000000501, 0.010581287, 0.002446150
0.000000357, 0.010229278, 0.002446250
0.000000345, 0.010018074, 0.002446350
0.000000108, 0.011426105, 0.002446450
-0.000000145, 0.010370082, 0.002446550
0.000000018, 0.010440484, 0.002446650
0.000000634, 0.010862892, 0.002446750
0.000001129, 0.009173255, 0.002446850
0.000001041, 0.011003696, 0.002446950
0.000000713, 0.011285302, 0.002447050
0.000000272, 0.010440484, 0.002447150
0.000000257, 0.010722090, 0.002447250
0.000000134, 0.010088475, 0.002447350
0.000000100, 0.010370082, 0.002447450
-0.000000258, 0.011566908, 0.002447550
-0.000000023, 0.011285302, 0.002447650
0.000000661, 0.011355704, 0.002447750
0.000001039, 0.011778113, 0.002447850
0.000000773, 0.010792491, 0.002447950
0.000000491, 0.009806870, 0.002448050
0.000000317, 0.010018074, 0.002448150
0.000000231, 0.009595665, 0.002448250
-0.000000132, 0.010862892, 0.002448350
-0.000000106, 0.010792491, 0.002448450
-0.000000365, 0.010299681, 0.002448550
0.000000013, 0.010651688, 0.002448650
0.000000636, 0.010651688, 0.002448750
0.000000253, 0.011074098, 0.002448850
0.000000017, 0.010651688, 0.002448950
0.000000257, 0.010158877, 0.002449050
0.000000860, 0.011003696, 0.002449150
0.000000858, 0.010722090, 0.002449250
0.000000413, 0.010722090, 0.002449350
0.000000001, 0.011144499, 0.002449450
-0.000000149, 0.011707712, 0.002449550
-0.000000181, 0.011496507, 0.002449650
-0.000000285, 0.010722090, 0.002449750
-0.000000049, 0.010651688, 0.002449850
0.000000427, 0.011637310, 0.002449950
0.000000189, 0.010510885, 0.002450050
0.000000260, 0.011214901, 0.002450150
0.000000311, 0.011214901, 0.002450250
0.000000449, 0.010862892, 0.002450350
0.000000655, 0.007694823, 0.002450450
0.000001328, -0.000682963, 0.002450550
0.000002437, -0.008567938, 0.002450650
0.000003218, -0.014763275, 0.002450750
0.000003665, -0.022155439, 0.002450850
0.000003545, -0.030322021, 0.002450950
0.000003329, -0.037573382, 0.002451050
0.000003028, -0.044472735, 0.002451150
0.000003318, -0.052639313, 0.002451250
0.000003631, -0.060313083, 0.002451350
0.000003815, -0.067423642, 0.002451450
0.000004035, -0.076153435, 0.002451550
0.000004192, -0.083263993, 0.002451650
0.000003964, -0.090656154, 0.002451750
0.000003679, -0.097485110, 0.002451850
0.000003719, -0.105370082, 0.002451950
0.000004204, -0.112551041, 0.002452050
0.000004697, -0.120506421, 0.002452150
0.000004644, -0.127757773, 0.002452250
0.000004758, -0.134657130, 0.002452350
0.000005130, -0.142190099, 0.002452450
0.000005675, -0.148807853, 0.002452550
0.000005743, -0.157748848, 0.002452650
0.000004691, -0.164718598, 0.002452750
0.000004330, -0.171829149, 0.002452850
0.000004668, -0.180277348, 0.002452950
0.000005213, -0.186120674, 0.002453050
0.000005576, -0.194780067, 0.002453150
0.000005504, -0.202172235, 0.002453250
0.000005576, -0.210479617, 0.002453350
0.000005682, -0.216463745, 0.002453450
0.000006024, -0.224207923, 0.002453550
0.000006374, -0.232656106, 0.002453650
0.000006330, -0.239907458, 0.002453750
0.000006053, -0.247651637, 0.002453850
0.000005927, -0.255043805, 0.002453950
0.000006323, -0.262787968, 0.002454050
0.000006295, -0.269968927, 0.002454150
0.000006089, -0.276868284, 0.002454250
0.000005963, -0.285527676, 0.002454350
0.000006145, -0.291652620, 0.002454450
0.000006634, -0.299607992, 0.002454550
0.000006967, -0.307915360, 0.002454650
0.000007156, -0.315025926, 0.002454750
0.000007005, -0.321854889, 0.002454850
0.000007374, -0.329176635, 0.002454950
0.000007424, -0.337343216, 0.002455050
0.000007155, -0.344172180, 0.002455150
0.000006588, -0.351634741, 0.002455250
0.000006479, -0.359097302, 0.002455350
0.000007190, -0.367404699, 0.002455450
0.000007732, -0.374374449, 0.002455550
0.000007937, -0.381837010, 0.002455650
0.000007695, -0.390003592, 0.002455750
0.000007717, -0.397043735, 0.002455850
0.000007803, -0.405139923, 0.002455950
0.000008518, -0.411828071, 0.002456050
0.000008249, -0.419994652, 0.002456150
0.000007755, -0.426049203, 0.002456250
0.000007786, -0.434497386, 0.002456350
0.000007695, -0.442171156, 0.002456450
0.000007931, -0.449070513, 0.002456550
0.000008271, -0.457237095, 0.002456650
0.000008397, -0.464840442, 0.002456750
0.000008506, -0.471669406, 0.002456850
0.000008605, -0.479976773, 0.002456950
0.000008821, -0.486735344, 0.002457050
0.000009355, -0.493282676, 0.002457150
0.000009305, -0.502223670, 0.002457250
0.000008688, -0.509967864, 0.002457350
0.000008449, -0.516585588, 0.002457450
0.000008700, -0.523836970, 0.002457550
0.000009119, -0.532003522, 0.002457650
0.000009025, -0.539114118, 0.002457750
0.000008865, -0.546365440, 0.002457850
0.000009203, -0.554743230, 0.002457950
0.000009801, -0.561008990, 0.002458050
0.000009889, -0.568682730, 0.002458150
0.000009618, -0.576145291, 0.002458250
0.000009913, -0.583255887, 0.002458350
0.000009786, -0.591844857, 0.002458450
0.000009671, -0.599800229, 0.002458550
0.000009392, -0.606699586, 0.002458650
0.000009339, -0.614514172, 0.002458750
0.000009915, -0.623032749, 0.002458850
0.000010475, -0.630143285, 0.002458950
0.000010491, -0.635916233, 0.002459050
0.000010434, -0.644364417, 0.002459150
0.000010666, -0.652038217, 0.002459250
0.000010868, -0.658867180, 0.002459350
0.000010760, -0.666188896, 0.002459450
0.000010310, -0.673581064, 0.002459550
0.000010534, -0.682170093, 0.002459650
0.000010889, -0.689210236, 0.002459750
0.000011159, -0.696883976, 0.002459850
0.000010940, -0.704135358, 0.002459950
0.000010947, -0.711879551, 0.002460050
0.000011342, -0.718426883, 0.002460150
0.000011196, -0.726663828, 0.002460250
0.000010941, -0.733633637, 0.002460350
0.000011120, -0.741659403, 0.002460450
0.000011489, -0.749403536, 0.002460550
0.000011402, -0.756654918, 0.002460650
0.000011382, -0.764047086, 0.002460750
0.000011578, -0.771087229, 0.002460850
0.000011536, -0.779746652, 0.002460950
0.000011538, -0.786505163, 0.002461050
0.000011626, -0.794038177, 0.002461150
0.000012042, -0.800726295, 0.002461250
0.000012106, -0.809244871, 0.002461350
0.000012067, -0.816566646, 0.002461450
0.000011868, -0.824310839, 0.002461550
0.000012051, -0.831562161, 0.002461650
0.000012406, -0.839447141, 0.002461750
0.000012736, -0.847824931, 0.002461850
0.000012587, -0.855287492, 0.002461950
0.000012058, -0.862820446, 0.002462050
0.000012381, -0.870353460, 0.002462150
0.000012275, -0.878167987, 0.002462250
0.000012924, -0.885208189, 0.002462350
0.000013257, -0.891473889, 0.002462450
0.000012810, -0.899570107, 0.002462550
0.000013068, -0.906821430, 0.002462650
0.000012239, -0.913791180, 0.002462750
0.000013115, -0.922028184, 0.002462850
0.000012614, -0.929420352, 0.002462950
0.000013481, -0.936319709, 0.002463050
0.000012986, -0.943500638, 0.002463150
0.000013103, -0.951244831, 0.002463250
0.000012867, -0.958848178, 0.002463350
0.000012836, -0.966381192, 0.002463450
0.000013384, -0.972787738, 0.002463550
0.000014019, -0.980672657, 0.002463650
0.000013313, -0.987712860, 0.002463750
0.000012573, -0.995668232, 0.002463850
0.000013601, -1.002919555, 0.002463950
0.000013436, -1.010734200, 0.002464050
0.000014155, -1.018830299, 0.002464150
0.000013022, -1.026152134, 0.002464250
0.000013761, -1.035374641, 0.002464350
0.000013004, -1.042203665, 0.002464450
0.000013425, -1.048821449, 0.002464550
0.000013763, -1.056635976, 0.002464650
0.000014019, -1.064309716, 0.002464750
0.000013569, -1.071561098, 0.002464850
0.000013951, -1.080079675, 0.002464950
0.000014145, -1.087612629, 0.002465050
0.000013444, -1.094652772, 0.002465150
0.000013221, -1.102467418, 0.002465250
0.000013382, -1.108451486, 0.002465350
0.000013377, -1.115491629, 0.002465450
0.000013524, -1.124362230, 0.002465550
0.000013470, -1.130768776, 0.002465650
0.000013687, -1.138160944, 0.002465750
0.000013617, -1.146961212, 0.002465850
0.000013566, -1.153790116, 0.002465950
0.000013330, -1.161041498, 0.002466050
0.000013118, -1.168152094, 0.002466150
0.000013355, -1.176248193, 0.002466250
0.000013631, -1.184203625, 0.002466350
0.000013303, -1.190680504, 0.002466450
0.000013020, -1.198847175, 0.002466550
0.000012959, -1.205957651, 0.002466650
0.000012895, -1.212575436, 0.002466750
0.000013150, -1.220741987, 0.002466850
0.000013348, -1.228204608, 0.002466950
0.000013274, -1.236089587, 0.002467050
0.000013405, -1.244256139, 0.002467150
0.000013007, -1.250873923, 0.002467250
0.000013331, -1.258617997, 0.002467350
0.000013402, -1.265799046, 0.002467450
0.000013082, -1.273754358, 0.002467550
0.000013057, -1.280653715, 0.002467650
0.000012982, -1.287905097, 0.002467750
0.000012883, -1.295508504, 0.002467850
0.000013068, -1.303111792, 0.002467950
0.000013461, -1.311067224, 0.002468050
0.000013521, -1.318952203, 0.002468150
0.000013678, -1.325358748, 0.002468250
0.000013908, -1.332258105, 0.002468350
0.000013957, -1.340635896, 0.002468450
0.000014426, -1.347746372, 0.002468550
0.000013963, -1.356053829, 0.002468650
0.000013324, -1.363375545, 0.002468750
0.000013969, -1.371542096, 0.002468850
0.000014703, -1.378863931, 0.002468950
0.000015320, -1.384988904, 0.002469050
0.000015755, -1.392592192, 0.002469150
0.000016546, -1.400265932, 0.002469250
0.000016652, -1.407728553, 0.002469350
0.000016379, -1.416387916, 0.002469450
0.000016636, -1.423780084, 0.002469550
0.000016900, -1.431172252, 0.002469650
0.000016774, -1.439127684, 0.002469750
0.000017237, -1.447435021, 0.002469850
0.000017924, -1.453207970, 0.002469950
0.000018478, -1.461304188, 0.002470050
0.000019069, -1.468977928, 0.002470150
0.000019520, -1.476933241, 0.002470250
0.000019674, -1.484325409, 0.002470350
0.000019871, -1.491436005, 0.002470450
0.000020252, -1.499461770, 0.002470550
0.000020644, -1.506713152, 0.002470650
0.000020536, -1.514809370, 0.002470750
0.000020051, -1.520723104, 0.002470850
0.000020363, -1.529452801, 0.002470950
0.000021639, -1.536000133, 0.002471050
0.000022156, -1.543533206, 0.002471150
0.000022264, -1.549939752, 0.002471250
0.000022247, -1.558035851, 0.002471350
0.000022102, -1.565850496, 0.002471450
0.000021750, -1.573594570, 0.002471550
0.000021599, -1.580634832, 0.002471650
0.000021328, -1.588167787, 0.002471750
0.000021280, -1.596123099, 0.002471850
0.000021254, -1.603233695, 0.002471950
0.000021411, -1.610062599, 0.002472050
0.000022044, -1.618088365, 0.002472150
0.000022247, -1.625058174, 0.002472250
0.000021946, -1.633013487, 0.002472350
0.000021458, -1.640828133, 0.002472450
0.000020986, -1.648220301, 0.002472550
0.000020726, -1.657020450, 0.002472650
0.000020364, -1.663779020, 0.002472750
0.000020340, -1.670256019, 0.002472850
0.000020237, -1.680534601, 0.002472950
0.000019841, -1.685955524, 0.002473050
0.000020079, -1.694614887, 0.002473150
0.000020218, -1.701373458, 0.002473250
0.000020094, -1.708343267, 0.002473350
0.000019274, -1.716509819, 0.002473450
0.000019001, -1.724183559, 0.002473550
0.000018636, -1.730238080, 0.002473650
0.000018465, -1.738756657, 0.002473750
0.000018050, -1.745303988, 0.002473850
0.000017583, -1.752836943, 0.002473950
0.000017726, -1.760651588, 0.002474050
0.000018049, -1.768677354, 0.002474150
0.000018030, -1.775506258, 0.002474250
0.000017601, -1.781631231, 0.002474350
0.000017454, -1.790431380, 0.002474450
0.000017221, -1.797260404, 0.002474550
0.000016648, -1.805567741, 0.002474650
0.000016024, -1.812467098, 0.002474750
0.000016085, -1.820774555, 0.002474850
0.000015895, -1.828659534, 0.002474950
0.000015985, -1.835066080, 0.002475050
0.000016172, -1.842528582, 0.002475150
0.000016461, -1.851047158, 0.002475250
0.000016072, -1.858791351, 0.002475350
0.000016205, -1.866605878, 0.002475450
