0.000113550, 0.024027985, 0.000530150
0.000113550, 0.018677466, 0.000530250
0.000113550, 0.017058231, 0.000530350
0.000113550, 0.015298191, 0.000530450
-0.000002304, 0.014171766, 0.000530550
-0.000106078, 0.012904538, 0.000530650
-0.000050578, 0.014594176, 0.000530750
-0.000005260, 0.012763735, 0.000530850
0.000010993, 0.012270924, 0.000530950
0.000012342, 0.012341325, 0.000531050
0.000009684, 0.012059719, 0.000531150
0.000007422, 0.012270924, 0.000531250
0.000006029, 0.011426105, 0.000531350
0.000005242, 0.011144499, 0.000531450
0.000004852, 0.010510885, 0.000531550
0.000004670, 0.011003696, 0.000531650
0.000004449, 0.011074098, 0.000531750
0.000004230, 0.011003696, 0.000531850
0.000003578, 0.011003696, 0.000531950
0.000003376, 0.011566908, 0.000532050
0.000003353, 0.010651688, 0.000532150
0.000002845, 0.011848515, 0.000532250
0.000002755, 0.009314058, 0.000532350
0.000002707, 0.009947672, 0.000532450
0.000002457, 0.011003696, 0.000532550
0.000002481, 0.009947672, 0.000532650
0.000002753, 0.011214901, 0.000532750
0.000002465, 0.011637310, 0.000532850
0.000002550, 0.010862892, 0.000532950
0.000002552, 0.010299681, 0.000533050
0.000002333, 0.010510885, 0.000533150
0.000002307, 0.010229278, 0.000533250
0.000001836, 0.009666067, 0.000533350
0.000002093, 0.010933294, 0.000533450
0.000001968, 0.010229278, 0.000533550
0.000002119, 0.010299681, 0.000533650
0.000001695, 0.010440484, 0.000533750
0.000001784, 0.009877271, 0.000533850
0.000001856, 0.009806870, 0.000533950
0.000002027, 0.010581287, 0.000534050
0.000001749, 0.010229278, 0.000534150
0.000001730, 0.010862892, 0.000534250
0.000001544, 0.010229278, 0.000534350
0.000001242, 0.010862892, 0.000534450
0.000001498, 0.010510885, 0.000534550
0.000001376, 0.010229278, 0.000534650
0.000001692, 0.009947672, 0.000534750
0.000001362, 0.010370082, 0.000534850
0.000001522, 0.009947672, 0.000534950
0.000001131, 0.010370082, 0.000535050
0.000001334, 0.010299681, 0.000535150
0.000001374, 0.009736468, 0.000535250
0.000001314, 0.009736468, 0.000535350
0.000001222, 0.010018074, 0.000535450
0.000001228, 0.010440484, 0.000535550
0.000001086, 0.010088475, 0.000535650
0.000001134, 0.010440484, 0.000535750
0.000001020, 0.010722090, 0.000535850
0.000001145, 0.010862892, 0.000535950
0.000001235, 0.010370082, 0.000536050
0.000001371, 0.010158877, 0.000536150
0.000001091, 0.010510885, 0.000536250
0.000000786, 0.010651688, 0.000536350
0.000000899, 0.010581287, 0.000536450
0.000001124, 0.011074098, 0.000536550
0.000001014, 0.011003696, 0.000536650
0.000000896, 0.010651688, 0.000536750
0.000001095, 0.009525263, 0.000536850
0.000001019, 0.009877271, 0.000536950
0.000000910, 0.009806870, 0.000537050
0.000000822, 0.009736468, 0.000537150
0.000000857, 0.010440484, 0.000537250
0.000000831, 0.011003696, 0.000537350
0.000000904, 0.010088475, 0.000537450
0.000000917, 0.010722090, 0.000537550
0.000000856, 0.010651688, 0.000537650
0.000000669, 0.011003696, 0.000537750
0.000000955, 0.010862892, 0.000537850
0.000000862, 0.010088475, 0.000537950
0.000000767, 0.009947672, 0.000538050
0.000000854, 0.009032452, 0.000538150
0.000000863, 0.011003696, 0.000538250
0.000000598, 0.010299681, 0.000538350
0.000000675, 0.010370082, 0.000538450
0.000000780, 0.009806870, 0.000538550
0.000000768, 0.010862892, 0.000538650
0.000000795, 0.009877271, 0.000538750
0.000000399, 0.010299681, 0.000538850
0.000000418, 0.009877271, 0.000538950
0.000000708, 0.010651688, 0.000539050
0.000000619, 0.009243657, 0.000539150
0.000000548, 0.009877271, 0.000539250
0.000000852, 0.008680444, 0.000539350
0.000000633, 0.010229278, 0.000539450
