0.000002299, -0.306436926, 0.026035150
0.000002430, -0.314673930, 0.026035250
0.000002515, -0.322277278, 0.026035350
0.000002190, -0.330232680, 0.026035450
0.000001845, -0.336920828, 0.026035550
0.000002073, -0.344735384, 0.026035650
0.000002252, -0.352127552, 0.026035750
0.000002460, -0.360364527, 0.026035850
0.000002056, -0.367052674, 0.026035950
0.000002042, -0.373459220, 0.026036050
0.000002233, -0.382259429, 0.026036150
0.000002353, -0.389440387, 0.026036250
0.000002203, -0.396902949, 0.026036350
0.000002488, -0.405421525, 0.026036450
0.000002295, -0.412532091, 0.026036550
0.000002219, -0.419149846, 0.026036650
0.000002188, -0.427034825, 0.026036750
0.000002158, -0.433582157, 0.026036850
0.000002193, -0.440833509, 0.026036950
0.000002222, -0.449704111, 0.026037050
0.000002451, -0.456744283, 0.026037150
0.000002320, -0.464206845, 0.026037250
0.000002077, -0.471810192, 0.026037350
0.000002134, -0.479202360, 0.026037450
0.000002245, -0.485608906, 0.026037550
0.000002315, -0.494831502, 0.026037650
0.000002416, -0.500463665, 0.026037750
0.000002168, -0.509123027, 0.026037850
0.000002078, -0.515951991, 0.026037950
0.000002177, -0.523836970, 0.026038050
0.000002132, -0.531862736, 0.026038150
0.000002310, -0.538058102, 0.026038250
0.000002069, -0.545943022, 0.026038350
0.000002596, -0.553968847, 0.026038450
0.000002518, -0.560797751, 0.026038550
0.000002466, -0.568119526, 0.026038650
0.000002090, -0.576215744, 0.026038750
0.000002140, -0.584382296, 0.026038850
0.000002285, -0.590577662, 0.026038950
0.000002301, -0.599237025, 0.026039050
0.000002356, -0.605925202, 0.026039150
0.000002087, -0.613669336, 0.026039250
0.000002591, -0.620709479, 0.026039350
0.000002077, -0.628524065, 0.026039450
0.000002225, -0.637605906, 0.026039550
0.000002522, -0.644998074, 0.026039650
0.000002627, -0.651052594, 0.026039750
0.000001924, -0.659219146, 0.026039850
0.000002014, -0.666329741, 0.026039950
0.000002412, -0.674777925, 0.026040050
0.000002465, -0.680762053, 0.026040150
0.000002202, -0.688858211, 0.026040250
0.000002153, -0.695194364, 0.026040350
0.000002321, -0.702938557, 0.026040450
0.000002089, -0.711175501, 0.026040550
0.000002169, -0.717934072, 0.026040650
0.000002324, -0.726452649, 0.026040750
0.000002313, -0.734196842, 0.026040850
0.000002658, -0.740532935, 0.026040950
0.000002229, -0.749262750, 0.026041050
0.000002107, -0.756162107, 0.026041150
0.000002267, -0.764258265, 0.026041250
0.000002459, -0.770242393, 0.026041350
0.000002449, -0.778127372, 0.026041450
0.000002394, -0.785660386, 0.026041550
0.000002293, -0.793474913, 0.026041650
0.000002285, -0.800937474, 0.026041750
0.000002192, -0.809315264, 0.026041850
0.000002369, -0.815862656, 0.026041950
0.000002439, -0.823536396, 0.026042050
0.000002495, -0.831843793, 0.026042150
0.000002314, -0.839165568, 0.026042250
0.000002323, -0.846276104, 0.026042350
0.000002599, -0.853668272, 0.026042450
0.000002168, -0.861201227, 0.026042550
0.000002324, -0.869086206, 0.026042650
0.000002434, -0.875703931, 0.026042750
0.000002435, -0.884152174, 0.026042850
0.000002273, -0.890136302, 0.026042950
0.000002416, -0.898373246, 0.026043050
0.000002568, -0.906047046, 0.026043150
0.000002418, -0.913580000, 0.026043250
0.000002075, -0.920549750, 0.026043350
0.000002373, -0.928927541, 0.026043450
0.000002161, -0.935897291, 0.026043550
0.000002669, -0.942444623, 0.026043650
0.000002638, -0.951948822, 0.026043750
0.000002215, -0.957299352, 0.026043850
0.000002320, -0.965254724, 0.026043950
0.000002563, -0.973702908, 0.026044050
0.000002370, -0.981095076, 0.026044150
0.000002536, -0.988839269, 0.026044250
0.000002337, -0.995597839, 0.026044350
0.000002245, -1.002567530, 0.026044450
0.000002411, -1.011649370, 0.026044550
0.000002499, -1.019745588, 0.026044650
0.000002518, -1.025588870, 0.026044750
0.000002360, -1.034248233, 0.026044850
0.000002398, -1.040866017, 0.026044950
0.000002324, -1.048750997, 0.026045050
0.000002771, -1.056354403, 0.026045150
0.000002392, -1.064168930, 0.026045250
0.000002369, -1.071983457, 0.026045350
0.000002651, -1.078882813, 0.026045450
0.000002555, -1.086486220, 0.026045550
0.000002480, -1.093807936, 0.026045650
0.000002506, -1.101481795, 0.026045750
0.000002310, -1.108381152, 0.026045850
0.000002321, -1.116829276, 0.026045950
0.000002639, -1.124010205, 0.026046050
0.000002412, -1.132036090, 0.026046150
0.000002440, -1.137808919, 0.026046250
0.000002502, -1.145764351, 0.026046350
0.000002274, -1.153860569, 0.026046450
0.000002327, -1.160971045, 0.026046550
0.000002518, -1.167588830, 0.026046650
0.000002401, -1.175403357, 0.026046750
0.000002649, -1.183570027, 0.026046850
0.000002613, -1.190821290, 0.026046950
0.000002491, -1.198987961, 0.026047050
0.000002373, -1.205112815, 0.026047150
0.000002484, -1.213561058, 0.026047250
0.000002715, -1.221516371, 0.026047350
0.000002681, -1.228486180, 0.026047450
0.000002564, -1.236793518, 0.026047550
0.000002331, -1.244256139, 0.026047650
0.000002288, -1.250099421, 0.026047750
0.000002635, -1.258054852, 0.026047850
0.000002816, -1.266432643, 0.026047950
0.000002948, -1.273824811, 0.026048050
0.000002694, -1.281357765, 0.026048150
0.000002188, -1.288045883, 0.026048250
0.000002447, -1.295930862, 0.026048350
0.000002683, -1.302337408, 0.026048450
0.000002712, -1.310081601, 0.026048550
0.000002561, -1.317685008, 0.026048650
0.000002710, -1.325851560, 0.026048750
0.000002437, -1.332469225, 0.026048850
0.000002610, -1.340283871, 0.026048950
0.000002337, -1.348731995, 0.026049050
0.000002608, -1.355561018, 0.026049150
0.000002995, -1.363305211, 0.026049250
0.000002721, -1.370345354, 0.026049350
0.000002671, -1.377878308, 0.026049450
0.000002507, -1.385622501, 0.026049550
0.000002537, -1.392169833, 0.026049650
0.000002728, -1.400054812, 0.026049750
0.000002613, -1.407658100, 0.026049850
0.000002706, -1.415050268, 0.026049950
0.000002860, -1.422160864, 0.026050050
0.000002876, -1.430961013, 0.026050150
0.000002653, -1.438634872, 0.026050250
0.000002577, -1.445815802, 0.026050350
0.000002764, -1.453630328, 0.026050450
0.000002910, -1.460036874, 0.026050550
0.000002848, -1.468977928, 0.026050650
0.000003016, -1.476299644, 0.026050750
0.000002811, -1.483832598, 0.026050850
0.000002744, -1.491576791, 0.026050950
0.000002893, -1.498898625, 0.026051050
0.000003328, -1.505445957, 0.026051150
0.000002900, -1.513542056, 0.026051250
0.000002856, -1.521075010, 0.026051350
0.000002883, -1.528467178, 0.026051450
0.000002983, -1.535859346, 0.026051550
0.000002769, -1.542617917, 0.026051650
0.000002789, -1.551206946, 0.026051750
0.000002640, -1.558458328, 0.026051850
0.000003039, -1.566343307, 0.026051950
0.000002798, -1.573383451, 0.026052050
0.000002475, -1.580705166, 0.026052150
0.000002457, -1.587534189, 0.026052250
0.000002663, -1.595207930, 0.026052350
0.000002841, -1.602529645, 0.026052450
0.000002907, -1.610062599, 0.026052550
0.000002728, -1.617666006, 0.026052650
0.000002763, -1.626043797, 0.026052750
0.000002681, -1.632802367, 0.026052850
0.000002828, -1.640968919, 0.026052950
0.000002945, -1.648149848, 0.026053050
0.000002821, -1.656316400, 0.026053150
0.000002712, -1.663074970, 0.026053250
0.000002843, -1.671664000, 0.026053350
0.000002945, -1.678492904, 0.026053450
0.000002893, -1.686377883, 0.026053550
0.000003004, -1.694122076, 0.026053650
0.000003034, -1.700951099, 0.026053750
0.000002887, -1.708132029, 0.026053850
0.000002825, -1.715735316, 0.026053950
0.000002923, -1.723831534, 0.026054050
0.000002754, -1.731505275, 0.026054150
0.000002662, -1.737630248, 0.026054250
0.000002836, -1.746148825, 0.026054350
0.000003045, -1.753118634, 0.026054450
0.000002886, -1.760721922, 0.026054550
0.000002759, -1.768114090, 0.026054650
0.000002715, -1.776069522, 0.026054750
0.000003203, -1.783391237, 0.026054850
0.000003089, -1.790501833, 0.026054950
0.000003013, -1.797894001, 0.026055050
0.000003056, -1.805778980, 0.026055150
0.000003458, -1.813382387, 0.026055250
0.000003136, -1.820211291, 0.026055350
0.000003040, -1.828518629, 0.026055450
0.000003318, -1.835347652, 0.026055550
0.000003168, -1.843795776, 0.026055650
0.000003096, -1.849779963, 0.026055750
0.000002994, -1.858439326, 0.026055850
0.000003137, -1.866605878, 0.026055950
0.000002977, -1.873998046, 0.026056050
0.000003256, -1.881531000, 0.026056150
0.000003377, -1.887515187, 0.026056250
0.000002977, -1.895892978, 0.026056350
0.000002957, -1.902440310, 0.026056450
0.000002985, -1.910466075, 0.026056550
0.000003049, -1.918210268, 0.026056650
0.000003108, -1.924757600, 0.026056750
0.000003025, -1.932149768, 0.026056850
0.000002963, -1.940105200, 0.026056950
0.000003059, -1.947145343, 0.026057050
0.000002988, -1.955382228, 0.026057150
0.000002855, -1.963126421, 0.026057250
0.000003170, -1.969884992, 0.026057350
0.000003241, -1.977488399, 0.026057450
0.000003166, -1.984106183, 0.026057550
0.000003084, -1.992483854, 0.026057650
0.000002882, -1.999383211, 0.026057750
0.000002900, -2.007620335, 0.026057850
0.000002988, -2.014730692, 0.026057950
0.000003074, -2.022334099, 0.026058050
0.000003131, -2.029867172, 0.026058150
0.000002964, -2.037681818, 0.026058250
0.000002953, -2.045214653, 0.026058350
0.000003202, -2.052606821, 0.026058450
0.000003143, -2.059928656, 0.026058550
0.000002921, -2.068024874, 0.026058650
0.000002880, -2.075768948, 0.026058750
0.000003217, -2.083724260, 0.026058850
0.000003042, -2.091046095, 0.026058950
0.000002994, -2.099001408, 0.026059050
0.000002750, -2.106112003, 0.026059150
0.000002729, -2.113011360, 0.026059250
0.000003248, -2.120403528, 0.026059350
0.000003121, -2.128006935, 0.026059450
0.000002856, -2.135328770, 0.026059550
0.000003270, -2.142791271, 0.026059650
0.000003165, -2.150887489, 0.026059750
0.000003360, -2.157294035, 0.026059850
0.000002961, -2.165530920, 0.026059950
0.000002699, -2.172219038, 0.026060050
0.000002623, -2.180808067, 0.026060150
0.000002647, -2.187918663, 0.026060250
0.000003319, -2.194536448, 0.026060350
0.000002848, -2.202843666, 0.026060450
0.000002716, -2.208968639, 0.026060550
0.000002717, -2.216924191, 0.026060650
0.000003015, -2.224034548, 0.026060750
0.000003281, -2.231919527, 0.026060850
0.000003440, -2.240508556, 0.026060950
0.000002660, -2.247548819, 0.026061050
0.000002534, -2.255433798, 0.026061150
0.000002678, -2.262403488, 0.026061250
0.000002741, -2.270358801, 0.026061350
0.000002954, -2.276906252, 0.026061450
0.000003001, -2.285002470, 0.026061550
0.000002866, -2.292676210, 0.026061650
0.000002796, -2.299082756, 0.026061750
0.000002993, -2.308234930, 0.026061850
0.000003026, -2.315345526, 0.026061950
0.000002911, -2.322737694, 0.026062050
0.000002755, -2.330059290, 0.026062150
0.000002525, -2.337099552, 0.026062250
0.000002795, -2.344210148, 0.026062350
0.000003047, -2.351391077, 0.026062450
0.000002836, -2.360191345, 0.026062550
0.000002696, -2.368287325, 0.026062650
0.000002925, -2.375468493, 0.026062750
0.000002928, -2.382790089, 0.026062850
0.000002877, -2.390323162, 0.026062950
0.000002781, -2.398348808, 0.026063050
0.000002790, -2.405177832, 0.026063150
0.000002681, -2.413133144, 0.026063250
0.000002814, -2.419680595, 0.026063350
0.000002855, -2.426931858, 0.026063450
0.000002855, -2.434183359, 0.026063550
0.000002827, -2.442349911, 0.026063650
0.000003087, -2.449601173, 0.026063750
0.000003149, -2.456571102, 0.026063850
0.000002795, -2.464737654, 0.026063950
0.000002593, -2.471777678, 0.026064050
0.000002802, -2.480085135, 0.026064150
0.000002902, -2.487617970, 0.026064250
0.000002687, -2.495080709, 0.026064350
0.000002785, -2.503599167, 0.026064450
0.000002898, -2.510639429, 0.026064550
0.000002974, -2.518172264, 0.026064650
0.000002682, -2.525775671, 0.026064750
0.000002569, -2.532745600, 0.026064850
0.000002750, -2.540208101, 0.026064950
0.000002810, -2.548093081, 0.026065050
0.000002834, -2.555555582, 0.026065150
0.000002649, -2.563229322, 0.026065250
0.000002880, -2.570199013, 0.026065350
0.000002777, -2.577309608, 0.026065450
0.000002707, -2.585265160, 0.026065550
0.000002770, -2.592797995, 0.026065650
0.000002635, -2.600331068, 0.026065750
0.000002836, -2.608145475, 0.026065850
0.000002798, -2.614200115, 0.026065950
0.000002751, -2.621240139, 0.026066050
0.000002599, -2.630603552, 0.026066150
0.000002812, -2.636869431, 0.026066250
0.000002676, -2.645035982, 0.026066350
0.000002642, -2.652569056, 0.026066450
0.000002842, -2.660665035, 0.026066550
0.000002903, -2.667494059, 0.026066650
0.000002873, -2.675590277, 0.026066750
0.000002512, -2.681996822, 0.026066850
0.000002642, -2.690093040, 0.026066950
0.000003011, -2.697203636, 0.026067050
0.000002717, -2.705158949, 0.026067150
0.000003014, -2.712410212, 0.026067250
0.000002592, -2.720436096, 0.026067350
0.000002692, -2.727264881, 0.026067450
0.000002869, -2.735502005, 0.026067550
0.000002972, -2.742894173, 0.026067650
0.000002726, -2.750286341, 0.026067750
0.000002778, -2.757678509, 0.026067850
0.000002713, -2.764296293, 0.026067950
0.000002841, -2.770843506, 0.026068050
0.000002821, -2.780418158, 0.026068150
0.000002752, -2.786683798, 0.026068250
0.000002751, -2.794287205, 0.026068350
0.000002771, -2.801186562, 0.026068450
0.000002705, -2.809212446, 0.026068550
0.000002725, -2.816886187, 0.026068650
0.000002517, -2.824489594, 0.026068750
0.000002773, -2.831107378, 0.026068850
0.000002957, -2.838428974, 0.026068950
0.000002828, -2.847158909, 0.026069050
0.000002710, -2.854551077, 0.026069150
0.000002726, -2.862013578, 0.026069250
0.000002809, -2.869616985, 0.026069350
0.000002775, -2.877220392, 0.026069450
0.000002626, -2.885034800, 0.026069550
0.000002855, -2.892497540, 0.026069650
0.000003105, -2.900523186, 0.026069750
0.000002806, -2.907915354, 0.026069850
0.000002515, -2.916011572, 0.026069950
0.000003026, -2.922488451, 0.026070050
0.000002838, -2.929599047, 0.026070150
0.000002798, -2.937132120, 0.026070250
0.000002538, -2.944735527, 0.026070350
0.000002576, -2.952338696, 0.026070450
0.000002808, -2.960434914, 0.026070550
0.000002839, -2.966418982, 0.026070650
0.000002680, -2.975008011, 0.026070750
0.000002792, -2.982681751, 0.026070850
0.000002552, -2.982822657, 0.026070950
-0.000000355, -2.975712061, 0.026071050
-0.000002315, -2.967756748, 0.026071150
-0.000002648, -2.960787058, 0.026071250
-0.000002422, -2.953183651, 0.026071350
-0.000002378, -2.945650578, 0.026071450
-0.000002186, -2.936920881, 0.026071550
-0.000002159, -2.930584669, 0.026071650
-0.000002397, -2.922488451, 0.026071750
-0.000002403, -2.915589094, 0.026071850
-0.000002688, -2.908689737, 0.026071950
-0.000002627, -2.900100708, 0.026072050
-0.000002389, -2.893623829, 0.026072150
-0.000002471, -2.885457277, 0.026072250
-0.000002441, -2.879191637, 0.026072350
-0.000002377, -2.871940136, 0.026072450
-0.000002471, -2.863562346, 0.026072550
-0.000002502, -2.855747938, 0.026072650
-0.000002449, -2.848003626, 0.026072750
-0.000002501, -2.840329885, 0.026072850
-0.000002681, -2.832585812, 0.026072950
-0.000002552, -2.825475216, 0.026073050
-0.000002409, -2.819068670, 0.026073150
-0.000002747, -2.811394930, 0.026073250
-0.000002773, -2.803439379, 0.026073350
-0.000002344, -2.795976877, 0.026073450
-0.000002493, -2.788584709, 0.026073550
-0.000002518, -2.781333447, 0.026073650
-0.000002469, -2.773659706, 0.026073750
-0.000002647, -2.766126633, 0.026073850
-0.000002669, -2.758241653, 0.026073950
-0.000002710, -2.750286341, 0.026074050
-0.000002675, -2.743668556, 0.026074150
-0.000002815, -2.735994816, 0.026074250
-0.000002329, -2.728884220, 0.026074350
-0.000002461, -2.721069574, 0.026074450
-0.000002747, -2.713959217, 0.026074550
-0.000002904, -2.706285238, 0.026074650
-0.000002532, -2.698329926, 0.026074750
-0.000002641, -2.691571474, 0.026074850
-0.000002663, -2.684179306, 0.026074950
-0.000002808, -2.676646233, 0.026075050
-0.000003006, -2.667705297, 0.026075150
-0.000002615, -2.660805941, 0.026075250
-0.000002399, -2.654399395, 0.026075350
-0.000002687, -2.646866322, 0.026075450
-0.000002826, -2.637855053, 0.026075550
-0.000002816, -2.630181313, 0.026075650
-0.000002653, -2.623493195, 0.026075750
-0.000002618, -2.615678549, 0.026075850
-0.000002889, -2.607934237, 0.026075950
-0.000002528, -2.601246119, 0.026076050
-0.000002880, -2.592868328, 0.026076150
-0.000002860, -2.586039543, 0.026076250
-0.000002585, -2.579632998, 0.026076350
-0.000002647, -2.572733641, 0.026076450
-0.000002735, -2.563792467, 0.026076550
-0.000002712, -2.555978060, 0.026076650
-0.000002753, -2.548867464, 0.026076750
-0.000002521, -2.542390585, 0.026076850
-0.000002649, -2.533027172, 0.026076950
-0.000002613, -2.526831865, 0.026077050
-0.000002738, -2.519228458, 0.026077150
-0.000002774, -2.511976957, 0.026077250
-0.000002979, -2.504091978, 0.026077350
-0.000002769, -2.497051954, 0.026077450
-0.000002769, -2.488251686, 0.026077550
-0.000002625, -2.482056379, 0.026077650
-0.000002899, -2.475016117, 0.026077750
-0.000002755, -2.467201710, 0.026077850
-0.000002749, -2.459105492, 0.026077950
-0.000002710, -2.450164557, 0.026078050
-0.000002810, -2.444180250, 0.026078150
-0.000002724, -2.436224937, 0.026078250
-0.000002748, -2.428551197, 0.026078350
-0.000002657, -2.420454979, 0.026078450
-0.000002656, -2.413837194, 0.026078550
-0.000002896, -2.406163454, 0.026078650
-0.000003054, -2.398560047, 0.026078750
-0.000003068, -2.389971018, 0.026078850
-0.000002633, -2.382438183, 0.026078950
-0.000002783, -2.376383543, 0.026079050
-0.000002993, -2.368076324, 0.026079150
-0.000002738, -2.361317635, 0.026079250
-0.000002576, -2.353503227, 0.026079350
-0.000002675, -2.346603870, 0.026079450
-0.000002821, -2.338226080, 0.026079550
-0.000002988, -2.331044912, 0.026079650
-0.000002842, -2.322878361, 0.026079750
-0.000002426, -2.317528009, 0.026079850
-0.000002693, -2.308938980, 0.026079950
-0.000002840, -2.301617146, 0.026080050
-0.000002864, -2.294788122, 0.026080150
-0.000002822, -2.286973715, 0.026080250
-0.000002808, -2.279159069, 0.026080350
-0.000002887, -2.272259712, 0.026080450
-0.000002792, -2.264585972, 0.026080550
-0.000002997, -2.257123470, 0.026080650
-0.000003113, -2.249027252, 0.026080750
-0.000002647, -2.241846323, 0.026080850
-0.000002618, -2.233468533, 0.026080950
-0.000002543, -2.226709843, 0.026081050
-0.000002908, -2.218824863, 0.026081150
-0.000003057, -2.211080790, 0.026081250
-0.000002794, -2.203899860, 0.026081350
-0.000002910, -2.196648359, 0.026081450
-0.000002394, -2.188552141, 0.026081550
-0.000002875, -2.180737734, 0.026081650
-0.000002705, -2.174471855, 0.026081750
-0.000002792, -2.167924643, 0.026081850
-0.000002726, -2.158842802, 0.026081950
-0.000002902, -2.151802540, 0.026082050
-0.000002720, -2.144128799, 0.026082150
-0.000003018, -2.137159109, 0.026082250
-0.000002769, -2.129766941, 0.026082350
-0.000003007, -2.122022867, 0.026082450
-0.000003004, -2.114278555, 0.026082550
-0.000002606, -2.107167959, 0.026082650
-0.000002857, -2.099775791, 0.026082750
-0.000002948, -2.092524529, 0.026082850
-0.000002758, -2.083724260, 0.026082950
-0.000002455, -2.077528954, 0.026083050
-0.000002459, -2.069784880, 0.026083150
-0.000002765, -2.062463045, 0.026083250
-0.000002794, -2.055000544, 0.026083350
-0.000002812, -2.046974659, 0.026083450
-0.000002546, -2.039512157, 0.026083550
-0.000002824, -2.032683134, 0.026083650
-0.000002810, -2.024446249, 0.026083750
-0.000002768, -2.016138792, 0.026083850
-0.000002665, -2.009309769, 0.026083950
-0.000002830, -2.001988173, 0.026084050
-0.000002812, -1.994173527, 0.026084150
-0.000002951, -1.985443711, 0.026084250
-0.000003133, -1.979811668, 0.026084350
-0.000002893, -1.971926689, 0.026084450
-0.000002799, -1.964252830, 0.026084550
-0.000002990, -1.956719875, 0.026084650
-0.000003126, -1.949046135, 0.026084750
-0.000002925, -1.941724420, 0.026084850
-0.000002690, -1.934050560, 0.026084950
-0.000002927, -1.928066492, 0.026085050
-0.000003108, -1.919407129, 0.026085150
-0.000002960, -1.911662936, 0.026085250
-0.000002770, -1.903989196, 0.026085350
-0.000002764, -1.897441745, 0.026085450
-0.000002866, -1.890120029, 0.026085550
-0.000002963, -1.882094264, 0.026085650
-0.000002682, -1.875546932, 0.026085750
-0.000002812, -1.868154764, 0.026085850
-0.000002876, -1.860269785, 0.026085950
-0.000002826, -1.852736831, 0.026086050
-0.000002941, -1.845274210, 0.026086150
-0.000003075, -1.837741256, 0.026086250
-0.000002964, -1.829363465, 0.026086350
-0.000002984, -1.821830511, 0.026086450
-0.000002731, -1.814579129, 0.026086550
-0.000002900, -1.807398200, 0.026086650
-0.000002830, -1.799513221, 0.026086750
-0.000002624, -1.792825103, 0.026086850
-0.000002981, -1.783813715, 0.026086950
-0.000002953, -1.777266383, 0.026087050
-0.000002790, -1.769592524, 0.026087150
-0.000002637, -1.761848450, 0.026087250
-0.000002713, -1.754737854, 0.026087350
-0.000002538, -1.747768044, 0.026087450
-0.000002798, -1.740235090, 0.026087550
-0.000003085, -1.732209325, 0.026087650
-0.000003343, -1.725802779, 0.026087750
-0.000002853, -1.717424989, 0.026087850
-0.000002544, -1.710244060, 0.026087950
-0.000002613, -1.702499866, 0.026088050
-0.000002834, -1.695248485, 0.026088150
-0.000003106, -1.687645197, 0.026088250
-0.000002960, -1.679901004, 0.026088350
-0.000002623, -1.672720075, 0.026088450
-0.000002884, -1.664835095, 0.026088550
-0.000002957, -1.657865286, 0.026088650
-0.000002656, -1.649487495, 0.026088750
-0.000002819, -1.642728925, 0.026088850
-0.000002928, -1.635688782, 0.026088950
-0.000002617, -1.628719091, 0.026089050
-0.000002846, -1.619989276, 0.026089150
-0.000002777, -1.612808347, 0.026089250
-0.000002656, -1.604782462, 0.026089350
-0.000002931, -1.597179174, 0.026089450
-0.000002984, -1.590420604, 0.026089550
