0.001025228, 0.023816779, 0.008120750
-0.000243913, 0.021071119, 0.008120850
-0.000104552, 0.017973451, 0.008120950
0.000079193, 0.015861403, 0.008121050
-0.000015397, 0.016283814, 0.008121150
0.000012426, 0.014453372, 0.008121250
-0.000006382, 0.015298191, 0.008121350
0.000012700, 0.014453372, 0.008121450
-0.000003216, 0.013960562, 0.008121550
0.000007821, 0.013326948, 0.008121650
-0.000002795, 0.013538152, 0.008121750
0.000003966, 0.013397349, 0.008121850
-0.000001559, 0.011566908, 0.008121950
0.000001818, 0.013115743, 0.008122050
-0.000001250, 0.012622932, 0.008122150
0.000000681, 0.012200522, 0.008122250
-0.000001840, 0.011918916, 0.008122350
0.000000358, 0.010933294, 0.008122450
-0.000000344, 0.011778113, 0.008122550
-0.000002366, 0.011707712, 0.008122650
-0.000000071, 0.012059719, 0.008122750
-0.000000429, 0.012200522, 0.008122850
-0.000001299, 0.011778113, 0.008122950
-0.000002107, 0.011918916, 0.008123050
-0.000000745, 0.011707712, 0.008123150
-0.000000864, 0.010581287, 0.008123250
-0.000000323, 0.010933294, 0.008123350
-0.000002043, 0.010581287, 0.008123450
-0.000001742, 0.012411728, 0.008123550
-0.000001643, 0.011214901, 0.008123650
-0.000002303, 0.011285302, 0.008123750
-0.000001405, 0.011355704, 0.008123850
-0.000000436, 0.012763735, 0.008123950
-0.000002500, 0.010440484, 0.008124050
-0.000001657, 0.010510885, 0.008124150
-0.000001973, 0.011214901, 0.008124250
-0.000001833, 0.010651688, 0.008124350
-0.000000983, 0.011214901, 0.008124450
-0.000002212, 0.011144499, 0.008124550
-0.000002149, 0.010933294, 0.008124650
-0.000000499, 0.011778113, 0.008124750
-0.000001047, 0.011778113, 0.008124850
-0.000002338, 0.011355704, 0.008124950
-0.000002317, 0.012200522, 0.008125050
-0.000002788, 0.011355704, 0.008125150
-0.000000387, 0.011496507, 0.008125250
-0.000001377, 0.011848515, 0.008125350
-0.000002387, 0.011496507, 0.008125450
-0.000002114, 0.010862892, 0.008125550
-0.000001756, 0.011918916, 0.008125650
-0.000001847, 0.011074098, 0.008125750
-0.000001306, 0.011144499, 0.008125850
-0.000001615, 0.011566908, 0.008125950
-0.000002689, 0.011566908, 0.008126050
-0.000002746, 0.011144499, 0.008126150
-0.000001882, 0.011496507, 0.008126250
-0.000001278, 0.011778113, 0.008126350
-0.000002521, 0.010581287, 0.008126450
-0.000001405, 0.011566908, 0.008126550
-0.000003244, 0.011778113, 0.008126650
-0.000001777, 0.011003696, 0.008126750
-0.000000997, 0.011566908, 0.008126850
-0.000002029, 0.011003696, 0.008126950
-0.000001348, 0.011496507, 0.008127050
-0.000002191, 0.010229278, 0.008127150
-0.000002577, 0.010722090, 0.008127250
-0.000002359, 0.011214901, 0.008127350
-0.000001243, 0.011566908, 0.008127450
-0.000003321, 0.012130121, 0.008127550
-0.000001622, 0.011918916, 0.008127650
-0.000001369, 0.011355704, 0.008127750
-0.000000948, 0.011144499, 0.008127850
-0.000003104, 0.011918916, 0.008127950
-0.000002387, 0.011989318, 0.008128050
-0.000001229, 0.011074098, 0.008128150
