-0.000113293, 0.007624421, 0.470641350
-0.000113293, 0.016987829, 0.470641450
-0.000113293, 0.016143009, 0.470641550
-0.000113293, 0.015931806, 0.470641650
-0.000113293, 0.015016585, 0.470641750
0.000068861, 0.013326948, 0.470641850
0.000113550, 0.012834136, 0.470641950
0.000113550, 0.013045341, 0.470642050
0.000113033, 0.011918916, 0.470642150
0.000072706, 0.012552531, 0.470642250
-0.000028468, 0.011426105, 0.470642350
-0.000033707, 0.012059719, 0.470642450
-0.000028397, 0.011496507, 0.470642550
-0.000019397, 0.012200522, 0.470642650
-0.000013564, 0.011918916, 0.470642750
-0.000009369, 0.010792491, 0.470642850
-0.000008187, 0.011637310, 0.470642950
-0.000007179, 0.011426105, 0.470643050
-0.000006970, 0.010722090, 0.470643150
-0.000006110, 0.010581287, 0.470643250
-0.000005938, 0.011285302, 0.470643350
-0.000004787, 0.011285302, 0.470643450
-0.000004220, 0.010651688, 0.470643550
-0.000003603, 0.010229278, 0.470643650
-0.000003564, 0.010088475, 0.470643750
-0.000003048, 0.010370082, 0.470643850
-0.000003124, 0.010651688, 0.470643950
-0.000002444, 0.009736468, 0.470644050
-0.000002478, 0.010018074, 0.470644150
-0.000002300, 0.009595665, 0.470644250
-0.000001936, 0.010862892, 0.470644350
-0.000002220, 0.009736468, 0.470644450
-0.000001520, 0.009736468, 0.470644550
-0.000002032, 0.010018074, 0.470644650
-0.000001699, 0.010229278, 0.470644750
-0.000001709, 0.009736468, 0.470644850
-0.000001310, 0.010018074, 0.470644950
-0.000000465, 0.009384460, 0.470645050
-0.000001566, 0.008891650, 0.470645150
-0.000001534, 0.009525263, 0.470645250
-0.000001114, 0.008891650, 0.470645350
-0.000000852, 0.008962051, 0.470645450
-0.000000938, 0.008891650, 0.470645550
-0.000000955, 0.009947672, 0.470645650
-0.000000859, 0.009806870, 0.470645750
-0.000000536, 0.009032452, 0.470645850
-0.000000250, 0.010158877, 0.470645950
-0.000000123, 0.010722090, 0.470646050
-0.000000149, 0.010792491, 0.470646150
0.000000090, 0.008821247, 0.470646250
-0.000000066, 0.008962051, 0.470646350
0.000000185, 0.008680444, 0.470646450
0.000000287, 0.008046830, 0.470646550
0.000000076, 0.009736468, 0.470646650
0.000000030, 0.008680444, 0.470646750
0.000000246, 0.008680444, 0.470646850
0.000000246, 0.009102854, 0.470646950
0.000000092, 0.008328437, 0.470647050
0.000000013, 0.009525263, 0.470647150
0.000000144, 0.008821247, 0.470647250
0.000000018, 0.008962051, 0.470647350
-0.000000294, 0.009806870, 0.470647450
0.000000582, 0.010158877, 0.470647550
0.000000528, 0.009454861, 0.470647650
0.000000018, 0.009806870, 0.470647750
0.000000159, 0.008821247, 0.470647850
-0.000000678, 0.009102854, 0.470647950
-0.000000133, 0.008469240, 0.470648050
-0.000000452, 0.009666067, 0.470648150
0.000000277, 0.008328437, 0.470648250
-0.000000031, 0.008046830, 0.470648350
0.000000473, 0.009314058, 0.470648450
0.000000427, 0.008891650, 0.470648550
0.000000438, 0.008539641, 0.470648650
0.000000377, 0.008539641, 0.470648750
0.000000818, 0.008328437, 0.470648850
0.000000099, 0.008398838, 0.470648950
0.000000052, 0.009384460, 0.470649050
0.000000464, 0.008821247, 0.470649150
0.000000288, 0.009032452, 0.470649250
0.000000794, 0.009032452, 0.470649350
0.000000122, 0.008962051, 0.470649450
0.000000813, 0.009173255, 0.470649550
-0.000000014, 0.008610043, 0.470649650
0.000000175, 0.009384460, 0.470649750
0.000000485, 0.008750846, 0.470649850
0.000000429, 0.009173255, 0.470649950
0.000000316, 0.009032452, 0.470650050
0.000000291, 0.008469240, 0.470650150
0.000000389, 0.008821247, 0.470650250
0.000000159, 0.008680444, 0.470650350
0.000000149, 0.008610043, 0.470650450
0.000000230, 0.008821247, 0.470650550
0.000000028, 0.008821247, 0.470650650
0.000000331, 0.009173255, 0.470650750
0.000000181, 0.008328437, 0.470650850
0.000000158, 0.008469240, 0.470650950
0.000000305, 0.008469240, 0.470651050
0.000000868, 0.008469240, 0.470651150
0.000000995, 0.008610043, 0.470651250
0.000001305, 0.004949162, 0.470651350
0.000006636, -0.001809388, 0.470651450
0.000019019, -0.009694363, 0.470651550
0.000035771, -0.016875321, 0.470651650
0.000054287, -0.024971502, 0.470651750
0.000073737, -0.031941257, 0.470651850
0.000093019, -0.038770206, 0.470651950
0.000109729, -0.046795987, 0.470652050
0.000113550, -0.054610558, 0.470652150
0.000113550, -0.062354729, 0.470652250
0.000113550, -0.069183685, 0.470652350
0.000113550, -0.077350259, 0.470652450
0.000113550, -0.085235238, 0.470652550
0.000113550, -0.093472220, 0.470652650
0.000113550, -0.100371569, 0.470652750
0.000113550, -0.106989317, 0.470652850
0.000113550, -0.115226299, 0.470652950
0.000113550, -0.121140033, 0.470653050
0.000113550, -0.129940227, 0.470653150
0.000113550, -0.137332395, 0.470653250
0.000113550, -0.145217374, 0.470653350
0.000113550, -0.152820736, 0.470653450
0.000113550, -0.159438476, 0.470653550
0.000113550, -0.166971445, 0.470653650
0.000113550, -0.174152404, 0.470653750
0.000113550, -0.182670996, 0.470653850
0.000113550, -0.189429551, 0.470653950
0.000113550, -0.197103322, 0.470654050
0.000113550, -0.204354674, 0.470654150
0.000113550, -0.211887643, 0.470654250
0.000113550, -0.218998209, 0.470654350
0.000113550, -0.227375984, 0.470654450
0.000113550, -0.234838560, 0.470654550
0.000113550, -0.241949111, 0.470654650
0.000113550, -0.250186086, 0.470654750
0.000113550, -0.257155836, 0.470654850
0.000113550, -0.264759213, 0.470654950
0.000113550, -0.272432983, 0.470655050
0.000113550, -0.279402733, 0.470655150
0.000113550, -0.286654115, 0.470655250
0.000113550, -0.294187069, 0.470655350
0.000113550, -0.302212834, 0.470655450
0.000113550, -0.309041798, 0.470655550
0.000113550, -0.316152364, 0.470655650
0.000113550, -0.322981298, 0.470655750
0.000113550, -0.331218302, 0.470655850
0.000113550, -0.338610440, 0.470655950
0.000113550, -0.346425027, 0.470656050
0.000113550, -0.353676379, 0.470656150
0.000113550, -0.361420572, 0.470656250
0.000113550, -0.369094342, 0.470656350
0.000113550, -0.376275301, 0.470656450
0.000113550, -0.384301066, 0.470656550
0.000113550, -0.391059607, 0.470656650
0.000113550, -0.398451775, 0.470656750
0.000113550, -0.407111168, 0.470656850
0.000113550, -0.414010525, 0.470656950
0.000113550, -0.421613902, 0.470657050
0.000113550, -0.428513259, 0.470657150
0.000113550, -0.436539024, 0.470657250
0.000113550, -0.443719983, 0.470657350
0.000113550, -0.450760126, 0.470657450
0.000113550, -0.457448274, 0.470657550
0.000113550, -0.465614855, 0.470657650
0.000113550, -0.472936630, 0.470657750
0.000113550, -0.481103212, 0.470657850
0.000113550, -0.488284171, 0.470657950
0.000113550, -0.496309936, 0.470658050
0.000113550, -0.503490925, 0.470658150
0.000113550, -0.511023879, 0.470658250
0.000113550, -0.516937613, 0.470658350
0.000113550, -0.525667369, 0.470658450
0.000113550, -0.533481956, 0.470658550
0.000113550, -0.540874124, 0.470658650
0.000113550, -0.547632694, 0.470658750
0.000113550, -0.554884076, 0.470658850
0.000113550, -0.562839448, 0.470658950
0.000113550, -0.570090771, 0.470659050
0.000113550, -0.578468561, 0.470659150
0.000113550, -0.584875107, 0.470659250
0.000113550, -0.593534529, 0.470659350
0.000113550, -0.599800229, 0.470659450
0.000113550, -0.608107626, 0.470659550
0.000113550, -0.615781367, 0.470659650
0.000113550, -0.623173535, 0.470659750
0.000113550, -0.631199360, 0.470659850
0.000113550, -0.638028264, 0.470659950
0.000113550, -0.645490825, 0.470660050
