0.000002253, -0.164155379, 0.470653650
0.000002633, -0.171336353, 0.470653750
0.000002358, -0.179291725, 0.470653850
0.000002240, -0.187317505, 0.470653950
0.000002240, -0.194428056, 0.470654050
0.000002363, -0.202946648, 0.470654150
0.000002463, -0.209846005, 0.470654250
0.000002373, -0.216815755, 0.470654350
0.000002164, -0.224841535, 0.470654450
0.000002312, -0.232656106, 0.470654550
0.000002493, -0.240822688, 0.470654650
0.000002369, -0.247581229, 0.470654750
0.000002279, -0.255747825, 0.470654850
0.000002254, -0.263421595, 0.470654950
0.000002328, -0.270109743, 0.470655050
0.000002746, -0.277713090, 0.470655150
0.000002694, -0.285246074, 0.470655250
0.000002306, -0.292567819, 0.470655350
0.000002080, -0.300241590, 0.470655450
0.000001983, -0.307422549, 0.470655550
0.000002204, -0.315448344, 0.470655650
0.000002961, -0.322770089, 0.470655750
0.000002556, -0.329176635, 0.470655850
0.000002633, -0.337976843, 0.470655950
0.000002279, -0.344946593, 0.470656050
0.000002257, -0.352901965, 0.470656150
0.000002492, -0.359590113, 0.470656250
0.000002277, -0.368390322, 0.470656350
0.000002388, -0.375641674, 0.470656450
0.000002185, -0.382963449, 0.470656550
0.000002552, -0.390637219, 0.470656650
0.000002556, -0.397325367, 0.470656750
0.000003047, -0.405139923, 0.470656850
0.000002524, -0.413517714, 0.470656950
0.000002624, -0.419572234, 0.470657050
0.000002382, -0.427598029, 0.470657150
0.000002202, -0.434567779, 0.470657250
0.000002405, -0.442734361, 0.470657350
0.000002250, -0.449422508, 0.470657450
0.000002317, -0.457096279, 0.470657550
0.000002432, -0.464277238, 0.470657650
0.000002682, -0.472584635, 0.470657750
0.000002576, -0.480047196, 0.470657850
0.000002489, -0.487650543, 0.470657950
0.000002728, -0.494338691, 0.470658050
0.000002319, -0.502082884, 0.470658150
0.000002559, -0.509334266, 0.470658250
0.000002579, -0.517711997, 0.470658350
0.000002608, -0.523414552, 0.470658450
0.000002380, -0.531862736, 0.470658550
0.000002541, -0.539254904, 0.470658650
0.000002446, -0.546858251, 0.470658750
0.000002498, -0.554180026, 0.470658850
0.000002553, -0.561712980, 0.470658950
0.000002462, -0.569597960, 0.470659050
0.000002567, -0.577623725, 0.470659150
0.000002731, -0.583819091, 0.470659250
0.000002576, -0.591211259, 0.470659350
0.000002556, -0.598603427, 0.470659450
0.000002712, -0.607755601, 0.470659550
0.000002705, -0.614654958, 0.470659650
0.000002529, -0.622187912, 0.470659750
0.000002426, -0.629439294, 0.470659850
0.000002690, -0.637324274, 0.470659950
0.000002769, -0.644294024, 0.470660050
0.000002687, -0.651826978, 0.470660150
0.000002584, -0.659219146, 0.470660250
0.000002623, -0.668019354, 0.470660350
0.000002464, -0.674918711, 0.470660450
0.000002423, -0.681184471, 0.470660550
0.000002690, -0.689703047, 0.470660650
0.000002721, -0.697869599, 0.470660750
0.000002669, -0.705050588, 0.470660850
0.000002607, -0.712372363, 0.470660950
0.000002631, -0.719764531, 0.470661050
0.000002667, -0.727227092, 0.470661150
0.000002654, -0.734478414, 0.470661250
0.000002605, -0.742645025, 0.470661350
0.000002584, -0.749755561, 0.470661450
0.000002614, -0.756514132, 0.470661550
0.000002764, -0.765243888, 0.470661650
0.000002725, -0.772143245, 0.470661750
0.000002714, -0.778761029, 0.470661850
0.000002883, -0.787068367, 0.470661950
0.000002627, -0.794812560, 0.470662050
0.000002886, -0.800867081, 0.470662150
0.000003117, -0.809033692, 0.470662250
0.000002486, -0.816848278, 0.470662350
0.000002491, -0.824803650, 0.470662450
0.000002764, -0.832406998, 0.470662550
0.000002918, -0.839306355, 0.470662650
0.000002731, -0.846064925, 0.470662750
0.000002484, -0.854724288, 0.470662850
0.000002928, -0.863031685, 0.470662950
0.000003403, -0.869438231, 0.470663050
0.000003089, -0.876055956, 0.470663150
0.000002898, -0.883377731, 0.470663250
0.000002652, -0.891403496, 0.470663350
0.000002744, -0.899147689, 0.470663450
0.000003022, -0.907173455, 0.470663550
0.000003167, -0.914706409, 0.470663650
0.000003078, -0.922168970, 0.470663750
0.000002634, -0.928364336, 0.470663850
0.000002844, -0.936742127, 0.470663950
0.000002921, -0.943219066, 0.470664050
0.000003168, -0.951385617, 0.470664150
0.000002994, -0.959059417, 0.470664250
0.000002513, -0.966451585, 0.470664350
0.000002448, -0.974195719, 0.470664450
0.000002550, -0.981024683, 0.470664550
0.000002595, -0.988416851, 0.470664650
0.000002842, -0.996231437, 0.470664750
0.000002929, -1.003693938, 0.470664850
0.000002904, -1.010804534, 0.470664950
0.000002648, -1.020731211, 0.470665050
0.000002856, -1.027067304, 0.470665150
0.000003139, -1.034248233, 0.470665250
0.000002850, -1.042133212, 0.470665350
0.000002779, -1.049666166, 0.470665450
0.000002927, -1.057973623, 0.470665550
0.000002800, -1.064239383, 0.470665650
0.000002823, -1.071209073, 0.470665750
0.000003037, -1.079164505, 0.470665850
0.000002992, -1.087260604, 0.470665950
0.000002648, -1.094934464, 0.470666050
0.000002306, -1.102185726, 0.470666150
0.000002895, -1.108029127, 0.470666250
0.000003085, -1.116547704, 0.470666350
0.000003039, -1.123587847, 0.470666450
0.000002711, -1.132036090, 0.470666550
0.000003005, -1.138442636, 0.470666650
0.000002967, -1.145482779, 0.470666750
0.000002690, -1.153156519, 0.470666850
0.000002599, -1.160267115, 0.470666950
0.000003020, -1.169278502, 0.470667050
0.000003205, -1.175755382, 0.470667150
0.000002796, -1.183288336, 0.470667250
0.000002572, -1.190962195, 0.470667350
0.000002665, -1.198072672, 0.470667450
0.000003108, -1.205183268, 0.470667550
0.000003089, -1.213983417, 0.470667650
0.000003501, -1.222009182, 0.470667750
0.000003319, -1.229612589, 0.470667850
0.000002708, -1.236723185, 0.470667950
0.000003001, -1.243904114, 0.470668050
0.000003101, -1.250521898, 0.470668150
0.000002775, -1.259251714, 0.470668250
0.000002551, -1.266502976, 0.470668350
0.000002897, -1.274106383, 0.470668450
0.000003453, -1.281639338, 0.470668550
0.000003427, -1.288749933, 0.470668650
0.000002931, -1.295790076, 0.470668750
0.000002643, -1.303604603, 0.470668850
0.000002600, -1.310222387, 0.470668950
0.000002860, -1.317966580, 0.470669050
0.000003000, -1.326837182, 0.470669150
0.000002919, -1.334651709, 0.470669250
0.000002853, -1.342184663, 0.470669350
0.000002907, -1.348661661, 0.470669450
0.000002825, -1.357039452, 0.470669550
0.000002943, -1.362389922, 0.470669650
0.000003397, -1.371330976, 0.470669750
0.000003277, -1.379708767, 0.470669850
0.000002845, -1.385692835, 0.470669950
0.000002851, -1.393577814, 0.470670050
0.000002837, -1.401040435, 0.470670150
0.000002785, -1.408573389, 0.470670250
0.000002539, -1.415824771, 0.470670350
0.000002950, -1.423498511, 0.470670450
0.000003071, -1.431524277, 0.470670550
0.000002924, -1.438353181, 0.470670650
0.000002897, -1.446590185, 0.470670750
0.000003131, -1.453559995, 0.470670850
0.000003142, -1.461092949, 0.470670950
0.000002735, -1.468555450, 0.470671050
0.000002690, -1.476510882, 0.470671150
0.000002827, -1.484466195, 0.470671250
0.000002882, -1.491154432, 0.470671350
0.000003024, -1.498616934, 0.470671450
0.000003099, -1.506501913, 0.470671550
0.000003024, -1.513260484, 0.470671650
0.000002906, -1.521497488, 0.470671750
0.000002972, -1.528467178, 0.470671850
0.000002924, -1.536563396, 0.470671950
0.000002602, -1.542477131, 0.470672050
0.000002721, -1.551418185, 0.470672150
0.000003098, -1.558247089, 0.470672250
0.000003018, -1.565991282, 0.470672350
0.000002879, -1.573594570, 0.470672450
0.000002956, -1.581972361, 0.470672550
0.000002857, -1.588590145, 0.470672650
0.000002941, -1.596545577, 0.470672750
0.000002999, -1.603374481, 0.470672850
0.000002522, -1.611752272, 0.470672950
0.000002749, -1.618510842, 0.470673050
0.000002939, -1.626536608, 0.470673150
0.000003164, -1.633435965, 0.470673250
0.000002846, -1.641391277, 0.470673350
0.000002927, -1.648783445, 0.470673450
0.000002852, -1.656527638, 0.470673550
0.000002850, -1.664271832, 0.470673650
0.000002613, -1.671734452, 0.470673750
0.000003014, -1.679901004, 0.470673850
0.000002927, -1.686377883, 0.470673950
0.000002547, -1.693910837, 0.470674050
0.000002623, -1.702429533, 0.470674150
0.000002981, -1.708413601, 0.470674250
0.000003178, -1.715946555, 0.470674350
0.000003081, -1.724183559, 0.470674450
0.000002685, -1.731364489, 0.470674550
0.000002833, -1.738404632, 0.470674650
0.000002870, -1.746008039, 0.470674750
0.000002881, -1.753329754, 0.470674850
0.000002715, -1.761425972, 0.470674950
0.000002641, -1.768888593, 0.470675050
0.000002660, -1.776491880, 0.470675150
0.000002950, -1.783250451, 0.470675250
0.000002704, -1.789938569, 0.470675350
0.000002561, -1.798738837, 0.470675450
0.000002896, -1.805497408, 0.470675550
0.000002934, -1.813382387, 0.470675650
0.000002868, -1.821619272, 0.470675750
0.000002991, -1.829222679, 0.470675850
0.000002946, -1.836122036, 0.470675950
0.000002787, -1.842810154, 0.470676050
0.000002818, -1.851539969, 0.470676150
0.000002795, -1.858368993, 0.470676250
0.000002733, -1.865268350, 0.470676350
0.000002592, -1.873434901, 0.470676450
0.000002582, -1.880967855, 0.470676550
0.000002917, -1.889134407, 0.470676650
0.000002720, -1.896315336, 0.470676750
0.000002729, -1.902933121, 0.470676850
0.000003130, -1.911029339, 0.470676950
0.000002643, -1.918421507, 0.470677050
0.000002683, -1.925461650, 0.470677150
0.000002625, -1.932501793, 0.470677250
0.000002683, -1.941020370, 0.470677350
0.000003026, -1.947849274, 0.470677450
0.000002747, -1.954678297, 0.470677550
0.000002916, -1.962070465, 0.470677650
0.000002371, -1.969884992, 0.470677750
0.000002747, -1.976573110, 0.470677850
0.000002733, -1.985373378, 0.470677950
0.000002974, -1.991991043, 0.470678050
0.000002751, -2.001072884, 0.470678150
0.000003031, -2.006916285, 0.470678250
0.000002354, -2.014660358, 0.470678350
0.000002585, -2.021700621, 0.470678450
0.000002652, -2.030078411, 0.470678550
0.000002487, -2.037329674, 0.470678650
0.000002876, -2.045425892, 0.470678750
0.000002983, -2.053240538, 0.470678850
0.000002491, -2.060632706, 0.470678950
0.000002554, -2.066546440, 0.470679050
0.000002939, -2.074994564, 0.470679150
0.000002964, -2.083302021, 0.470679250
0.000002716, -2.089637995, 0.470679350
0.000002736, -2.098015785, 0.470679450
0.000002534, -2.104985714, 0.470679550
0.000002512, -2.112307310, 0.470679650
0.000002778, -2.120473862, 0.470679750
0.000002548, -2.128710985, 0.470679850
0.000002319, -2.134976625, 0.470679950
0.000002514, -2.142791271, 0.470680050
0.000002775, -2.150042534, 0.470680150
0.000002802, -2.157223463, 0.470680250
0.000002801, -2.164263725, 0.470680350
0.000002677, -2.171655893, 0.470680450
0.000002708, -2.180104017, 0.470680550
0.000002781, -2.188552141, 0.470680650
0.000002789, -2.195803642, 0.470680750
0.000002556, -2.202491760, 0.470680850
0.000002654, -2.211010456, 0.470680950
0.000002409, -2.218050480, 0.470681050
0.000002380, -2.225231409, 0.470681150
0.000002898, -2.233257294, 0.470681250
0.000002825, -2.239804506, 0.470681350
0.000002832, -2.248463869, 0.470681450
0.000002574, -2.256419420, 0.470681550
0.000002667, -2.262755394, 0.470681650
0.000002781, -2.270006895, 0.470681750
0.000002568, -2.277117491, 0.470681850
0.000002595, -2.284579992, 0.470681950
0.000002748, -2.293028116, 0.470682050
0.000002828, -2.300772429, 0.470682150
0.000002636, -2.309290886, 0.470682250
0.000002432, -2.314641476, 0.470682350
0.000002421, -2.322526455, 0.470682450
0.000002474, -2.329988956, 0.470682550
0.000002771, -2.337944269, 0.470682650
0.000002736, -2.345125437, 0.470682750
0.000002729, -2.353221416, 0.470682850
0.000002719, -2.359839201, 0.470682950
0.000002859, -2.367161036, 0.470683050
0.000002278, -2.375609159, 0.470683150
0.000002319, -2.382156610, 0.470683250
0.000002654, -2.389760017, 0.470683350
0.000002495, -2.397785664, 0.470683450
0.000002669, -2.403910637, 0.470683550
0.000002956, -2.411725283, 0.470683650
0.000002496, -2.419680595, 0.470683750
0.000002563, -2.427776814, 0.470683850
0.000002747, -2.434816837, 0.470683950
0.000002836, -2.442842722, 0.470684050
0.000002324, -2.449530840, 0.470684150
0.000002581, -2.459175825, 0.470684250
0.000002683, -2.465723276, 0.470684350
0.000002450, -2.473326683, 0.470684450
0.000002724, -2.480718613, 0.470684550
0.000002833, -2.487899780, 0.470684650
0.000002710, -2.495714188, 0.470684750
0.000002533, -2.503599167, 0.470684850
0.000002564, -2.511554718, 0.470684950
0.000002553, -2.518101931, 0.470685050
0.000002609, -2.526057243, 0.470685150
0.000002410, -2.532252789, 0.470685250
0.000002571, -2.540560007, 0.470685350
0.000002733, -2.548515320, 0.470685450
0.000003007, -2.555062771, 0.470685550
0.000002789, -2.562595844, 0.470685650
0.000002642, -2.570973635, 0.470685750
0.000002542, -2.576957703, 0.470685850
0.000002499, -2.585194588, 0.470685950
0.000002390, -2.592516422, 0.470686050
0.000002721, -2.599627018, 0.470686150
0.000002518, -2.606807947, 0.470686250
0.000002710, -2.614904165, 0.470686350
0.000002493, -2.621381044, 0.470686450
0.000002678, -2.628632307, 0.470686550
0.000002489, -2.636446953, 0.470686650
0.000002511, -2.645740032, 0.470686750
0.000002664, -2.652357817, 0.470686850
0.000002645, -2.659186602, 0.470686950
0.000002731, -2.668479681, 0.470687050
0.000002775, -2.675238132, 0.470687150
0.000002565, -2.682489634, 0.470687250
0.000002727, -2.689670563, 0.470687350
0.000002742, -2.697766781, 0.470687450
0.000002421, -2.705440521, 0.470687550
0.000002683, -2.711847067, 0.470687650
0.000002695, -2.719098330, 0.470687750
0.000002344, -2.727687359, 0.470687850
0.000002743, -2.734657049, 0.470687950
0.000002571, -2.742682934, 0.470688050
0.000002591, -2.750497580, 0.470688150
0.000002660, -2.756551981, 0.470688250
0.000002523, -2.764648199, 0.470688350
0.000002706, -2.772533178, 0.470688450
0.000002455, -2.779995680, 0.470688550
0.000002442, -2.787035942, 0.470688650
0.000002709, -2.795132160, 0.470688750
0.000002881, -2.801960945, 0.470688850
0.000002633, -2.809001207, 0.470688950
0.000002415, -2.817730904, 0.470689050
0.000002361, -2.825545549, 0.470689150
0.000002781, -2.832374573, 0.470689250
0.000002692, -2.839696169, 0.470689350
0.000002732, -2.846877337, 0.470689450
0.000002870, -2.854973316, 0.470689550
0.000002909, -2.862154484, 0.470689650
0.000002869, -2.870109797, 0.470689750
0.000002522, -2.877431631, 0.470689850
0.000002534, -2.884823799, 0.470689950
0.000002525, -2.892426968, 0.470690050
0.000002465, -2.900593519, 0.470690150
0.000002885, -2.907211304, 0.470690250
0.000002536, -2.915518761, 0.470690350
0.000002492, -2.922418118, 0.470690450
0.000002539, -2.930584669, 0.470690550
0.000002726, -2.938399315, 0.470690650
0.000002608, -2.946495533, 0.470690750
0.000002798, -2.953676462, 0.470690850
0.000002796, -2.960716486, 0.470690950
0.000002453, -2.967756748, 0.470691050
0.000002612, -2.974867344, 0.470691150
0.000002516, -2.981907368, 0.470691250
0.000002222, -2.982470751, 0.470691350
-0.000000208, -2.975712061, 0.470691450
-0.000002195, -2.968812704, 0.470691550
-0.000002555, -2.960998058, 0.470691650
-0.000002294, -2.954098940, 0.470691750
-0.000002108, -2.946706772, 0.470691850
-0.000002177, -2.938892126, 0.470691950
-0.000002205, -2.931851864, 0.470692050
-0.000002297, -2.924459696, 0.470692150
-0.000002300, -2.916152477, 0.470692250
-0.000002228, -2.909112215, 0.470692350
-0.000002518, -2.902071953, 0.470692450
-0.000002369, -2.894398212, 0.470692550
-0.000001873, -2.887076616, 0.470692650
-0.000002145, -2.878980398, 0.470692750
-0.000002336, -2.871306658, 0.470692850
-0.000002625, -2.863351107, 0.470692950
-0.000002457, -2.855536699, 0.470693050
-0.000002467, -2.848989248, 0.470693150
-0.000002399, -2.841033936, 0.470693250
-0.000002400, -2.833923340, 0.470693350
-0.000002474, -2.826038361, 0.470693450
-0.000002454, -2.817801476, 0.470693550
-0.000002378, -2.811465263, 0.470693650
-0.000002304, -2.803439379, 0.470693750
-0.000002396, -2.795061588, 0.470693850
-0.000002392, -2.789077520, 0.470693950
-0.000002656, -2.782037497, 0.470694050
-0.000002747, -2.772251606, 0.470694150
-0.000002374, -2.765774727, 0.470694250
-0.000002396, -2.758241653, 0.470694350
-0.000002552, -2.750216007, 0.470694450
-0.000002505, -2.743316650, 0.470694550
-0.000002573, -2.736346722, 0.470694650
-0.000002532, -2.729658604, 0.470694750
-0.000002449, -2.722336769, 0.470694850
-0.000002500, -2.714170218, 0.470694950
-0.000002561, -2.706496477, 0.470695050
-0.000002634, -2.698541164, 0.470695150
-0.000002537, -2.690797091, 0.470695250
-0.000002765, -2.684460878, 0.470695350
-0.000002510, -2.677913427, 0.470695450
-0.000002394, -2.670099020, 0.470695550
-0.000002781, -2.661861897, 0.470695650
-0.000002640, -2.653976917, 0.470695750
-0.000002609, -2.646373510, 0.470695850
-0.000002802, -2.638981342, 0.470695950
-0.000002538, -2.630955696, 0.470696050
-0.000002550, -2.623774767, 0.470696150
-0.000002794, -2.616382599, 0.470696250
-0.000002783, -2.609201670, 0.470696350
-0.000002776, -2.602442980, 0.470696450
-0.000002773, -2.593431711, 0.470696550
-0.000002351, -2.586954594, 0.470696650
-0.000002437, -2.579280853, 0.470696750
-0.000002583, -2.570973635, 0.470696850
-0.000002616, -2.565341473, 0.470696950
-0.000002566, -2.556259632, 0.470697050
-0.000002611, -2.549782753, 0.470697150
-0.000002771, -2.542249680, 0.470697250
-0.000002706, -2.534787178, 0.470697350
-0.000002618, -2.526479721, 0.470697450
-0.000002667, -2.520988464, 0.470697550
-0.000002379, -2.511906624, 0.470697650
-0.000002151, -2.504514456, 0.470697750
-0.000002537, -2.497263193, 0.470697850
-0.000002719, -2.490434170, 0.470697950
-0.000002711, -2.482619524, 0.470698050
-0.000002449, -2.474452972, 0.470698150
-0.000002934, -2.468327999, 0.470698250
-0.000002765, -2.458894253, 0.470698350
-0.000002850, -2.453614235, 0.470698450
-0.000002420, -2.444250822, 0.470698550
-0.000002556, -2.437069654, 0.470698650
-0.000003192, -2.429607153, 0.470698750
-0.000003004, -2.421792507, 0.470698850
-0.000003230, -2.414189339, 0.470698950
-0.000002609, -2.405248165, 0.470699050
-0.000002954, -2.398912191, 0.470699150
-0.000003050, -2.392294407, 0.470699250
-0.000003232, -2.385676622, 0.470699350
-0.000002721, -2.377580404, 0.470699450
-0.000003038, -2.369343519, 0.470699550
-0.000002668, -2.362092018, 0.470699650
-0.000002734, -2.354911089, 0.470699750
-0.000002886, -2.347589493, 0.470699850
-0.000002437, -2.339986086, 0.470699950
-0.000002677, -2.331889868, 0.470700050
-0.000002705, -2.324145555, 0.470700150
-0.000002774, -2.317879915, 0.470700250
-0.000002643, -2.309643030, 0.470700350
-0.000002791, -2.301969051, 0.470700450
-0.000002801, -2.294788122, 0.470700550
-0.000003016, -2.287114382, 0.470700650
-0.000002525, -2.279440641, 0.470700750
-0.000002473, -2.271907806, 0.470700850
-0.000002810, -2.264726639, 0.470700950
-0.000002510, -2.257756948, 0.470701050
-0.000002659, -2.250435114, 0.470701150
-0.000002646, -2.243183851, 0.470701250
-0.000002895, -2.234524488, 0.470701350
-0.000003071, -2.226428270, 0.470701450
-0.000003093, -2.219247341, 0.470701550
-0.000002994, -2.211432695, 0.470701650
-0.000002753, -2.205096722, 0.470701750
-0.000002627, -2.196789265, 0.470701850
-0.000002864, -2.189819574, 0.470701950
-0.000002683, -2.182004929, 0.470702050
-0.000002815, -2.173697472, 0.470702150
-0.000002869, -2.166375875, 0.470702250
-0.000002851, -2.158279657, 0.470702350
-0.000002902, -2.152506590, 0.470702450
-0.000002958, -2.144269705, 0.470702550
-0.000002923, -2.137229443, 0.470702650
-0.000002712, -2.128992558, 0.470702750
-0.000002689, -2.121670723, 0.470702850
-0.000002825, -2.114560127, 0.470702950
-0.000002735, -2.107872009, 0.470703050
-0.000002715, -2.099987030, 0.470703150
-0.000002856, -2.092313290, 0.470703250
-0.000002998, -2.084217072, 0.470703350
-0.000002708, -2.076895475, 0.470703450
-0.000002814, -2.069362402, 0.470703550
-0.000002774, -2.061407089, 0.470703650
-0.000002623, -2.054085255, 0.470703750
-0.000002784, -2.047185898, 0.470703850
-0.000002771, -2.039793730, 0.470703950
-0.000002891, -2.031627178, 0.470704050
-0.000003040, -2.024305344, 0.470704150
-0.000002730, -2.016983747, 0.470704250
-0.000002757, -2.008676291, 0.470704350
-0.000002941, -2.001706600, 0.470704450
-0.000002772, -1.994947910, 0.470704550
-0.000002733, -1.987062931, 0.470704650
-0.000002758, -1.978403568, 0.470704750
-0.000003045, -1.971997023, 0.470704850
-0.000003016, -1.964252830, 0.470704950
-0.000002695, -1.956508756, 0.470705050
-0.000002710, -1.949257374, 0.470705150
-0.000002674, -1.942146778, 0.470705250
-0.000002925, -1.934543371, 0.470705350
-0.000003019, -1.927573681, 0.470705450
-0.000002852, -1.920181513, 0.470705550
-0.000002638, -1.912648559, 0.470705650
-0.000002785, -1.904129982, 0.470705750
-0.000002990, -1.897300959, 0.470705850
-0.000002961, -1.890612841, 0.470705950
-0.000002746, -1.882798314, 0.470706050
-0.000002955, -1.875124454, 0.470706150
-0.000003043, -1.867521167, 0.470706250
-0.000002726, -1.860128999, 0.470706350
-0.000002929, -1.851751208, 0.470706450
-0.000002977, -1.844288588, 0.470706550
-0.000002758, -1.837882042, 0.470706650
-0.000002608, -1.829997063, 0.470706750
-0.000002912, -1.821830511, 0.470706850
-0.000002941, -1.813945532, 0.470706950
-0.000002803, -1.807046175, 0.470707050
-0.000002839, -1.799372435, 0.470707150
-0.000002832, -1.792121053, 0.470707250
-0.000002963, -1.786066532, 0.470707350
-0.000003083, -1.777195930, 0.470707450
-0.000002625, -1.769662976, 0.470707550
-0.000002719, -1.762834072, 0.470707650
-0.000002897, -1.756005049, 0.470707750
-0.000002900, -1.746641636, 0.470707850
-0.000002959, -1.739953518, 0.470707950
-0.000002854, -1.733476520, 0.470708050
-0.000002767, -1.725661993, 0.470708150
-0.000002899, -1.717354655, 0.470708250
-0.000002935, -1.709328890, 0.470708350
-0.000002895, -1.702992678, 0.470708450
-0.000002751, -1.696093321, 0.470708550
-0.000002717, -1.687926769, 0.470708650
-0.000003048, -1.679901004, 0.470708750
-0.000002930, -1.672931194, 0.470708850
-0.000002781, -1.665187001, 0.470708950
-0.000002860, -1.657935739, 0.470709050
-0.000002832, -1.650050759, 0.470709150
-0.000002943, -1.641532183, 0.470709250
-0.000002931, -1.635195971, 0.470709350
-0.000002880, -1.627803802, 0.470709450
-0.000002817, -1.620200515, 0.470709550
-0.000002851, -1.612245083, 0.470709650
-0.000002828, -1.604782462, 0.470709750
-0.000002768, -1.597108722, 0.470709850
-0.000002561, -1.590068579, 0.470709950
