-0.000113293, 0.104919374, 1.006981450
-0.000113293, 0.013538152, 1.006981550
-0.000113293, 0.016354214, 1.006981650
-0.000113293, 0.014242168, 1.006981750
-0.000113293, 0.013397349, 1.006981850
-0.000113293, 0.012552531, 1.006981950
-0.000113293, 0.012552531, 1.006982050
-0.000086374, 0.012411728, 1.006982150
-0.000113293, 0.012059719, 1.006982250
-0.000113291, 0.011989318, 1.006982350
-0.000085858, 0.011918916, 1.006982450
-0.000062385, 0.010933294, 1.006982550
-0.000048723, 0.011074098, 1.006982650
-0.000039870, 0.009877271, 1.006982750
-0.000034273, 0.010370082, 1.006982850
-0.000029176, 0.009243657, 1.006982950
-0.000025075, 0.009947672, 1.006983050
-0.000021194, 0.010229278, 1.006983150
-0.000017341, 0.009454861, 1.006983250
-0.000014001, 0.010158877, 1.006983350
-0.000010002, 0.009947672, 1.006983450
-0.000007054, 0.009243657, 1.006983550
-0.000003606, 0.009877271, 1.006983650
-0.000001428, 0.009173255, 1.006983750
0.000001183, 0.009877271, 1.006983850
0.000003731, 0.008469240, 1.006983950
0.000005729, 0.009314058, 1.006984050
0.000007357, 0.009454861, 1.006984150
0.000009134, 0.008539641, 1.006984250
0.000010119, 0.008539641, 1.006984350
0.000011260, 0.008187634, 1.006984450
0.000012300, 0.008398838, 1.006984550
0.000012812, 0.008539641, 1.006984650
0.000013960, 0.009525263, 1.006984750
0.000014039, 0.007976429, 1.006984850
0.000014965, 0.008539641, 1.006984950
0.000015106, 0.009525263, 1.006985050
0.000015916, 0.008610043, 1.006985150
0.000016087, 0.006990807, 1.006985250
0.000016951, 0.007906027, 1.006985350
0.000017117, 0.009102854, 1.006985450
0.000017277, 0.008962051, 1.006985550
0.000017217, 0.008962051, 1.006985650
0.000018030, 0.008539641, 1.006985750
0.000018138, 0.009173255, 1.006985850
0.000018821, 0.007694823, 1.006985950
0.000018378, 0.008469240, 1.006986050
0.000018526, 0.008610043, 1.006986150
0.000018570, 0.008046830, 1.006986250
0.000018262, 0.008750846, 1.006986350
0.000018181, 0.008821247, 1.006986450
0.000018338, 0.008258035, 1.006986550
0.000018495, 0.008258035, 1.006986650
0.000018341, 0.008539641, 1.006986750
0.000018427, 0.007976429, 1.006986850
0.000018139, 0.008891650, 1.006986950
0.000017863, 0.008469240, 1.006987050
0.000017759, 0.007765224, 1.006987150
0.000017645, 0.008046830, 1.006987250
0.000017499, 0.008398838, 1.006987350
0.000017639, 0.008398838, 1.006987450
0.000017610, 0.007765224, 1.006987550
0.000017219, 0.007624421, 1.006987650
0.000016942, 0.007835626, 1.006987750
0.000016802, 0.007624421, 1.006987850
0.000016620, 0.008187634, 1.006987950
0.000016914, 0.008046830, 1.006988050
0.000016788, 0.007342815, 1.006988150
0.000017109, 0.008328437, 1.006988250
0.000017415, 0.007413216, 1.006988350
0.000017227, 0.007765224, 1.006988450
0.000016673, 0.008258035, 1.006988550
0.000015979, 0.008469240, 1.006988650
0.000015831, 0.009102854, 1.006988750
0.000015955, 0.008398838, 1.006988850
0.000016253, 0.007694823, 1.006988950
0.000015812, 0.007272413, 1.006989050
0.000015651, 0.007272413, 1.006989150
0.000015693, 0.007835626, 1.006989250
