0.000113550, 0.022197545, 0.001700350
0.000113550, 0.018747868, 0.001700450
0.000113550, 0.015791003, 0.001700550
0.000093788, 0.015298191, 0.001700650
-0.000051850, 0.013608553, 0.001700750
-0.000067294, 0.013608553, 0.001700850
-0.000032214, 0.013749356, 0.001700950
-0.000002026, 0.011918916, 0.001701050
0.000011264, 0.011848515, 0.001701150
0.000013950, 0.011214901, 0.001701250
0.000011763, 0.012059719, 0.001701350
0.000009596, 0.010792491, 0.001701450
0.000007420, 0.010792491, 0.001701550
0.000006194, 0.011144499, 0.001701650
0.000005512, 0.010088475, 0.001701750
0.000004980, 0.010088475, 0.001701850
0.000003977, 0.010370082, 0.001701950
0.000003683, 0.010370082, 0.001702050
0.000003762, 0.010933294, 0.001702150
0.000003637, 0.010229278, 0.001702250
0.000003301, 0.010299681, 0.001702350
0.000003071, 0.009736468, 0.001702450
0.000002796, 0.009947672, 0.001702550
0.000002768, 0.009525263, 0.001702650
0.000002631, 0.011285302, 0.001702750
0.000002504, 0.010088475, 0.001702850
0.000002483, 0.010158877, 0.001702950
0.000002564, 0.010581287, 0.001703050
0.000002495, 0.010370082, 0.001703150
0.000002222, 0.009666067, 0.001703250
0.000002130, 0.010088475, 0.001703350
0.000002182, 0.010651688, 0.001703450
0.000002136, 0.009947672, 0.001703550
0.000001786, 0.009384460, 0.001703650
0.000001770, 0.010229278, 0.001703750
0.000001755, 0.009595665, 0.001703850
0.000001803, 0.010510885, 0.001703950
0.000001524, 0.009173255, 0.001704050
0.000001706, 0.009454861, 0.001704150
0.000001609, 0.010792491, 0.001704250
0.000001601, 0.009736468, 0.001704350
0.000001845, 0.008610043, 0.001704450
0.000001764, 0.009384460, 0.001704550
0.000001597, 0.010792491, 0.001704650
0.000001408, 0.010440484, 0.001704750
0.000001295, 0.010018074, 0.001704850
0.000001409, 0.010651688, 0.001704950
0.000001167, 0.009595665, 0.001705050
0.000001043, 0.010229278, 0.001705150
0.000001360, 0.009102854, 0.001705250
0.000001241, 0.009806870, 0.001705350
0.000001015, 0.010440484, 0.001705450
0.000001203, 0.009736468, 0.001705550
0.000001134, 0.010088475, 0.001705650
0.000001078, 0.009595665, 0.001705750
0.000001030, 0.008821247, 0.001705850
0.000001118, 0.009243657, 0.001705950
0.000000996, 0.008821247, 0.001706050
0.000000989, 0.009173255, 0.001706150
0.000000827, 0.010299681, 0.001706250
0.000000786, 0.009525263, 0.001706350
0.000000676, 0.010229278, 0.001706450
0.000001080, 0.009595665, 0.001706550
0.000000905, 0.009666067, 0.001706650
0.000001024, 0.009384460, 0.001706750
0.000000877, 0.009947672, 0.001706850
0.000000786, 0.010088475, 0.001706950
0.000000938, 0.009032452, 0.001707050
0.000000950, 0.009736468, 0.001707150
0.000000796, 0.010722090, 0.001707250
0.000000735, 0.009877271, 0.001707350
0.000000654, 0.008610043, 0.001707450
0.000000644, 0.009595665, 0.001707550
0.000000812, 0.009173255, 0.001707650
0.000000959, 0.009384460, 0.001707750
0.000000503, 0.009595665, 0.001707850
0.000000685, 0.009384460, 0.001707950
0.000000946, 0.010018074, 0.001708050
0.000000828, 0.009032452, 0.001708150
0.000000626, 0.008821247, 0.001708250
0.000000503, 0.009525263, 0.001708350
0.000000638, 0.010018074, 0.001708450
0.000000829, 0.009173255, 0.001708550
0.000000568, 0.008469240, 0.001708650
0.000000458, 0.009666067, 0.001708750
0.000000702, 0.010581287, 0.001708850
0.000000605, 0.009243657, 0.001708950
0.000000466, 0.010510885, 0.001709050
0.000000624, 0.010299681, 0.001709150
0.000000684, 0.009806870, 0.001709250
0.000000350, 0.010370082, 0.001709350
0.000000516, 0.009947672, 0.001709450
0.000000292, 0.009314058, 0.001709550
0.000000659, 0.010792491, 0.001709650
0.000000637, 0.010510885, 0.001709750
0.000000434, 0.009877271, 0.001709850
0.000000329, 0.009384460, 0.001709950
0.000000347, 0.010299681, 0.001710050
0.000000602, 0.010370082, 0.001710150
0.000000612, 0.009595665, 0.001710250
0.000001106, 0.007342815, 0.001710350
0.000003112, -0.001105372, 0.001710450
0.000005081, -0.009201552, 0.001710550
0.000005698, -0.016945723, 0.001710650
0.000005726, -0.024126682, 0.001710750
0.000005660, -0.031096438, 0.001710850
0.000006036, -0.037643783, 0.001710950
0.000006173, -0.046232771, 0.001711050
0.000006485, -0.054540157, 0.001711150
0.000006924, -0.061228305, 0.001711250
0.000007117, -0.068972476, 0.001711350
0.000007175, -0.076012634, 0.001711450
0.000007793, -0.083545603, 0.001711550
0.000008103, -0.091500975, 0.001711650
0.000008394, -0.097907521, 0.001711750
0.000008428, -0.105722092, 0.001711850
0.000008767, -0.113536663, 0.001711950
0.000009036, -0.121280834, 0.001712050
0.000009053, -0.129306614, 0.001712150
0.000009355, -0.136628374, 0.001712250
0.000009922, -0.142682910, 0.001712350
0.000010326, -0.150356680, 0.001712450
0.000010427, -0.159860894, 0.001712550
0.000010759, -0.166267440, 0.001712650
0.000010996, -0.173237190, 0.001712750
0.000011520, -0.180136546, 0.001712850
0.000011760, -0.188373521, 0.001712950
0.000011898, -0.195624888, 0.001713050
0.000012588, -0.203017041, 0.001713150
0.000012717, -0.211254030, 0.001713250
0.000012795, -0.218575791, 0.001713350
0.000013158, -0.225756750, 0.001713450
0.000013435, -0.233500928, 0.001713550
0.000013623, -0.241456300, 0.001713650
0.000013634, -0.248778060, 0.001713750
0.000014136, -0.255607009, 0.001713850
0.000014500, -0.263210386, 0.001713950
0.000014735, -0.271376967, 0.001714050
0.000014833, -0.278698713, 0.001714150
0.000015136, -0.286020488, 0.001714250
0.000015458, -0.292779028, 0.001714350
0.000015929, -0.300382406, 0.001714450
0.000015884, -0.308267385, 0.001714550
0.000016076, -0.316081941, 0.001714650
0.000016331, -0.324037343, 0.001714750
0.000016696, -0.330655068, 0.001714850
0.000017027, -0.337554425, 0.001714950
0.000017311, -0.345721006, 0.001715050
0.000017848, -0.353042781, 0.001715150
0.000018252, -0.361138940, 0.001715250
0.000018431, -0.367334276, 0.001715350
0.000018349, -0.375360072, 0.001715450
0.000018296, -0.383174628, 0.001715550
0.000018665, -0.390566796, 0.001715650
0.000019288, -0.398170173, 0.001715750
0.000019433, -0.406407148, 0.001715850
0.000019682, -0.413165718, 0.001715950
0.000020148, -0.420557857, 0.001716050
0.000020189, -0.428513259, 0.001716150
0.000020193, -0.435271800, 0.001716250
0.000020180, -0.442945570, 0.001716350
0.000020369, -0.450337738, 0.001716450
0.000020696, -0.457729906, 0.001716550
0.000021122, -0.466037273, 0.001716650
0.000021397, -0.472866237, 0.001716750
0.000021687, -0.481103212, 0.001716850
0.000021959, -0.488565773, 0.001716950
0.000022307, -0.495324314, 0.001717050
0.000022311, -0.503138900, 0.001717150
0.000022791, -0.509615839, 0.001717250
0.000022841, -0.517289639, 0.001717350
0.000023195, -0.524540961, 0.001717450
0.000023410, -0.532073915, 0.001717550
0.000023670, -0.539958894, 0.001717650
0.000023984, -0.547069490, 0.001717750
0.000024281, -0.553898454, 0.001717850
0.000024146, -0.562839448, 0.001717950
0.000024382, -0.569738805, 0.001718050
0.000024996, -0.577060521, 0.001718150
0.000025151, -0.585649550, 0.001718250
0.000025231, -0.593464077, 0.001718350
0.000025472, -0.599237025, 0.001718450
0.000025639, -0.607966840, 0.001718550
0.000026109, -0.616626203, 0.001718650
0.000026434, -0.623455167, 0.001718750
0.000026824, -0.631762564, 0.001718850
0.000026899, -0.637887478, 0.001718950
0.000027164, -0.645420432, 0.001719050
0.000027437, -0.653375804, 0.001719150
0.000027555, -0.659923196, 0.001719250
0.000027799, -0.668230534, 0.001719350
0.000028089, -0.674355507, 0.001719450
0.000027973, -0.683366895, 0.001719550
0.000028313, -0.690688670, 0.001719650
0.000028628, -0.698432803, 0.001719750
0.000028898, -0.706458628, 0.001719850
0.000029074, -0.712724328, 0.001719950
0.000029428, -0.720327735, 0.001720050
