0.000113550, 0.023112765, 0.026020950
0.000113550, 0.019733489, 0.026021050
0.000113550, 0.017410237, 0.026021150
0.000085389, 0.015086986, 0.026021250
-0.000084240, 0.014875782, 0.026021350
-0.000113293, 0.015157388, 0.026021450
-0.000110777, 0.014171766, 0.026021550
-0.000044666, 0.012763735, 0.026021650
0.000023870, 0.011918916, 0.026021750
0.000052998, 0.011918916, 0.026021850
0.000046399, 0.012341325, 0.026021950
0.000023945, 0.011778113, 0.026022050
0.000001603, 0.011778113, 0.026022150
-0.000009675, 0.012411728, 0.026022250
-0.000010746, 0.011426105, 0.026022350
-0.000005227, 0.011074098, 0.026022450
0.000000788, 0.011426105, 0.026022550
0.000003981, 0.011496507, 0.026022650
0.000006101, 0.011144499, 0.026022750
0.000004526, 0.010651688, 0.026022850
0.000002130, 0.011426105, 0.026022950
0.000000799, 0.010581287, 0.026023050
0.000000345, 0.011214901, 0.026023150
0.000000702, 0.010581287, 0.026023250
0.000001294, 0.010158877, 0.026023350
0.000001182, 0.010862892, 0.026023450
0.000000675, 0.010510885, 0.026023550
0.000000824, 0.010792491, 0.026023650
0.000000957, 0.010299681, 0.026023750
0.000001116, 0.010510885, 0.026023850
0.000001030, 0.009947672, 0.026023950
0.000000786, 0.010299681, 0.026024050
0.000000787, 0.009736468, 0.026024150
0.000000782, 0.011003696, 0.026024250
0.000000743, 0.010651688, 0.026024350
0.000000795, 0.010229278, 0.026024450
0.000000641, 0.010018074, 0.026024550
0.000000505, 0.010510885, 0.026024650
0.000000379, 0.010440484, 0.026024750
0.000000377, 0.009947672, 0.026024850
0.000000653, 0.010088475, 0.026024950
0.000000871, 0.010933294, 0.026025050
0.000000784, 0.010510885, 0.026025150
0.000000943, 0.010510885, 0.026025250
0.000000643, 0.010018074, 0.026025350
0.000000429, 0.008962051, 0.026025450
0.000000501, 0.010158877, 0.026025550
0.000000623, 0.010510885, 0.026025650
0.000000110, 0.010651688, 0.026025750
0.000000117, 0.010581287, 0.026025850
0.000000402, 0.009947672, 0.026025950
0.000000655, 0.010018074, 0.026026050
0.000000762, 0.010088475, 0.026026150
0.000000500, 0.009454861, 0.026026250
0.000000255, 0.010933294, 0.026026350
0.000000516, 0.009454861, 0.026026450
0.000000166, 0.009947672, 0.026026550
0.000000135, 0.009666067, 0.026026650
0.000000575, 0.009243657, 0.026026750
0.000000491, 0.009877271, 0.026026850
0.000000246, 0.010440484, 0.026026950
0.000000260, 0.010088475, 0.026027050
0.000000113, 0.010722090, 0.026027150
-0.000000161, 0.011144499, 0.026027250
-0.000000367, 0.010018074, 0.026027350
-0.000000160, 0.009806870, 0.026027450
0.000000483, 0.011566908, 0.026027550
0.000000763, 0.011214901, 0.026027650
0.000000872, 0.010510885, 0.026027750
0.000000696, 0.010018074, 0.026027850
0.000000673, 0.010722090, 0.026027950
0.000000338, 0.010862892, 0.026028050
-0.000000034, 0.010510885, 0.026028150
-0.000000497, 0.010510885, 0.026028250
-0.000000459, 0.011003696, 0.026028350
0.000000224, 0.009666067, 0.026028450
0.000000237, 0.010370082, 0.026028550
0.000000440, 0.010722090, 0.026028650
0.000000643, 0.010722090, 0.026028750
0.000000652, 0.010370082, 0.026028850
0.000000329, 0.010158877, 0.026028950
-0.000000188, 0.010792491, 0.026029050
-0.000000178, 0.010158877, 0.026029150
-0.000000490, 0.010088475, 0.026029250
0.000000143, 0.010088475, 0.026029350
0.000000982, 0.009314058, 0.026029450
0.000000881, 0.009173255, 0.026029550
0.000000835, 0.009525263, 0.026029650
0.000000632, 0.009384460, 0.026029750
0.000000688, 0.010018074, 0.026029850
0.000000073, 0.010229278, 0.026029950
-0.000000309, 0.010088475, 0.026030050
-0.000000270, 0.009877271, 0.026030150
-0.000000479, 0.009384460, 0.026030250
0.000000535, 0.010370082, 0.026030350
0.000000534, 0.009947672, 0.026030450
0.000000036, 0.009947672, 0.026030550
-0.000000392, 0.009454861, 0.026030650
-0.000000418, 0.010651688, 0.026030750
0.000000450, 0.009102854, 0.026030850
0.000000384, 0.006497996, 0.026030950
0.000001283, -0.001246175, 0.026031050
0.000002157, -0.007934324, 0.026031150
0.000003093, -0.015819298, 0.026031250
0.000003624, -0.024126682, 0.026031350
0.000003599, -0.030533224, 0.026031450
0.000003368, -0.038206995, 0.026031550
0.000003298, -0.045035947, 0.026031650
0.000003256, -0.052639313, 0.026031750
0.000003405, -0.060876299, 0.026031850
0.000003692, -0.066719629, 0.026031950
0.000004336, -0.074393399, 0.026032050
0.000004397, -0.083404794, 0.026032150
0.000004284, -0.090726562, 0.026032250
0.000004097, -0.098329924, 0.026032350
0.000004102, -0.104102857, 0.026032450
0.000003991, -0.111987829, 0.026032550
0.000004189, -0.120013610, 0.026032650
0.000004485, -0.126842558, 0.026032750
0.000004450, -0.135361150, 0.026032850
0.000004499, -0.142260507, 0.026032950
0.000004596, -0.150286272, 0.026033050
0.000005242, -0.157467231, 0.026033150
0.000005557, -0.165563419, 0.026033250
0.000005197, -0.172392368, 0.026033350
0.000005077, -0.180699751, 0.026033450
0.000005072, -0.187810317, 0.026033550
0.000004899, -0.195976898, 0.026033650
0.000005203, -0.203228250, 0.026033750
0.000005355, -0.210972428, 0.026033850
0.000005476, -0.217308566, 0.026033950
0.000005564, -0.225475147, 0.026034050
0.000005904, -0.232796907, 0.026034150
0.000005913, -0.238992244, 0.026034250
0.000005863, -0.247158825, 0.026034350
0.000005909, -0.255466223, 0.026034450
0.000006025, -0.262224764, 0.026034550
0.000006320, -0.270039320, 0.026034650
0.000006346, -0.276868284, 0.026034750
0.000006030, -0.284823656, 0.026034850
0.000006062, -0.291582197, 0.026034950
0.000006419, -0.299326390, 0.026035050
0.000006865, -0.306859344, 0.026035150
0.000006773, -0.314603508, 0.026035250
0.000006825, -0.321784467, 0.026035350
0.000006570, -0.329247057, 0.026035450
0.000006857, -0.337343216, 0.026035550
0.000006869, -0.344594598, 0.026035650
0.000006958, -0.352901965, 0.026035750
0.000007095, -0.359238118, 0.026035850
0.000007128, -0.367263883, 0.026035950
0.000007472, -0.374444842, 0.026036050
0.000007496, -0.382189006, 0.026036150
0.000007627, -0.390144408, 0.026036250
0.000007714, -0.397888571, 0.026036350
0.000007518, -0.404717505, 0.026036450
0.000007656, -0.412743300, 0.026036550
0.000007725, -0.418868244, 0.026036650
0.000008166, -0.426894009, 0.026036750
0.000008461, -0.434849381, 0.026036850
0.000008270, -0.443156779, 0.026036950
0.000007729, -0.449774504, 0.026037050
0.000007966, -0.457589090, 0.026037150
0.000008441, -0.464488447, 0.026037250
0.000008824, -0.473007023, 0.026037350
0.000008983, -0.479202360, 0.026037450
0.000008995, -0.486383319, 0.026037550
0.000008977, -0.493986696, 0.026037650
0.000009617, -0.501942098, 0.026037750
0.000009376, -0.510390282, 0.026037850
0.000009203, -0.517360032, 0.026037950
0.000009281, -0.523625731, 0.026038050
0.000009281, -0.531088293, 0.026038150
0.000009603, -0.538902879, 0.026038250
0.000009734, -0.546154261, 0.026038350
0.000009743, -0.554109633, 0.026038450
0.000010053, -0.561079383, 0.026038550
0.000009850, -0.568401158, 0.026038650
0.000010425, -0.576426923, 0.026038750
0.000010794, -0.584311903, 0.026038850
0.000010721, -0.591352046, 0.026038950
0.000011475, -0.599237025, 0.026039050
0.000010578, -0.607896447, 0.026039150
0.000011506, -0.613810182, 0.026039250
0.000011020, -0.621202290, 0.026039350
0.000011965, -0.630143285, 0.026039450
0.000011886, -0.636409044, 0.026039550
0.000012124, -0.643941998, 0.026039650
0.000011859, -0.652671814, 0.026039750
0.000012080, -0.660204768, 0.026039850
0.000012322, -0.667456150, 0.026039950
0.000012941, -0.675693095, 0.026040050
0.000012583, -0.682240486, 0.026040150
0.000013006, -0.689703047, 0.026040250
0.000013732, -0.697517633, 0.026040350
0.000013374, -0.704064965, 0.026040450
0.000014302, -0.711738706, 0.026040550
0.000013921, -0.719834924, 0.026040650
0.000014668, -0.727649450, 0.026040750
0.000014218, -0.734408021, 0.026040850
0.000014826, -0.741940975, 0.026040950
0.000015454, -0.749403536, 0.026041050
0.000016060, -0.757922173, 0.026041150
0.000016136, -0.764610291, 0.026041250
0.000016756, -0.772565663, 0.026041350
0.000017318, -0.779324234, 0.026041450
0.000017196, -0.786364377, 0.026041550
0.000017571, -0.794671774, 0.026041650
0.000017918, -0.802486360, 0.026041750
0.000017969, -0.809808075, 0.026041850
0.000018904, -0.817833900, 0.026041950
0.000020291, -0.825859666, 0.026042050
0.000020721, -0.833040595, 0.026042150
0.000021280, -0.839799166, 0.026042250
0.000021729, -0.847613752, 0.026042350
0.000021863, -0.856202722, 0.026042450
0.000022626, -0.863242865, 0.026042550
0.000022933, -0.870846272, 0.026042650
0.000023285, -0.877252817, 0.026042750
0.000023921, -0.884363353, 0.026042850
0.000024339, -0.892529905, 0.026042950
0.000024717, -0.899781287, 0.026043050
0.000025189, -0.906891823, 0.026043150
0.000025768, -0.913227975, 0.026043250
0.000026468, -0.922380209, 0.026043350
0.000027099, -0.930335581, 0.026043450
0.000026849, -0.936249316, 0.026043550
0.000027312, -0.944697499, 0.026043650
0.000027733, -0.950892806, 0.026043750
0.000027622, -0.958848178, 0.026043850
0.000027702, -0.967296362, 0.026043950
0.000028203, -0.973843753, 0.026044050
0.000028240, -0.981799126, 0.026044150
0.000028696, -0.988768876, 0.026044250
0.000028837, -0.995879412, 0.026044350
0.000028679, -1.003764391, 0.026044450
0.000028540, -1.012494206, 0.026044550
0.000028673, -1.019675136, 0.026044650
0.000028713, -1.026785731, 0.026044750
0.000028847, -1.033966660, 0.026044850
0.000028970, -1.041992426, 0.026044950
0.000028775, -1.050158978, 0.026045050
0.000028591, -1.056776762, 0.026045150
0.000028367, -1.064802527, 0.026045250
0.000027867, -1.072757959, 0.026045350
0.000027953, -1.080220461, 0.026045450
0.000028044, -1.086767793, 0.026045550
0.000028049, -1.094934464, 0.026045650
0.000027744, -1.103030562, 0.026045750
0.000027651, -1.109859586, 0.026045850
0.000027317, -1.118378162, 0.026045950
0.000027200, -1.125066280, 0.026046050
0.000027272, -1.132880807, 0.026046150
0.000027281, -1.140202641, 0.026046250
0.000026920, -1.146679521, 0.026046350
0.000026813, -1.154423714, 0.026046450
0.000026573, -1.161393523, 0.026046550
