0.000113550, 0.024450393, 0.008120750
0.000113550, 0.020859914, 0.008120850
0.000113550, 0.017410237, 0.008120950
0.000087461, 0.016495017, 0.008121050
-0.000083274, 0.014875782, 0.008121150
-0.000113293, 0.014242168, 0.008121250
-0.000111372, 0.014101365, 0.008121350
-0.000046387, 0.012552531, 0.008121450
0.000023554, 0.013819759, 0.008121550
0.000054044, 0.012482129, 0.008121650
0.000047525, 0.011989318, 0.008121750
0.000024801, 0.012834136, 0.008121850
0.000002282, 0.012834136, 0.008121950
-0.000009288, 0.011355704, 0.008122050
-0.000010963, 0.012552531, 0.008122150
-0.000005364, 0.010862892, 0.008122250
0.000000889, 0.010581287, 0.008122350
0.000004751, 0.011426105, 0.008122450
0.000005402, 0.011778113, 0.008122550
0.000004328, 0.011918916, 0.008122650
0.000002263, 0.010651688, 0.008122750
0.000001073, 0.011637310, 0.008122850
-0.000000057, 0.011778113, 0.008122950
0.000000796, 0.010299681, 0.008123050
0.000001768, 0.012341325, 0.008123150
0.000001536, 0.010862892, 0.008123250
0.000002087, 0.011214901, 0.008123350
0.000000788, 0.011426105, 0.008123450
0.000001197, 0.011214901, 0.008123550
0.000000439, 0.012059719, 0.008123650
0.000001194, 0.010651688, 0.008123750
0.000000586, 0.010792491, 0.008123850
0.000000618, 0.010158877, 0.008123950
0.000000704, 0.011426105, 0.008124050
0.000001045, 0.011214901, 0.008124150
0.000001290, 0.010792491, 0.008124250
0.000001379, 0.011214901, 0.008124350
0.000000485, 0.010651688, 0.008124450
-0.000000039, 0.010510885, 0.008124550
0.000000352, 0.011144499, 0.008124650
-0.000000109, 0.011214901, 0.008124750
0.000001064, 0.011355704, 0.008124850
0.000000573, 0.010862892, 0.008124950
0.000001104, 0.010933294, 0.008125050
0.000000482, 0.010651688, 0.008125150
0.000000583, 0.011355704, 0.008125250
0.000000284, 0.010722090, 0.008125350
0.000000086, 0.011214901, 0.008125450
0.000000846, 0.011003696, 0.008125550
0.000001234, 0.011144499, 0.008125650
0.000000418, 0.010581287, 0.008125750
0.000000370, 0.011355704, 0.008125850
-0.000000174, 0.010370082, 0.008125950
0.000000421, 0.009595665, 0.008126050
0.000000250, 0.011074098, 0.008126150
0.000000273, 0.010722090, 0.008126250
0.000000375, 0.010722090, 0.008126350
0.000000196, 0.009806870, 0.008126450
0.000000182, 0.010440484, 0.008126550
0.000000581, 0.011426105, 0.008126650
0.000000745, 0.010018074, 0.008126750
0.000000471, 0.010018074, 0.008126850
0.000000027, 0.010299681, 0.008126950
0.000000230, 0.009947672, 0.008127050
0.000000364, 0.011214901, 0.008127150
0.000000447, 0.011214901, 0.008127250
0.000000249, 0.011355704, 0.008127350
0.000000450, 0.010581287, 0.008127450
0.000000353, 0.011003696, 0.008127550
0.000000160, 0.010862892, 0.008127650
-0.000000020, 0.011848515, 0.008127750
0.000000008, 0.011003696, 0.008127850
0.000000413, 0.010370082, 0.008127950
0.000000225, 0.010510885, 0.008128050
-0.000000120, 0.010722090, 0.008128150
-0.000000517, 0.010651688, 0.008128250
-0.000000232, 0.010862892, 0.008128350
0.000000752, 0.010862892, 0.008128450
0.000000836, 0.010722090, 0.008128550
0.000000339, 0.010440484, 0.008128650
-0.000000134, 0.010722090, 0.008128750
-0.000000130, 0.010651688, 0.008128850
-0.000000529, 0.010933294, 0.008128950
-0.000000283, 0.011285302, 0.008129050
0.000000415, 0.010792491, 0.008129150
0.000000993, 0.011214901, 0.008129250
0.000000978, 0.012270924, 0.008129350
0.000000335, 0.010299681, 0.008129450
0.000000241, 0.012130121, 0.008129550
0.000000190, 0.011778113, 0.008129650
-0.000000038, 0.011214901, 0.008129750
-0.000000130, 0.010862892, 0.008129850
-0.000000176, 0.011355704, 0.008129950
0.000000085, 0.011003696, 0.008130050
0.000000336, 0.010510885, 0.008130150
0.000000366, 0.011566908, 0.008130250
-0.000000161, 0.010862892, 0.008130350
-0.000000190, 0.010792491, 0.008130450
0.000000768, 0.010440484, 0.008130550
0.000001230, 0.011637310, 0.008130650
0.000000993, 0.006357193, 0.008130750
0.000000698, -0.000612562, 0.008130850
0.000001483, -0.008215930, 0.008130950
0.000002646, -0.014340865, 0.008131050
0.000003465, -0.022577848, 0.008131150
0.000003611, -0.029618004, 0.008131250
0.000003616, -0.036798965, 0.008131350
0.000003900, -0.044754341, 0.008131450
0.000003819, -0.052076101, 0.008131550
0.000003746, -0.060242683, 0.008131650
0.000003870, -0.068057254, 0.008131750
0.000003499, -0.075308613, 0.008131850
0.000003585, -0.081574358, 0.008131950
0.000003596, -0.089529730, 0.008132050
0.000003169, -0.098329924, 0.008132150
0.000004009, -0.104666069, 0.008132250
0.000004433, -0.111424617, 0.008132350
0.000004514, -0.120365612, 0.008132450
0.000004729, -0.126983359, 0.008132550
0.000005006, -0.134657130, 0.008132650
0.000005007, -0.141908497, 0.008132750
0.000004477, -0.149652660, 0.008132850
0.000004544, -0.157044828, 0.008132950
0.000004562, -0.165563419, 0.008133050
0.000004507, -0.172955588, 0.008133150
0.000004579, -0.179221317, 0.008133250
0.000004980, -0.186261475, 0.008133350
0.000005278, -0.195272878, 0.008133450
0.000005725, -0.202876240, 0.008133550
0.000005705, -0.209916398, 0.008133650
0.000005649, -0.217167765, 0.008133750
0.000005710, -0.224348724, 0.008133850
0.000005624, -0.232796907, 0.008133950
0.000005299, -0.240048274, 0.008134050
0.000005310, -0.247792438, 0.008134150
0.000005590, -0.255184591, 0.008134250
0.000005647, -0.262224764, 0.008134350
0.000005677, -0.270250529, 0.008134450
0.000005918, -0.278065115, 0.008134550
0.000006256, -0.284471661, 0.008134650
0.000006595, -0.292356640, 0.008134750
0.000006656, -0.300804824, 0.008134850
0.000006568, -0.307985783, 0.008134950
0.000006320, -0.315166742, 0.008135050
0.000006222, -0.321995676, 0.008135150
0.000006248, -0.330162257, 0.008135250
0.000006307, -0.337272823, 0.008135350
0.000006363, -0.344594598, 0.008135450
0.000006704, -0.352761179, 0.008135550
0.000006783, -0.360012531, 0.008135650
0.000006799, -0.366630286, 0.008135750
0.000007184, -0.374656051, 0.008135850
0.000007379, -0.383385837, 0.008135950
0.000007542, -0.388806760, 0.008136050
0.000007519, -0.396973342, 0.008136150
0.000007346, -0.406125546, 0.008136250
0.000007209, -0.412602484, 0.008136350
0.000007421, -0.419431448, 0.008136450
0.000007532, -0.427175611, 0.008136550
0.000007360, -0.435130984, 0.008136650
0.000007604, -0.441748738, 0.008136750
0.000008131, -0.449422508, 0.008136850
0.000008386, -0.457307488, 0.008136950
0.000008167, -0.464277238, 0.008137050
0.000008282, -0.472021401, 0.008137150
0.000008510, -0.480610400, 0.008137250
0.000008236, -0.486312926, 0.008137350
0.000008144, -0.495042711, 0.008137450
0.000008954, -0.502505302, 0.008137550
0.000008801, -0.509686232, 0.008137650
0.000008604, -0.517430425, 0.008137750
0.000008806, -0.523977757, 0.008137850
0.000008675, -0.531721950, 0.008137950
0.000008703, -0.539466083, 0.008138050
0.000009007, -0.545802236, 0.008138150
0.000009530, -0.553687215, 0.008138250
0.000009296, -0.561572194, 0.008138350
0.000009708, -0.569738805, 0.008138450
0.000009945, -0.577834964, 0.008138550
0.000009513, -0.585579097, 0.008138650
0.000009303, -0.592548907, 0.008138750
0.000009464, -0.598462641, 0.008138850
0.000010177, -0.607051611, 0.008138950
0.000010994, -0.615147769, 0.008139050
0.000011304, -0.623384774, 0.008139150
0.000010774, -0.630213737, 0.008139250
0.000010892, -0.636901855, 0.008139350
0.000010927, -0.644786835, 0.008139450
0.000010902, -0.651545405, 0.008139550
0.000010962, -0.659359992, 0.008139650
0.000011181, -0.667948961, 0.008139750
0.000011414, -0.674637079, 0.008139850
0.000011210, -0.681043625, 0.008139950
0.000011575, -0.689491808, 0.008140050
