-0.000113293, 0.096752800, 0.470641350
-0.000113293, 0.014101365, 0.470641450
-0.000113293, 0.016495017, 0.470641550
-0.000113293, 0.014805380, 0.470641650
-0.000113293, 0.013608553, 0.470641750
-0.000113293, 0.012130121, 0.470641850
-0.000105576, 0.013749356, 0.470641950
-0.000093312, 0.011989318, 0.470642050
-0.000113293, 0.011214901, 0.470642150
-0.000111836, 0.011285302, 0.470642250
-0.000063898, 0.011074098, 0.470642350
-0.000045377, 0.009947672, 0.470642450
-0.000035505, 0.010581287, 0.470642550
-0.000029285, 0.010792491, 0.470642650
-0.000025562, 0.010792491, 0.470642750
-0.000021751, 0.011355704, 0.470642850
-0.000019103, 0.009454861, 0.470642950
-0.000015812, 0.009736468, 0.470643050
-0.000012619, 0.010229278, 0.470643150
-0.000009369, 0.009806870, 0.470643250
-0.000006714, 0.010299681, 0.470643350
-0.000004153, 0.009736468, 0.470643450
-0.000001730, 0.008891650, 0.470643550
0.000000887, 0.009173255, 0.470643650
0.000003034, 0.008328437, 0.470643750
0.000004930, 0.008328437, 0.470643850
0.000006712, 0.008891650, 0.470643950
0.000008188, 0.009314058, 0.470644050
0.000009605, 0.009454861, 0.470644150
0.000010606, 0.008962051, 0.470644250
0.000011295, 0.008962051, 0.470644350
0.000012431, 0.008891650, 0.470644450
0.000013149, 0.008821247, 0.470644550
0.000013847, 0.008891650, 0.470644650
0.000014615, 0.009314058, 0.470644750
0.000015131, 0.008328437, 0.470644850
0.000015470, 0.008680444, 0.470644950
0.000015702, 0.009032452, 0.470645050
0.000016191, 0.008258035, 0.470645150
0.000016576, 0.008539641, 0.470645250
0.000016727, 0.007976429, 0.470645350
0.000016652, 0.008117232, 0.470645450
0.000016683, 0.008187634, 0.470645550
0.000016466, 0.008398838, 0.470645650
0.000016504, 0.008258035, 0.470645750
0.000016542, 0.007976429, 0.470645850
0.000016659, 0.007624421, 0.470645950
0.000016668, 0.007483618, 0.470646050
0.000016844, 0.007765224, 0.470646150
0.000017122, 0.008258035, 0.470646250
0.000017351, 0.008610043, 0.470646350
0.000017145, 0.008821247, 0.470646450
0.000017081, 0.008398838, 0.470646550
0.000017156, 0.008680444, 0.470646650
0.000016602, 0.008469240, 0.470646750
0.000016335, 0.008610043, 0.470646850
0.000016231, 0.008680444, 0.470646950
0.000016638, 0.008187634, 0.470647050
0.000016594, 0.008187634, 0.470647150
0.000016317, 0.009102854, 0.470647250
0.000015750, 0.008680444, 0.470647350
0.000015791, 0.008117232, 0.470647450
0.000015646, 0.008750846, 0.470647550
0.000015233, 0.007906027, 0.470647650
0.000015137, 0.007061209, 0.470647750
0.000015274, 0.007483618, 0.470647850
0.000015085, 0.008117232, 0.470647950
0.000015329, 0.007694823, 0.470648050
0.000015609, 0.008117232, 0.470648150
0.000015926, 0.007835626, 0.470648250
0.000015898, 0.008610043, 0.470648350
0.000015199, 0.007694823, 0.470648450
0.000015175, 0.007694823, 0.470648550
0.000015089, 0.007624421, 0.470648650
0.000015168, 0.007272413, 0.470648750
0.000014726, 0.008398838, 0.470648850
0.000014891, 0.008328437, 0.470648950
0.000014452, 0.008610043, 0.470649050
0.000014561, 0.007342815, 0.470649150
0.000014572, 0.006990807, 0.470649250
0.000014199, 0.007694823, 0.470649350
0.000013798, 0.007554019, 0.470649450
0.000013887, 0.008187634, 0.470649550
0.000013845, 0.007694823, 0.470649650
0.000013965, 0.007906027, 0.470649750
0.000014003, 0.008046830, 0.470649850
0.000013552, 0.008117232, 0.470649950
0.000013237, 0.008891650, 0.470650050
0.000012853, 0.009032452, 0.470650150
0.000013235, 0.008187634, 0.470650250
0.000012542, 0.008117232, 0.470650350
0.000012794, 0.008539641, 0.470650450
0.000012274, 0.008046830, 0.470650550
0.000012301, 0.007906027, 0.470650650
0.000012562, 0.008539641, 0.470650750
0.000012565, 0.008398838, 0.470650850
0.000012763, 0.007272413, 0.470650950
0.000012668, 0.007694823, 0.470651050
0.000012516, 0.007624421, 0.470651150
0.000012582, 0.008046830, 0.470651250
0.000014317, 0.003752335, 0.470651350
0.000028645, -0.003147018, 0.470651450
0.000059414, -0.010750386, 0.470651550
0.000100107, -0.018494558, 0.470651650
0.000113550, -0.025112305, 0.470651750
0.000113550, -0.033771697, 0.470651850
0.000113550, -0.041093457, 0.470651950
0.000113550, -0.047499999, 0.470652050
0.000113550, -0.056018591, 0.470652150
0.000113550, -0.062917940, 0.470652250
0.000113550, -0.071154922, 0.470652350
0.000113550, -0.077913478, 0.470652450
0.000113550, -0.085164838, 0.470652550
0.000113550, -0.094246633, 0.470652650
0.000113550, -0.100582778, 0.470652750
0.000113550, -0.107904539, 0.470652850
0.000113550, -0.116000719, 0.470652950
0.000113550, -0.121562444, 0.470653050
0.000113550, -0.129306614, 0.470653150
0.000113550, -0.138106808, 0.470653250
0.000113550, -0.145639777, 0.470653350
0.000113550, -0.152820736, 0.470653450
0.000113550, -0.160283297, 0.470653550
0.000113550, -0.167957067, 0.470653650
0.000113550, -0.175138026, 0.470653750
0.000113550, -0.182741404, 0.470653850
0.000113550, -0.190344766, 0.470653950
0.000113550, -0.197525725, 0.470654050
0.000113550, -0.205762714, 0.470654150
0.000113550, -0.212873265, 0.470654250
0.000113550, -0.219772622, 0.470654350
0.000113550, -0.227305591, 0.470654450
0.000113550, -0.234416142, 0.470654550
0.000113550, -0.241104290, 0.470654650
0.000113550, -0.249059662, 0.470654750
0.000113550, -0.257226259, 0.470654850
0.000113550, -0.264266402, 0.470654950
0.000113550, -0.272221774, 0.470655050
0.000113550, -0.279684335, 0.470655150
0.000113550, -0.286654115, 0.470655250
0.000113550, -0.295383900, 0.470655350
0.000113550, -0.302142441, 0.470655450
0.000113550, -0.310168236, 0.470655550
0.000113550, -0.316574752, 0.470655650
0.000113550, -0.324178129, 0.470655750
0.000113550, -0.332696736, 0.470655850
0.000113550, -0.339666486, 0.470655950
0.000113550, -0.347129047, 0.470656050
0.000113550, -0.354873210, 0.470656150
0.000113550, -0.361772567, 0.470656250
0.000113550, -0.368883133, 0.470656350
0.000113550, -0.375641674, 0.470656450
0.000113550, -0.383597046, 0.470656550
0.000113550, -0.391200423, 0.470656650
0.000113550, -0.399859816, 0.470656750
0.000113550, -0.407111168, 0.470656850
0.000113550, -0.414503336, 0.470656950
0.000113550, -0.421473086, 0.470657050
0.000113550, -0.429358065, 0.470657150
0.000113550, -0.437172651, 0.470657250
0.000113550, -0.444212794, 0.470657350
0.000113550, -0.453013003, 0.470657450
0.000113550, -0.458081901, 0.470657550
0.000113550, -0.465966880, 0.470657650
0.000113550, -0.475330293, 0.470657750
0.000113550, -0.482229650, 0.470657850
0.000113550, -0.488495380, 0.470657950
0.000113550, -0.496873170, 0.470658050
0.000113550, -0.504124522, 0.470658150
0.000113550, -0.511657476, 0.470658250
0.000113550, -0.519331276, 0.470658350
0.000113550, -0.525596976, 0.470658450
0.000113550, -0.533904374, 0.470658550
0.000113550, -0.540803730, 0.470658650
0.000113550, -0.548266292, 0.470658750
0.000113550, -0.555517673, 0.470658850
0.000113550, -0.563473046, 0.470658950
0.000113550, -0.569879591, 0.470659050
0.000113550, -0.577201366, 0.470659150
0.000113550, -0.584241509, 0.470659250
0.000113550, -0.592830479, 0.470659350
0.000113550, -0.600222647, 0.470659450
0.000113550, -0.607614815, 0.470659550
0.000113550, -0.615429401, 0.470659650
0.000113550, -0.622680724, 0.470659750
0.000113550, -0.630072892, 0.470659850
0.000113550, -0.638028264, 0.470659950
0.000113550, -0.644505262, 0.470660050
0.000113550, -0.652601421, 0.470660150
0.000113550, -0.660979211, 0.470660250
0.000113550, -0.668230534, 0.470660350
0.000113550, -0.675270736, 0.470660450
0.000113550, -0.684000492, 0.470660550
0.000113550, -0.690125465, 0.470660650
0.000113550, -0.698362410, 0.470660750
0.000113550, -0.706176996, 0.470660850
0.000113550, -0.713076353, 0.470660950
0.000113550, -0.720046103, 0.470661050
0.000113550, -0.727719903, 0.470661150
0.000113550, -0.734619260, 0.470661250
0.000113550, -0.742856205, 0.470661350
0.000113550, -0.749825954, 0.470661450
