0.000113550, 0.023112765, 0.051401050
0.000113550, 0.019522285, 0.051401150
0.000113550, 0.016283814, 0.051401250
0.000103405, 0.015579797, 0.051401350
-0.000045220, 0.014875782, 0.051401450
-0.000113138, 0.014242168, 0.051401550
-0.000101789, 0.012834136, 0.051401650
-0.000048964, 0.012552531, 0.051401750
-0.000001385, 0.011989318, 0.051401850
0.000024017, 0.011918916, 0.051401950
0.000029101, 0.012200522, 0.051402050
0.000022994, 0.011566908, 0.051402150
0.000013159, 0.011355704, 0.051402250
0.000005303, 0.010651688, 0.051402350
0.000001383, 0.010510885, 0.051402450
0.000000778, 0.011848515, 0.051402550
0.000001230, 0.011214901, 0.051402650
0.000002386, 0.010651688, 0.051402750
0.000002973, 0.010088475, 0.051402850
0.000003381, 0.010581287, 0.051402950
0.000003234, 0.010792491, 0.051403050
0.000002922, 0.010018074, 0.051403150
0.000002626, 0.010722090, 0.051403250
0.000002509, 0.010229278, 0.051403350
0.000002421, 0.011285302, 0.051403450
0.000002308, 0.010722090, 0.051403550
0.000002232, 0.011496507, 0.051403650
0.000001904, 0.011285302, 0.051403750
0.000001697, 0.011285302, 0.051403850
0.000001868, 0.010722090, 0.051403950
0.000001938, 0.010158877, 0.051404050
0.000001615, 0.009666067, 0.051404150
0.000001403, 0.009806870, 0.051404250
0.000001444, 0.010158877, 0.051404350
0.000001791, 0.008821247, 0.051404450
0.000001630, 0.010229278, 0.051404550
0.000001629, 0.010158877, 0.051404650
0.000001348, 0.010933294, 0.051404750
0.000001204, 0.010299681, 0.051404850
0.000001366, 0.010651688, 0.051404950
0.000001334, 0.009525263, 0.051405050
0.000001287, 0.010440484, 0.051405150
0.000001325, 0.009666067, 0.051405250
0.000001082, 0.010088475, 0.051405350
0.000001091, 0.010510885, 0.051405450
0.000000942, 0.009032452, 0.051405550
0.000001027, 0.010510885, 0.051405650
0.000000936, 0.010088475, 0.051405750
0.000001196, 0.009736468, 0.051405850
0.000001359, 0.009947672, 0.051405950
0.000000982, 0.010158877, 0.051406050
0.000000746, 0.009736468, 0.051406150
0.000000652, 0.009947672, 0.051406250
0.000000963, 0.009384460, 0.051406350
0.000000963, 0.009032452, 0.051406450
0.000000926, 0.009595665, 0.051406550
0.000001007, 0.010229278, 0.051406650
0.000000756, 0.010440484, 0.051406750
0.000000707, 0.010018074, 0.051406850
0.000000598, 0.009173255, 0.051406950
0.000000953, 0.008328437, 0.051407050
0.000000702, 0.009806870, 0.051407150
0.000000980, 0.009736468, 0.051407250
0.000000591, 0.009666067, 0.051407350
0.000000636, 0.010370082, 0.051407450
0.000000670, 0.008680444, 0.051407550
0.000000465, 0.010158877, 0.051407650
0.000000602, 0.009454861, 0.051407750
0.000000565, 0.009032452, 0.051407850
0.000000577, 0.009032452, 0.051407950
0.000000309, 0.009173255, 0.051408050
0.000000768, 0.010229278, 0.051408150
0.000000971, 0.009806870, 0.051408250
0.000000803, 0.008539641, 0.051408350
0.000000478, 0.009173255, 0.051408450
0.000000490, 0.008962051, 0.051408550
0.000000447, 0.009173255, 0.051408650
0.000000477, 0.009102854, 0.051408750
0.000000309, 0.010088475, 0.051408850
0.000000136, 0.008891650, 0.051408950
0.000000536, 0.009454861, 0.051409050
0.000000671, 0.010440484, 0.051409150
0.000000923, 0.009806870, 0.051409250
0.000000871, 0.009314058, 0.051409350
0.000000771, 0.010510885, 0.051409450
0.000000333, 0.010018074, 0.051409550
0.000000008, 0.009314058, 0.051409650
0.000000021, 0.009806870, 0.051409750
0.000000306, 0.009877271, 0.051409850
0.000000431, 0.010088475, 0.051409950
0.000000601, 0.008962051, 0.051410050
0.000000711, 0.008821247, 0.051410150
0.000000811, 0.009173255, 0.051410250
0.000000751, 0.010088475, 0.051410350
0.000000515, 0.010088475, 0.051410450
0.000000261, 0.009314058, 0.051410550
0.000000014, 0.010088475, 0.051410650
-0.000000003, 0.008610043, 0.051410750
-0.000000045, 0.009736468, 0.051410850
0.000000027, 0.009666067, 0.051410950
0.000000755, 0.005582776, 0.051411050
0.000003331, -0.002302199, 0.051411150
0.000005202, -0.008990347, 0.051411250
0.000006159, -0.016452912, 0.051411350
0.000006240, -0.023422668, 0.051411450
0.000006210, -0.032152459, 0.051411550
0.000006299, -0.039192617, 0.051411650
0.000006152, -0.047288798, 0.051411750
0.000006105, -0.054540157, 0.051411850
0.000006540, -0.061650716, 0.051411950
0.000006897, -0.069676489, 0.051412050
0.000007349, -0.077139057, 0.051412150
0.000007629, -0.083123192, 0.051412250
0.000007809, -0.090656154, 0.051412350
0.000008225, -0.098329924, 0.051412450
0.000008599, -0.105299681, 0.051412550
0.000008494, -0.114803895, 0.051412650
0.000008804, -0.120999232, 0.051412750
0.000008998, -0.129658625, 0.051412850
0.000009424, -0.136417165, 0.051412950
0.000009598, -0.145076558, 0.051413050
0.000010064, -0.150356680, 0.051413150
0.000010056, -0.159227282, 0.051413250
0.000010424, -0.165563419, 0.051413350
0.000010947, -0.172321960, 0.051413450
0.000010959, -0.181544572, 0.051413550
0.000011384, -0.187810317, 0.051413650
0.000011809, -0.195272878, 0.051413750
0.000012281, -0.203791469, 0.051413850
0.000012244, -0.211606041, 0.051413950
0.000012409, -0.218364581, 0.051414050
0.000013020, -0.225827157, 0.051414150
0.000013487, -0.233782530, 0.051414250
0.000013183, -0.240048274, 0.051414350
0.000013350, -0.248637259, 0.051414450
0.000014151, -0.256099820, 0.051414550
0.000014634, -0.263773590, 0.051414650
0.000014818, -0.271517754, 0.051414750
0.000015011, -0.278205901, 0.051414850
0.000015071, -0.285527676, 0.051414950
0.000015306, -0.293905467, 0.051415050
0.000015936, -0.300452799, 0.051415150
0.000016321, -0.308267385, 0.051415250
0.000016510, -0.315941155, 0.051415350
0.000016735, -0.322840512, 0.051415450
0.000016977, -0.331147879, 0.051415550
