-0.001147543, 0.001006674, 0.470641350
-0.001147543, 0.033532195, 0.470641450
-0.000299025, 0.023675976, 0.470641550
0.001150041, 0.015157388, 0.470641650
0.000969161, 0.014242168, 0.470641750
-0.000114030, 0.013608553, 0.470641850
-0.000137528, 0.013678955, 0.470641950
-0.000114606, 0.012482129, 0.470642050
-0.000094464, 0.013186145, 0.470642150
-0.000085582, 0.012341325, 0.470642250
-0.000087302, 0.012200522, 0.470642350
-0.000075023, 0.010651688, 0.470642450
-0.000074539, 0.011496507, 0.470642550
-0.000063545, 0.011214901, 0.470642650
-0.000063559, 0.011214901, 0.470642750
-0.000052122, 0.010229278, 0.470642850
-0.000050900, 0.010722090, 0.470642950
-0.000042139, 0.010722090, 0.470643050
-0.000042630, 0.010862892, 0.470643150
-0.000034865, 0.010862892, 0.470643250
-0.000034598, 0.011848515, 0.470643350
-0.000030926, 0.011496507, 0.470643450
-0.000028912, 0.010933294, 0.470643550
-0.000026223, 0.010440484, 0.470643650
-0.000024046, 0.010933294, 0.470643750
-0.000021357, 0.010933294, 0.470643850
-0.000020473, 0.010510885, 0.470643950
-0.000019504, 0.011496507, 0.470644050
-0.000018289, 0.010933294, 0.470644150
-0.000016653, 0.010933294, 0.470644250
-0.000017334, 0.010722090, 0.470644350
-0.000016022, 0.010229278, 0.470644450
-0.000015586, 0.010933294, 0.470644550
-0.000013326, 0.010299681, 0.470644650
-0.000014674, 0.010862892, 0.470644750
-0.000013024, 0.011285302, 0.470644850
-0.000014056, 0.009314058, 0.470644950
-0.000013585, 0.010510885, 0.470645050
-0.000012996, 0.010088475, 0.470645150
-0.000010925, 0.010229278, 0.470645250
-0.000012097, 0.009384460, 0.470645350
-0.000012062, 0.010440484, 0.470645450
-0.000010398, 0.010299681, 0.470645550
-0.000009696, 0.009877271, 0.470645650
-0.000006754, 0.009454861, 0.470645750
-0.000010216, 0.009314058, 0.470645850
-0.000005589, 0.010018074, 0.470645950
-0.000010251, 0.010088475, 0.470646050
-0.000007576, 0.010158877, 0.470646150
-0.000009822, 0.009525263, 0.470646250
-0.000009570, 0.009525263, 0.470646350
-0.000009127, 0.010299681, 0.470646450
-0.000007344, 0.009736468, 0.470646550
-0.000006972, 0.010440484, 0.470646650
-0.000006101, 0.010370082, 0.470646750
-0.000008348, 0.009243657, 0.470646850
-0.000004985, 0.009384460, 0.470646950
-0.000005090, 0.009173255, 0.470647050
-0.000007962, 0.009806870, 0.470647150
-0.000006382, 0.009384460, 0.470647250
-0.000008783, 0.009384460, 0.470647350
-0.000005589, 0.009173255, 0.470647450
-0.000006558, 0.009736468, 0.470647550
-0.000007323, 0.008750846, 0.470647650
-0.000006923, 0.009736468, 0.470647750
-0.000005926, 0.008821247, 0.470647850
-0.000006930, 0.009595665, 0.470647950
-0.000008713, 0.010018074, 0.470648050
-0.000006867, 0.010088475, 0.470648150
-0.000007162, 0.009947672, 0.470648250
-0.000005013, 0.009666067, 0.470648350
-0.000004129, 0.009384460, 0.470648450
-0.000005245, 0.008680444, 0.470648550
-0.000007702, 0.009947672, 0.470648650
-0.000004578, 0.009173255, 0.470648750
-0.000005778, 0.009877271, 0.470648850
-0.000006509, 0.009595665, 0.470648950
-0.000005434, 0.009384460, 0.470649050
-0.000005624, 0.009454861, 0.470649150
-0.000005498, 0.009877271, 0.470649250
-0.000006614, 0.009243657, 0.470649350
-0.000005659, 0.009384460, 0.470649450
-0.000006221, 0.009454861, 0.470649550
-0.000004494, 0.009032452, 0.470649650
-0.000004669, 0.008398838, 0.470649750
-0.000006144, 0.008821247, 0.470649850
-0.000005638, 0.007835626, 0.470649950
-0.000004894, 0.008680444, 0.470650050
-0.000004304, 0.009736468, 0.470650150
-0.000004950, 0.009032452, 0.470650250
-0.000005905, 0.009806870, 0.470650350
-0.000005224, 0.009525263, 0.470650450
-0.000006663, 0.009454861, 0.470650550
-0.000004079, 0.008891650, 0.470650650
-0.000004676, 0.009454861, 0.470650750
-0.000004452, 0.009947672, 0.470650850
-0.000004690, 0.009806870, 0.470650950
-0.000004445, 0.008750846, 0.470651050
-0.000005027, 0.009454861, 0.470651150
-0.000004227, 0.009595665, 0.470651250
0.000008452, 0.006216390, 0.470651350
0.000073422, -0.002161396, 0.470651450
0.000156027, -0.008427135, 0.470651550
0.000243231, -0.016382512, 0.470651650
0.000327984, -0.024056282, 0.470651750
0.000413735, -0.032152459, 0.470651850
0.000499604, -0.039615028, 0.470651950
0.000583916, -0.046866387, 0.470652050
0.000667117, -0.053976946, 0.470652150
0.000753781, -0.061298706, 0.470652250
0.000840472, -0.068338864, 0.470652350
0.000926173, -0.076153435, 0.470652450
0.001010295, -0.082489580, 0.470652550
0.001096157, -0.090796962, 0.470652650
0.001149458, -0.098259524, 0.470652750
0.001150041, -0.106355704, 0.470652850
0.001150041, -0.114240684, 0.470652950
0.001150041, -0.121844046, 0.470653050
0.001150041, -0.129165813, 0.470653150
0.001150041, -0.136065170, 0.470653250
0.001150041, -0.143950135, 0.470653350
0.001150041, -0.151060700, 0.470653450
0.001150041, -0.158664063, 0.470653550
0.001150041, -0.165633813, 0.470653650
0.001150041, -0.172040358, 0.470653750
0.001150041, -0.181262970, 0.470653850
0.001150041, -0.188514322, 0.470653950
0.001150041, -0.195836082, 0.470654050
0.001150041, -0.205621898, 0.470654150
0.001150041, -0.212098852, 0.470654250
0.001150041, -0.218575791, 0.470654350
0.001150041, -0.226953581, 0.470654450
0.001150041, -0.233430520, 0.470654550
0.001150041, -0.241315499, 0.470654650
0.001150041, -0.249622881, 0.470654750
0.001150041, -0.256451845, 0.470654850
0.001150041, -0.263562381, 0.470654950
0.001150041, -0.271447361, 0.470655050
0.001150041, -0.278417110, 0.470655150
0.001150041, -0.286372483, 0.470655250
0.001150041, -0.294046253, 0.470655350
0.001150041, -0.300945610, 0.470655450
0.001150041, -0.309041798, 0.470655550
0.001150041, -0.316715568, 0.470655650
0.001150041, -0.323122114, 0.470655750
0.001150041, -0.330162257, 0.470655850
0.001150041, -0.337695241, 0.470655950
0.001150041, -0.345861822, 0.470656050
0.001150041, -0.353605986, 0.470656150
0.001150041, -0.361068547, 0.470656250
0.001150041, -0.367756695, 0.470656350
0.001150041, -0.375782490, 0.470656450
0.001150041, -0.383737862, 0.470656550
0.001150041, -0.391270816, 0.470656650
0.001150041, -0.398733377, 0.470656750
0.001150041, -0.406195939, 0.470656850
0.001150041, -0.412813693, 0.470656950
0.001150041, -0.421332300, 0.470657050
0.001150041, -0.427809238, 0.470657150
0.001150041, -0.434849381, 0.470657250
0.001150041, -0.443438381, 0.470657350
0.001150041, -0.450478524, 0.470657450
0.001150041, -0.458293110, 0.470657550
0.001150041, -0.466107666, 0.470657650
0.001150041, -0.473359048, 0.470657750
0.001150041, -0.480610400, 0.470657850
0.001150041, -0.487720966, 0.470657950
0.001150041, -0.494831502, 0.470658050
0.001150041, -0.502153277, 0.470658150
0.001150041, -0.510460675, 0.470658250
0.001150041, -0.517360032, 0.470658350
0.001150041, -0.525315404, 0.470658450
0.001150041, -0.532425940, 0.470658550
0.001150041, -0.539747715, 0.470658650
0.001150041, -0.546999097, 0.470658750
0.001150041, -0.555236042, 0.470658850
0.001150041, -0.562065005, 0.470658950
0.001150041, -0.569175541, 0.470659050
0.001150041, -0.577342153, 0.470659150
0.001150041, -0.584311903, 0.470659250
0.001150041, -0.592478454, 0.470659350
0.001150041, -0.600011468, 0.470659450
0.001150041, -0.606981218, 0.470659550
0.001150041, -0.615077376, 0.470659650
0.001150041, -0.623173535, 0.470659750
0.001150041, -0.630284131, 0.470659850
0.001150041, -0.638732314, 0.470659950
0.001150041, -0.645561278, 0.470660050
0.001150041, -0.653587043, 0.470660150
0.001150041, -0.660134375, 0.470660250
0.001150041, -0.668019354, 0.470660350
0.001150041, -0.674707532, 0.470660450
0.001150041, -0.682381272, 0.470660550
0.001150041, -0.689139843, 0.470660650
0.001150041, -0.698432803, 0.470660750
0.001150041, -0.705824971, 0.470660850
0.001150041, -0.712301910, 0.470660950
0.001150041, -0.720750093, 0.470661050
0.001150041, -0.726382256, 0.470661150
0.001150041, -0.733774424, 0.470661250
0.001150041, -0.741940975, 0.470661350
0.001150041, -0.749473989, 0.470661450
0.001150041, -0.756232500, 0.470661550
0.001150041, -0.764117479, 0.470661650
0.001150041, -0.771439254, 0.470661750
0.001150041, -0.778901815, 0.470661850
0.001150041, -0.787068367, 0.470661950
