-0.001147543, -0.017579338, 2.161911550
-0.001147543, 0.038530707, 2.161911650
-0.000303532, 0.023183165, 2.161911750
0.001150041, 0.015368593, 2.161911850
0.000945508, 0.013186145, 2.161911950
-0.000142436, 0.012693333, 2.161912050
-0.000172709, 0.011778113, 2.161912150
-0.000084424, 0.011144499, 2.161912250
-0.000120096, 0.011214901, 2.161912350
-0.000086193, 0.011355704, 2.161912450
-0.000107726, 0.010440484, 2.161912550
-0.000079769, 0.011496507, 2.161912650
-0.000090988, 0.010651688, 2.161912750
-0.000068459, 0.011214901, 2.161912850
-0.000069772, 0.010792491, 2.161912950
-0.000057865, 0.010299681, 2.161913050
-0.000057086, 0.009877271, 2.161913150
-0.000046428, 0.010581287, 2.161913250
-0.000045136, 0.009595665, 2.161913350
-0.000036599, 0.011285302, 2.161913450
-0.000035630, 0.010510885, 2.161913550
-0.000031678, 0.010299681, 2.161913650
-0.000028343, 0.009877271, 2.161913750
-0.000025844, 0.010510885, 2.161913850
-0.000022958, 0.010933294, 2.161913950
-0.000020564, 0.010158877, 2.161914050
-0.000020290, 0.010440484, 2.161914150
-0.000017664, 0.010299681, 2.161914250
-0.000015699, 0.010651688, 2.161914350
-0.000014561, 0.010440484, 2.161914450
-0.000014589, 0.010229278, 2.161914550
-0.000013438, 0.009243657, 2.161914650
-0.000011908, 0.009736468, 2.161914750
-0.000010426, 0.010229278, 2.161914850
-0.000010735, 0.009384460, 2.161914950
-0.000010777, 0.009595665, 2.161915050
-0.000009717, 0.008891650, 2.161915150
-0.000007709, 0.010018074, 2.161915250
-0.000008566, 0.009806870, 2.161915350
-0.000008088, 0.009666067, 2.161915450
-0.000005343, 0.008680444, 2.161915550
-0.000004978, 0.009454861, 2.161915650
-0.000005090, 0.008891650, 2.161915750
-0.000005378, 0.009525263, 2.161915850
-0.000004353, 0.008891650, 2.161915950
-0.000006424, 0.008539641, 2.161916050
-0.000005631, 0.009666067, 2.161916150
-0.000004178, 0.010370082, 2.161916250
-0.000002774, 0.010510885, 2.161916350
-0.000005126, 0.009736468, 2.161916450
-0.000003813, 0.009454861, 2.161916550
-0.000003525, 0.009595665, 2.161916650
-0.000002703, 0.009525263, 2.161916750
-0.000002500, 0.008821247, 2.161916850
-0.000001847, 0.009877271, 2.161916950
-0.000001959, 0.008821247, 2.161917050
-0.000001552, 0.008680444, 2.161917150
-0.000003047, 0.008680444, 2.161917250
-0.000002724, 0.008469240, 2.161917350
-0.000001749, 0.008821247, 2.161917450
-0.000001854, 0.008821247, 2.161917550
-0.000001208, 0.009243657, 2.161917650
-0.000003757, 0.009806870, 2.161917750
-0.000003356, 0.009595665, 2.161917850
-0.000002430, 0.008680444, 2.161917950
-0.000004339, 0.009525263, 2.161918050
-0.000003532, 0.008610043, 2.161918150
-0.000003771, 0.009314058, 2.161918250
-0.000002142, 0.009102854, 2.161918350
-0.000002086, 0.008891650, 2.161918450
-0.000002942, 0.008680444, 2.161918550
-0.000003328, 0.008821247, 2.161918650
-0.000002001, 0.008891650, 2.161918750
-0.000002100, 0.009595665, 2.161918850
-0.000001054, 0.009243657, 2.161918950
-0.000000359, 0.009454861, 2.161919050
-0.000001713, 0.008258035, 2.161919150
-0.000000541, 0.008398838, 2.161919250
-0.000002114, 0.008821247, 2.161919350
0.000000238, 0.008891650, 2.161919450
-0.000001952, 0.008891650, 2.161919550
-0.000001552, 0.008962051, 2.161919650
-0.000003967, 0.008469240, 2.161919750
-0.000000527, 0.008610043, 2.161919850
-0.000002458, 0.008539641, 2.161919950
-0.000002493, 0.007483618, 2.161920050
-0.000005708, 0.009736468, 2.161920150
-0.000003068, 0.007202012, 2.161920250
-0.000001917, 0.008539641, 2.161920350
-0.000001475, 0.008398838, 2.161920450
-0.000001068, 0.007202012, 2.161920550
-0.000001032, 0.008398838, 2.161920650
-0.000002387, 0.007131610, 2.161920750
-0.000002296, 0.007483618, 2.161920850
-0.000004515, 0.008469240, 2.161920950
-0.000001173, 0.008328437, 2.161921050
-0.000000288, 0.008187634, 2.161921150
-0.000001931, 0.007694823, 2.161921250
-0.000000337, 0.008046830, 2.161921350
-0.000001145, 0.008398838, 2.161921450
0.000009857, 0.004033941, 2.161921550
0.000094758, -0.003991836, 2.161921650
0.000203704, -0.010679984, 2.161921750
0.000317558, -0.018353755, 2.161921850
0.000433210, -0.025675517, 2.161921950
0.000545920, -0.032997280, 2.161922050
0.000661045, -0.039826229, 2.161922150
0.000774681, -0.046936788, 2.161922250
0.000888030, -0.055455375, 2.161922350
0.001001336, -0.061228305, 2.161922450
0.001112347, -0.069254085, 2.161922550
0.001150041, -0.076716647, 2.161922650
0.001150041, -0.084460817, 2.161922750
0.001150041, -0.092697799, 2.161922850
0.001150041, -0.099315546, 2.161922950
0.001150041, -0.106426105, 2.161923050
0.001150041, -0.114733487, 2.161923150
0.001150041, -0.123533688, 2.161923250
0.001150041, -0.130644247, 2.161923350
0.001150041, -0.137050793, 2.161923450
0.001150041, -0.145287767, 2.161923550
0.001150041, -0.151835114, 2.161923650
0.001150041, -0.160142496, 2.161923750
0.001150041, -0.166619435, 2.161923850
0.001150041, -0.173941210, 2.161923950
0.001150041, -0.182459787, 2.161924050
0.001150041, -0.189359143, 2.161924150
0.001150041, -0.196821705, 2.161924250
0.001150041, -0.205621898, 2.161924350
0.001150041, -0.212239653, 2.161924450
0.001150041, -0.218505397, 2.161924550
0.001150041, -0.227094382, 2.161924650
0.001150041, -0.235542566, 2.161924750
0.001150041, -0.242089912, 2.161924850
0.001150041, -0.249622881, 2.161924950
0.001150041, -0.257648647, 2.161925050
0.001150041, -0.264688820, 2.161925150
0.001150041, -0.272151381, 2.161925250
0.001150041, -0.279121131, 2.161925350
0.001150041, -0.287217319, 2.161925450
0.001150041, -0.295524687, 2.161925550
0.001150041, -0.302001655, 2.161925650
0.001150041, -0.309886605, 2.161925750
0.001150041, -0.316645175, 2.161925850
0.001150041, -0.325656563, 2.161925950
0.001150041, -0.332555920, 2.161926050
0.001150041, -0.339877695, 2.161926150
0.001150041, -0.347551465, 2.161926250
0.001150041, -0.354450792, 2.161926350
0.001150041, -0.361279756, 2.161926450
0.001150041, -0.369657546, 2.161926550
0.001150041, -0.375852883, 2.161926650
0.001150041, -0.383878648, 2.161926750
0.001150041, -0.391270816, 2.161926850
0.001150041, -0.399367005, 2.161926950
0.001150041, -0.407322377, 2.161927050
0.001150041, -0.414784938, 2.161927150
0.001150041, -0.421754688, 2.161927250
0.001150041, -0.429710060, 2.161927350
0.001150041, -0.436116606, 2.161927450
0.001150041, -0.444353610, 2.161927550
0.001150041, -0.451816171, 2.161927650
0.001150041, -0.458997130, 2.161927750
0.001150041, -0.466178089, 2.161927850
0.001150041, -0.474344671, 2.161927950
0.001150041, -0.481596023, 2.161928050
0.001150041, -0.488776982, 2.161928150
0.001150041, -0.496169150, 2.161928250
0.001150041, -0.502927721, 2.161928350
0.001150041, -0.510953486, 2.161928450
0.001150041, -0.518556833, 2.161928550
0.001150041, -0.526371419, 2.161928650
0.001150041, -0.533763587, 2.161928750
0.001150041, -0.540381312, 2.161928850
0.001150041, -0.548899889, 2.161928950
0.001150041, -0.556362450, 2.161929050
0.001150041, -0.563261807, 2.161929150
0.001150041, -0.571146786, 2.161929250
0.001150041, -0.578257382, 2.161929350
0.001150041, -0.584663928, 2.161929450
0.001150041, -0.592337668, 2.161929550
0.001150041, -0.599941075, 2.161929650
0.001150041, -0.608389258, 2.161929750
0.001150041, -0.615851820, 2.161929850
0.001150041, -0.623314381, 2.161929950
0.001150041, -0.631340146, 2.161930050
0.001150041, -0.638521075, 2.161930150
0.001150041, -0.645772457, 2.161930250
0.001150041, -0.652882993, 2.161930350
0.001150041, -0.661683202, 2.161930450
0.001150041, -0.668371379, 2.161930550
0.001150041, -0.676256359, 2.161930650
0.001150041, -0.682451665, 2.161930750
0.001150041, -0.690055013, 2.161930850
0.001150041, -0.697236001, 2.161930950
0.001150041, -0.706176996, 2.161931050
0.001150041, -0.712231517, 2.161931150
0.001150041, -0.720820546, 2.161931250
