0.000113550, 0.023675976, 0.005130650
0.000113550, 0.019381482, 0.005130750
0.000113550, 0.017058231, 0.005130850
0.000089481, 0.016072609, 0.005130950
-0.000112046, 0.015791003, 0.005131050
-0.000040781, 0.015509396, 0.005131150
0.000074328, 0.014171766, 0.005131250
0.000058254, 0.013608553, 0.005131350
0.000010131, 0.012341325, 0.005131450
-0.000009345, 0.012411728, 0.005131550
-0.000005527, 0.012834136, 0.005131650
0.000001958, 0.012693333, 0.005131750
0.000003428, 0.011848515, 0.005131850
0.000001763, 0.011074098, 0.005131950
0.000000167, 0.011074098, 0.005132050
-0.000000050, 0.011496507, 0.005132150
0.000000000, 0.011285302, 0.005132250
0.000000261, 0.011214901, 0.005132350
0.000000586, 0.010722090, 0.005132450
0.000000248, 0.011707712, 0.005132550
-0.000000035, 0.011214901, 0.005132650
-0.000000231, 0.010792491, 0.005132750
-0.000000140, 0.010510885, 0.005132850
0.000000027, 0.010651688, 0.005132950
-0.000000033, 0.011285302, 0.005133050
-0.000000111, 0.010722090, 0.005133150
-0.000000202, 0.010862892, 0.005133250
-0.000000095, 0.010229278, 0.005133350
-0.000000180, 0.011214901, 0.005133450
-0.000000194, 0.011426105, 0.005133550
0.000000101, 0.011566908, 0.005133650
-0.000000357, 0.010722090, 0.005133750
-0.000000368, 0.010792491, 0.005133850
-0.000000074, 0.010581287, 0.005133950
-0.000000237, 0.011214901, 0.005134050
-0.000000208, 0.010722090, 0.005134150
-0.000000070, 0.010722090, 0.005134250
-0.000000316, 0.010792491, 0.005134350
-0.000000253, 0.011285302, 0.005134450
-0.000000313, 0.010792491, 0.005134550
-0.000000392, 0.010018074, 0.005134650
-0.000000466, 0.011074098, 0.005134750
-0.000000263, 0.009806870, 0.005134850
-0.000000007, 0.010581287, 0.005134950
-0.000000160, 0.009947672, 0.005135050
-0.000000484, 0.010088475, 0.005135150
-0.000000442, 0.010088475, 0.005135250
-0.000000312, 0.010158877, 0.005135350
0.000000022, 0.010440484, 0.005135450
-0.000000211, 0.011355704, 0.005135550
-0.000000524, 0.011989318, 0.005135650
-0.000000494, 0.011848515, 0.005135750
-0.000000174, 0.010792491, 0.005135850
-0.000000306, 0.010722090, 0.005135950
-0.000000079, 0.011144499, 0.005136050
-0.000000202, 0.010792491, 0.005136150
-0.000000399, 0.010370082, 0.005136250
-0.000000357, 0.010581287, 0.005136350
-0.000000361, 0.010651688, 0.005136450
-0.000000499, 0.010792491, 0.005136550
-0.000000347, 0.011496507, 0.005136650
-0.000000088, 0.011707712, 0.005136750
-0.000000260, 0.010581287, 0.005136850
-0.000000483, 0.010018074, 0.005136950
-0.000000382, 0.011074098, 0.005137050
-0.000000041, 0.010510885, 0.005137150
-0.000000378, 0.011848515, 0.005137250
-0.000000476, 0.011707712, 0.005137350
-0.000000169, 0.011355704, 0.005137450
-0.000000350, 0.011778113, 0.005137550
-0.000000186, 0.010229278, 0.005137650
-0.000000336, 0.010581287, 0.005137750
-0.000000327, 0.011355704, 0.005137850
-0.000000246, 0.011355704, 0.005137950
-0.000000352, 0.010792491, 0.005138050
-0.000000226, 0.011496507, 0.005138150
-0.000000235, 0.010651688, 0.005138250
-0.000000320, 0.010792491, 0.005138350
-0.000000306, 0.010510885, 0.005138450
-0.000000242, 0.009806870, 0.005138550
-0.000000519, 0.010088475, 0.005138650
-0.000000314, 0.011355704, 0.005138750
-0.000000185, 0.009947672, 0.005138850
-0.000000252, 0.010299681, 0.005138950
-0.000000357, 0.011707712, 0.005139050
-0.000000486, 0.011848515, 0.005139150
-0.000000155, 0.011074098, 0.005139250
-0.000000287, 0.010440484, 0.005139350
-0.000000179, 0.010581287, 0.005139450
-0.000000115, 0.010792491, 0.005139550
-0.000000113, 0.011003696, 0.005139650
-0.000000414, 0.011355704, 0.005139750
-0.000000268, 0.010722090, 0.005139850
-0.000000511, 0.011355704, 0.005139950
-0.000000276, 0.011848515, 0.005140050
-0.000000113, 0.010018074, 0.005140150
-0.000000149, 0.010722090, 0.005140250
-0.000000295, 0.010933294, 0.005140350
-0.000000084, 0.011989318, 0.005140450
-0.000000333, 0.010440484, 0.005140550
0.000000258, 0.006709201, 0.005140650
0.000003543, -0.000753365, 0.005140750
0.000005399, -0.008849544, 0.005140850
0.000005381, -0.015396889, 0.005140950
0.000005088, -0.022155439, 0.005141050
0.000005086, -0.029618004, 0.005141150
0.000004735, -0.037714183, 0.005141250
0.000005318, -0.044683937, 0.005141350
0.000005426, -0.052639313, 0.005141450
0.000005655, -0.059961077, 0.005141550
0.000005479, -0.066860430, 0.005141650
0.000005581, -0.073618978, 0.005141750
0.000005638, -0.081574358, 0.005141850
0.000005655, -0.089107320, 0.005141950
0.000005890, -0.096217878, 0.005142050
0.000006189, -0.103821248, 0.005142150
0.000006115, -0.112199038, 0.005142250
0.000005972, -0.119591199, 0.005142350
0.000006379, -0.127194569, 0.005142450
0.000006726, -0.135149941, 0.005142550
0.000006796, -0.141345277, 0.005142650
0.000006577, -0.149300650, 0.005142750
0.000006929, -0.156974420, 0.005142850
0.000006893, -0.164507389, 0.005142950
0.000007017, -0.171688348, 0.005143050
0.000007127, -0.179714128, 0.005143150
0.000007654, -0.187106296, 0.005143250
0.000007883, -0.193864852, 0.005143350
0.000007864, -0.201327413, 0.005143450
0.000008201, -0.210690811, 0.005143550
0.000008231, -0.217378959, 0.005143650
0.000008322, -0.224700734, 0.005143750
