-0.001147543, -0.008849544, 1.006981450
-0.001147543, 0.037685886, 1.006981550
-0.000280736, 0.023887182, 1.006981650
0.001150041, 0.016143009, 1.006981750
0.000931340, 0.014594176, 1.006981850
-0.000168363, 0.014030963, 1.006981950
-0.000197808, 0.014171766, 1.006982050
-0.000125860, 0.013115743, 1.006982150
-0.000141762, 0.012974939, 1.006982250
-0.000107662, 0.013256546, 1.006982350
-0.000127657, 0.012341325, 1.006982450
-0.000099434, 0.013186145, 1.006982550
-0.000108013, 0.012904538, 1.006982650
-0.000085905, 0.012622932, 1.006982750
-0.000086951, 0.011918916, 1.006982850
-0.000071787, 0.012622932, 1.006982950
-0.000073710, 0.011778113, 1.006983050
-0.000063193, 0.011637310, 1.006983150
-0.000062512, 0.011426105, 1.006983250
-0.000055014, 0.011426105, 1.006983350
-0.000053814, 0.011496507, 1.006983450
-0.000048204, 0.011496507, 1.006983550
-0.000044385, 0.010158877, 1.006983650
-0.000041064, 0.011214901, 1.006983750
-0.000037484, 0.011144499, 1.006983850
-0.000035799, 0.010370082, 1.006983950
-0.000034332, 0.010651688, 1.006984050
-0.000032885, 0.011637310, 1.006984150
-0.000032338, 0.011355704, 1.006984250
-0.000030154, 0.010158877, 1.006984350
-0.000027718, 0.010370082, 1.006984450
-0.000027360, 0.009736468, 1.006984550
-0.000024327, 0.010581287, 1.006984650
-0.000024629, 0.011848515, 1.006984750
-0.000023976, 0.011074098, 1.006984850
-0.000022579, 0.009736468, 1.006984950
-0.000021189, 0.010370082, 1.006985050
-0.000021133, 0.010370082, 1.006985150
-0.000022354, 0.010370082, 1.006985250
-0.000019644, 0.010299681, 1.006985350
-0.000018402, 0.009032452, 1.006985450
-0.000017440, 0.010792491, 1.006985550
-0.000018114, 0.010370082, 1.006985650
-0.000017082, 0.009806870, 1.006985750
-0.000014632, 0.010299681, 1.006985850
-0.000015411, 0.009806870, 1.006985950
-0.000014126, 0.009525263, 1.006986050
-0.000013873, 0.010370082, 1.006986150
-0.000013333, 0.008821247, 1.006986250
-0.000013944, 0.009173255, 1.006986350
-0.000014660, 0.008891650, 1.006986450
-0.000013726, 0.009666067, 1.006986550
-0.000014835, 0.010088475, 1.006986650
-0.000013965, 0.009384460, 1.006986750
-0.000013136, 0.009736468, 1.006986850
-0.000012539, 0.009032452, 1.006986950
-0.000013712, 0.009666067, 1.006987050
-0.000011212, 0.009454861, 1.006987150
-0.000013972, 0.009806870, 1.006987250
-0.000012230, 0.009384460, 1.006987350
-0.000011212, 0.009806870, 1.006987450
-0.000010819, 0.009314058, 1.006987550
-0.000013291, 0.008962051, 1.006987650
-0.000013789, 0.009736468, 1.006987750
-0.000011269, 0.008821247, 1.006987850
-0.000012090, 0.008891650, 1.006987950
-0.000012273, 0.009314058, 1.006988050
-0.000011711, 0.008328437, 1.006988150
-0.000010840, 0.009314058, 1.006988250
-0.000010728, 0.009454861, 1.006988350
-0.000010166, 0.009525263, 1.006988450
-0.000009008, 0.009102854, 1.006988550
-0.000009520, 0.010088475, 1.006988650
-0.000009001, 0.008821247, 1.006988750
-0.000008418, 0.009525263, 1.006988850
-0.000009008, 0.008610043, 1.006988950
-0.000008411, 0.008539641, 1.006989050
-0.000009176, 0.007835626, 1.006989150
-0.000006495, 0.009032452, 1.006989250
-0.000011908, 0.009032452, 1.006989350
-0.000008987, 0.009102854, 1.006989450
-0.000009935, 0.008891650, 1.006989550
-0.000007878, 0.008891650, 1.006989650
-0.000008811, 0.009173255, 1.006989750
-0.000007597, 0.009243657, 1.006989850
-0.000009085, 0.008750846, 1.006989950
-0.000010307, 0.009525263, 1.006990050
-0.000010489, 0.009032452, 1.006990150
-0.000009879, 0.009243657, 1.006990250
-0.000009282, 0.010370082, 1.006990350
-0.000010377, 0.009947672, 1.006990450
-0.000005561, 0.008610043, 1.006990550
-0.000009485, 0.009102854, 1.006990650
-0.000006396, 0.009666067, 1.006990750
-0.000011156, 0.008328437, 1.006990850
-0.000007779, 0.009173255, 1.006990950
-0.000007836, 0.009173255, 1.006991050
-0.000006733, 0.009243657, 1.006991150
-0.000005961, 0.009877271, 1.006991250
-0.000005273, 0.008610043, 1.006991350
0.000005265, 0.005793980, 1.006991450
0.000079698, -0.002795010, 1.006991550
0.000176822, -0.009201552, 1.006991650
0.000271292, -0.016593715, 1.006991750
0.000367553, -0.023774674, 1.006991850
0.000465294, -0.032011658, 1.006991950
0.000560719, -0.039333418, 1.006992050
0.000655533, -0.047499999, 1.006992150
0.000753064, -0.055314574, 1.006992250
0.000850666, -0.062143527, 1.006992350
0.000945957, -0.068057254, 1.006992450
0.001043439, -0.076646246, 1.006992550
0.001132412, -0.083616003, 1.006992650
0.001150041, -0.092416197, 1.006992750
0.001150041, -0.099808358, 1.006992850
0.001150041, -0.107552528, 1.006992950
0.001150041, -0.114803895, 1.006993050
0.001150041, -0.122336857, 1.006993150
0.001150041, -0.129729018, 1.006993250
0.001150041, -0.137543604, 1.006993350
0.001150041, -0.145006165, 1.006993450
0.001150041, -0.152468726, 1.006993550
0.001150041, -0.159931287, 1.006993650
0.001150041, -0.167675465, 1.006993750
0.001150041, -0.174082011, 1.006993850
0.001150041, -0.182178184, 1.006993950
0.001150041, -0.189429551, 1.006994050
0.001150041, -0.196680903, 1.006994150
0.001150041, -0.203298658, 1.006994250
0.001150041, -0.211958051, 1.006994350
0.001150041, -0.219350204, 1.006994450
0.001150041, -0.226953581, 1.006994550
0.001150041, -0.235401765, 1.006994650
0.001150041, -0.242512330, 1.006994750
0.001150041, -0.249904484, 1.006994850
0.001150041, -0.257367045, 1.006994950
0.001150041, -0.264336795, 1.006995050
0.001150041, -0.270954549, 1.006995150
0.001150041, -0.280036360, 1.006995250
0.001150041, -0.285950094, 1.006995350
0.001150041, -0.293412656, 1.006995450
0.001150041, -0.301790446, 1.006995550
0.001150041, -0.309041798, 1.006995650
0.001150041, -0.316222757, 1.006995750
0.001150041, -0.324882150, 1.006995850
0.001150041, -0.331429482, 1.006995950
0.001150041, -0.338540047, 1.006996050
0.001150041, -0.347340256, 1.006996150
0.001150041, -0.354380399, 1.006996250
