-0.001147543, -0.009060749, 10.008481750
-0.001147543, 0.042966004, 10.008481850
-0.000824199, 0.025647221, 10.008481950
0.001150041, 0.015720600, 10.008482050
0.001107657, 0.015086986, 10.008482150
-0.000101660, 0.014594176, 10.008482250
-0.000224500, 0.013186145, 10.008482350
-0.000175370, 0.012974939, 10.008482450
-0.000165400, 0.012341325, 10.008482550
-0.000135696, 0.013115743, 10.008482650
-0.000159047, 0.011989318, 10.008482750
-0.000131708, 0.012411728, 10.008482850
-0.000137121, 0.011918916, 10.008482950
-0.000115926, 0.012552531, 10.008483050
-0.000115540, 0.010651688, 10.008483150
-0.000096998, 0.011003696, 10.008483250
-0.000094808, 0.010933294, 10.008483350
-0.000083301, 0.012059719, 10.008483450
-0.000080345, 0.011637310, 10.008483550
-0.000072482, 0.011285302, 10.008483650
-0.000068340, 0.011355704, 10.008483750
-0.000063530, 0.010370082, 10.008483850
-0.000057816, 0.011214901, 10.008483950
-0.000053400, 0.010299681, 10.008484050
-0.000053084, 0.010440484, 10.008484150
-0.000047783, 0.010370082, 10.008484250
-0.000046112, 0.011144499, 10.008484350
-0.000041703, 0.010651688, 10.008484450
-0.000039148, 0.009947672, 10.008484550
-0.000038544, 0.010370082, 10.008484650
-0.000035139, 0.009666067, 10.008484750
-0.000034465, 0.009314058, 10.008484850
-0.000033061, 0.009877271, 10.008484950
-0.000033173, 0.008891650, 10.008485050
-0.000030568, 0.009173255, 10.008485150
-0.000028806, 0.009877271, 10.008485250
-0.000027894, 0.009877271, 10.008485350
-0.000028188, 0.010088475, 10.008485450
-0.000027220, 0.009173255, 10.008485550
-0.000027655, 0.010510885, 10.008485650
-0.000024868, 0.010088475, 10.008485750
-0.000022572, 0.009736468, 10.008485850
-0.000023758, 0.008610043, 10.008485950
-0.000022284, 0.009877271, 10.008486050
-0.000022558, 0.010088475, 10.008486150
-0.000018991, 0.009384460, 10.008486250
-0.000021975, 0.008821247, 10.008486350
-0.000021098, 0.009666067, 10.008486450
-0.000017103, 0.010299681, 10.008486550
-0.000019083, 0.009877271, 10.008486650
-0.000021245, 0.009666067, 10.008486750
-0.000018423, 0.009173255, 10.008486850
-0.000014926, 0.009243657, 10.008486950
-0.000017047, 0.009314058, 10.008487050
-0.000019553, 0.010088475, 10.008487150
-0.000018268, 0.009173255, 10.008487250
-0.000015987, 0.009877271, 10.008487350
-0.000017503, 0.009384460, 10.008487450
-0.000016864, 0.009102854, 10.008487550
-0.000019609, 0.009243657, 10.008487650
-0.000017334, 0.009102854, 10.008487750
-0.000016794, 0.008328437, 10.008487850
-0.000018584, 0.009032452, 10.008487950
-0.000017194, 0.009032452, 10.008488050
-0.000014112, 0.009947672, 10.008488150
-0.000016457, 0.008821247, 10.008488250
-0.000014926, 0.008962051, 10.008488350
-0.000016625, 0.009384460, 10.008488450
-0.000016071, 0.009454861, 10.008488550
-0.000014463, 0.010158877, 10.008488650
-0.000014863, 0.008821247, 10.008488750
-0.000011283, 0.008117232, 10.008488850
-0.000013649, 0.009384460, 10.008488950
-0.000012406, 0.009173255, 10.008489050
-0.000014126, 0.009877271, 10.008489150
-0.000013487, 0.008680444, 10.008489250
-0.000016562, 0.008398838, 10.008489350
-0.000013698, 0.008398838, 10.008489450
-0.000014470, 0.008750846, 10.008489550
-0.000012062, 0.008610043, 10.008489650
-0.000012876, 0.008821247, 10.008489750
-0.000012076, 0.008610043, 10.008489850
-0.000015095, 0.009243657, 10.008489950
-0.000015916, 0.009032452, 10.008490050
-0.000015593, 0.008328437, 10.008490150
-0.000014477, 0.007694823, 10.008490250
-0.000012680, 0.008891650, 10.008490350
-0.000014035, 0.009384460, 10.008490450
-0.000014154, 0.008962051, 10.008490550
-0.000012153, 0.008962051, 10.008490650
-0.000012806, 0.008258035, 10.008490750
-0.000013684, 0.007976429, 10.008490850
-0.000014203, 0.008891650, 10.008490950
