0.000113550, 0.023464773, 0.000530150
0.000113550, 0.019663088, 0.000530250
0.000113550, 0.017058231, 0.000530350
0.000092995, 0.016635820, 0.000530450
-0.000077459, 0.015368593, 0.000530550
-0.000113293, 0.013749356, 0.000530650
-0.000111482, 0.013256546, 0.000530750
-0.000046953, 0.013045341, 0.000530850
0.000023270, 0.012341325, 0.000530950
0.000053979, 0.012974939, 0.000531050
0.000048071, 0.011707712, 0.000531150
0.000026165, 0.011918916, 0.000531250
0.000003787, 0.011918916, 0.000531350
-0.000007580, 0.011778113, 0.000531450
-0.000008496, 0.011355704, 0.000531550
-0.000003713, 0.011426105, 0.000531650
0.000001746, 0.011074098, 0.000531750
0.000004328, 0.011989318, 0.000531850
0.000004478, 0.011285302, 0.000531950
0.000003354, 0.010792491, 0.000532050
0.000002203, 0.011003696, 0.000532150
0.000001950, 0.010581287, 0.000532250
0.000001821, 0.011285302, 0.000532350
0.000002306, 0.011355704, 0.000532450
0.000002157, 0.011918916, 0.000532550
0.000001800, 0.011496507, 0.000532650
0.000001310, 0.011778113, 0.000532750
0.000001065, 0.010581287, 0.000532850
0.000000535, 0.011003696, 0.000532950
0.000001511, 0.010581287, 0.000533050
0.000001932, 0.010722090, 0.000533150
0.000001881, 0.010510885, 0.000533250
0.000002238, 0.010933294, 0.000533350
0.000001483, 0.010792491, 0.000533450
0.000001980, 0.011637310, 0.000533550
0.000001102, 0.010862892, 0.000533650
0.000001414, 0.010440484, 0.000533750
-0.000000003, 0.011074098, 0.000533850
0.000000079, 0.010722090, 0.000533950
0.000000142, 0.011074098, 0.000534050
0.000000630, 0.009947672, 0.000534150
0.000001093, 0.010158877, 0.000534250
0.000002125, 0.010229278, 0.000534350
0.000001023, 0.009806870, 0.000534450
0.000000398, 0.010440484, 0.000534550
0.000000704, 0.010018074, 0.000534650
0.000000509, 0.010581287, 0.000534750
0.000001080, 0.010722090, 0.000534850
0.000000617, 0.011144499, 0.000534950
0.000001080, 0.010581287, 0.000535050
0.000000447, 0.010862892, 0.000535150
0.000000589, 0.010088475, 0.000535250
0.000000462, 0.010722090, 0.000535350
