0.000113550, 0.022408748, 0.026020950
0.000113550, 0.019522285, 0.026021050
0.000113550, 0.016354214, 0.026021150
0.000041137, 0.016424617, 0.026021250
-0.000062896, 0.014101365, 0.026021350
-0.000050752, 0.014382971, 0.026021450
-0.000015463, 0.012482129, 0.026021550
0.000005509, 0.012552531, 0.026021650
0.000010989, 0.013045341, 0.026021750
0.000010298, 0.012130121, 0.026021850
0.000008117, 0.012482129, 0.026021950
0.000006561, 0.012341325, 0.026022050
0.000005513, 0.012482129, 0.026022150
0.000004695, 0.012693333, 0.026022250
0.000004142, 0.011285302, 0.026022350
0.000003903, 0.010933294, 0.026022450
0.000003652, 0.011355704, 0.026022550
0.000003255, 0.010088475, 0.026022650
0.000002999, 0.010370082, 0.026022750
0.000002671, 0.010722090, 0.026022850
0.000002590, 0.011918916, 0.026022950
0.000002615, 0.010018074, 0.026023050
0.000002385, 0.011566908, 0.026023150
0.000001899, 0.009314058, 0.026023250
0.000001920, 0.011003696, 0.026023350
0.000001981, 0.009454861, 0.026023450
0.000002261, 0.009947672, 0.026023550
0.000001916, 0.011355704, 0.026023650
0.000001643, 0.010229278, 0.026023750
0.000001766, 0.010581287, 0.026023850
0.000001961, 0.010088475, 0.026023950
0.000001822, 0.011355704, 0.026024050
0.000001643, 0.010370082, 0.026024150
0.000001350, 0.009102854, 0.026024250
0.000001435, 0.010088475, 0.026024350
0.000001404, 0.010510885, 0.026024450
0.000001353, 0.011918916, 0.026024550
0.000001387, 0.010581287, 0.026024650
0.000001267, 0.010581287, 0.026024750
0.000001142, 0.011144499, 0.026024850
0.000001223, 0.009384460, 0.026024950
0.000001337, 0.010158877, 0.026025050
0.000001176, 0.010792491, 0.026025150
0.000001297, 0.010581287, 0.026025250
0.000001282, 0.010370082, 0.026025350
0.000000969, 0.010581287, 0.026025450
0.000001095, 0.009877271, 0.026025550
0.000000947, 0.010299681, 0.026025650
0.000000797, 0.009806870, 0.026025750
0.000000700, 0.010088475, 0.026025850
0.000000933, 0.009666067, 0.026025950
0.000001022, 0.009947672, 0.026026050
0.000001106, 0.009032452, 0.026026150
0.000000933, 0.009947672, 0.026026250
0.000000874, 0.010440484, 0.026026350
0.000000612, 0.009806870, 0.026026450
0.000000601, 0.010651688, 0.026026550
0.000000876, 0.009806870, 0.026026650
0.000000632, 0.010299681, 0.026026750
0.000000472, 0.010651688, 0.026026850
0.000000679, 0.009666067, 0.026026950
0.000000770, 0.010088475, 0.026027050
0.000000668, 0.010088475, 0.026027150
0.000000820, 0.010158877, 0.026027250
0.000000771, 0.011074098, 0.026027350
0.000000693, 0.010440484, 0.026027450
0.000000876, 0.011003696, 0.026027550
0.000000497, 0.010510885, 0.026027650
0.000000496, 0.010651688, 0.026027750
0.000000621, 0.011214901, 0.026027850
0.000000782, 0.010440484, 0.026027950
0.000000632, 0.010299681, 0.026028050
0.000000563, 0.011144499, 0.026028150
0.000000501, 0.010510885, 0.026028250
0.000000716, 0.011074098, 0.026028350
0.000000476, 0.010651688, 0.026028450
0.000000486, 0.010370082, 0.026028550
0.000000574, 0.010862892, 0.026028650
0.000000403, 0.009384460, 0.026028750
0.000000401, 0.011144499, 0.026028850
0.000000410, 0.009947672, 0.026028950
0.000000318, 0.010299681, 0.026029050
0.000000415, 0.010299681, 0.026029150
0.000000554, 0.010088475, 0.026029250
0.000000425, 0.011074098, 0.026029350
0.000000391, 0.009454861, 0.026029450
0.000000485, 0.009947672, 0.026029550
0.000000497, 0.010651688, 0.026029650
0.000000372, 0.010862892, 0.026029750
0.000000348, 0.010229278, 0.026029850
0.000000303, 0.010510885, 0.026029950
0.000000366, 0.009877271, 0.026030050
0.000000381, 0.010370082, 0.026030150
0.000000291, 0.008821247, 0.026030250
0.000000518, 0.010510885, 0.026030350
0.000000341, 0.010440484, 0.026030450
0.000000300, 0.009032452, 0.026030550
0.000000481, 0.009595665, 0.026030650
0.000000476, 0.009736468, 0.026030750
0.000000405, 0.009736468, 0.026030850
0.000000948, 0.006216390, 0.026030950
0.000003420, -0.001809388, 0.026031050
0.000005106, -0.009694363, 0.026031150
0.000005621, -0.016382512, 0.026031250
0.000005646, -0.024337888, 0.026031350
0.000005779, -0.031800453, 0.026031450
0.000005986, -0.038418200, 0.026031550
0.000006051, -0.045035947, 0.026031650
0.000006253, -0.054680958, 0.026031750
0.000006776, -0.061157905, 0.026031850
0.000006971, -0.068268463, 0.026031950
0.000007254, -0.075379021, 0.026032050
0.000007316, -0.083968006, 0.026032150
0.000007531, -0.091641776, 0.026032250
0.000007901, -0.098822735, 0.026032350
0.000007944, -0.105722092, 0.026032450
0.000008393, -0.112762250, 0.026032550
0.000008497, -0.120717622, 0.026032650
0.000008681, -0.128532201, 0.026032750
0.000009081, -0.135783553, 0.026032850
0.000009253, -0.142612502, 0.026032950
0.000009545, -0.150356680, 0.026033050
0.000010034, -0.159579292, 0.026033150
0.000010282, -0.165633813, 0.026033250
0.000010545, -0.172533169, 0.026033350
0.000010682, -0.180206940, 0.026033450
0.000011197, -0.188162312, 0.026033550
0.000011308, -0.195836082, 0.026033650
0.000011435, -0.203932270, 0.026033750
0.000011915, -0.210409209, 0.026033850
0.000012162, -0.218082979, 0.026033950
0.000012253, -0.226319969, 0.026034050
0.000012690, -0.234064132, 0.026034150
0.000012770, -0.240259469, 0.026034250
0.000013043, -0.248566851, 0.026034350
0.000013418, -0.254480600, 0.026034450
0.000013724, -0.262506366, 0.026034550
0.000013835, -0.270109743, 0.026034650
0.000013951, -0.278980345, 0.026034750
0.000014452, -0.286583692, 0.026034850
0.000014626, -0.293342263, 0.026034950
0.000015068, -0.301086426, 0.026035050
0.000015643, -0.307774574, 0.026035150
0.000015670, -0.315729946, 0.026035250
0.000015927, -0.323051721, 0.026035350
0.000016481, -0.330373466, 0.026035450
0.000016521, -0.337836027, 0.026035550
0.000016821, -0.345791399, 0.026035650
0.000017047, -0.353042781, 0.026035750
0.000017610, -0.360998154, 0.026035850
0.000017756, -0.368671924, 0.026035950
0.000018134, -0.375219256, 0.026036050
0.000018337, -0.383245051, 0.026036150
0.000018799, -0.390426010, 0.026036250
0.000019366, -0.398381382, 0.026036350
0.000020213, -0.406759173, 0.026036450
0.000020424, -0.413517714, 0.026036550
0.000020548, -0.420065045, 0.026036650
0.000020723, -0.428231627, 0.026036750
0.000020786, -0.434778988, 0.026036850
0.000021616, -0.442593545, 0.026036950
0.000021939, -0.451323360, 0.026037050
0.000022294, -0.458645105, 0.026037150
0.000022613, -0.466037273, 0.026037250
0.000023044, -0.473218232, 0.026037350
0.000022689, -0.481244028, 0.026037450
0.000023280, -0.487720966, 0.026037550
0.000023633, -0.495253921, 0.026037650
0.000024290, -0.503420532, 0.026037750
0.000024749, -0.510883093, 0.026037850
0.000025241, -0.517641604, 0.026037950
0.000025716, -0.523836970, 0.026038050
0.000026155, -0.531721950, 0.026038150
0.000026665, -0.539254904, 0.026038250
0.000027087, -0.546999097, 0.026038350
0.000027958, -0.554461658, 0.026038450
0.000028588, -0.561994612, 0.026038550
0.000029006, -0.569034755, 0.026038650
0.000029415, -0.577342153, 0.026038750
0.000030233, -0.585438311, 0.026038850
0.000030968, -0.591985643, 0.026038950
0.000031314, -0.600504279, 0.026039050
0.000032249, -0.607262790, 0.026039150
0.000033169, -0.616274178, 0.026039250
0.000034038, -0.622680724, 0.026039350
0.000034753, -0.630002499, 0.026039450
0.000035202, -0.637887478, 0.026039550
0.000036307, -0.645772457, 0.026039650
0.000037349, -0.653094232, 0.026039750
0.000038033, -0.660204768, 0.026039850
0.000039210, -0.667878568, 0.026039950
0.000040246, -0.675270736, 0.026040050
0.000041478, -0.682381272, 0.026040150
0.000042515, -0.690266252, 0.026040250
0.000043956, -0.697165608, 0.026040350
0.000045024, -0.705191374, 0.026040450
0.000046316, -0.713709950, 0.026040550
0.000047843, -0.720327735, 0.026040650
0.000049138, -0.727508664, 0.026040750
0.000050512, -0.735041618, 0.026040850
0.000052002, -0.742433786, 0.026040950
0.000054451, -0.750530005, 0.026041050
0.000055955, -0.757710934, 0.026041150
0.000057708, -0.765666306, 0.026041250
0.000059564, -0.773058474, 0.026041350
0.000061791, -0.780028224, 0.026041450
0.000063354, -0.787490785, 0.026041550
0.000065544, -0.795657396, 0.026041650
0.000067421, -0.802345514, 0.026041750
0.000069508, -0.810160100, 0.026041850
0.000072213, -0.818256259, 0.026041950
0.000074364, -0.825648427, 0.026042050
0.000076253, -0.833110988, 0.026042150
0.000077883, -0.840784788, 0.026042250
0.000079950, -0.848528981, 0.026042350
0.000081962, -0.855639517, 0.026042450
0.000083304, -0.861905277, 0.026042550
0.000084907, -0.870916665, 0.026042650
0.000086382, -0.876900792, 0.026042750
0.000088045, -0.884785771, 0.026042850
0.000089197, -0.891825914, 0.026042950
0.000090228, -0.899710894, 0.026043050
0.000091016, -0.906751037, 0.026043150
0.000091665, -0.915340006, 0.026043250
0.000091919, -0.923013806, 0.026043350
0.000092026, -0.929701924, 0.026043450
0.000092107, -0.936742127, 0.026043550
0.000091882, -0.944486260, 0.026043650
0.000092117, -0.952019274, 0.026043750
0.000091918, -0.959833801, 0.026043850
0.000091784, -0.967930019, 0.026043950
0.000091532, -0.975181341, 0.026044050
0.000091291, -0.982362330, 0.026044150
0.000091028, -0.989332080, 0.026044250
0.000090955, -0.997217059, 0.026044350
0.000090850, -1.004890800, 0.026044450
0.000090186, -1.011860609, 0.026044550
0.000090068, -1.019675136, 0.026044650
0.000089542, -1.027489662, 0.026044750
0.000089507, -1.034811497, 0.026044850
0.000088837, -1.042626023, 0.026044950
0.000088654, -1.049384594, 0.026045050
0.000088230, -1.058395982, 0.026045150
0.000087437, -1.064732194, 0.026045250
0.000086830, -1.072335482, 0.026045350
0.000086087, -1.080642939, 0.026045450
0.000084916, -1.086908579, 0.026045550
0.000084654, -1.095638394, 0.026045650
0.000084020, -1.103734612, 0.026045750
0.000083402, -1.111408353, 0.026045850
0.000082843, -1.118448496, 0.026045950
0.000082284, -1.125770330, 0.026046050
0.000081321, -1.132810473, 0.026046150
0.000080108, -1.141399503, 0.026046250
0.000079070, -1.147454023, 0.026046350
0.000078697, -1.155268550, 0.026046450
0.000077839, -1.162238359, 0.026046550
0.000077135, -1.170193672, 0.026046650
0.000076735, -1.176459432, 0.026046750
0.000076331, -1.184696436, 0.026046850
0.000075767, -1.190891743, 0.026046950
0.000075084, -1.199058294, 0.026047050
0.000074073, -1.207013726, 0.026047150
0.000073468, -1.214617014, 0.026047250
0.000073080, -1.221657276, 0.026047350
0.000072461, -1.229542255, 0.026047450
0.000071659, -1.236793518, 0.026047550
0.000071114, -1.244467378, 0.026047650
0.000070575, -1.251085043, 0.026047750
0.000069482, -1.258899689, 0.026047850
0.000068662, -1.266714215, 0.026047950
0.000068090, -1.274387956, 0.026048050
0.000067427, -1.281780124, 0.026048150
0.000066602, -1.289101958, 0.026048250
0.000065700, -1.296775699, 0.026048350
0.000064672, -1.304590225, 0.026048450
0.000063937, -1.311137557, 0.026048550
0.000063365, -1.319515347, 0.026048650
0.000062270, -1.327118754, 0.026048750
0.000061486, -1.334299684, 0.026048850
0.000060156, -1.340917468, 0.026048950
0.000059375, -1.349576831, 0.026049050
0.000058799, -1.357391477, 0.026049150
0.000058090, -1.364220381, 0.026049250
0.000057383, -1.372105360, 0.026049350
0.000056414, -1.378582358, 0.026049450
0.000055082, -1.386608124, 0.026049550
0.000053690, -1.393366575, 0.026049650
0.000052626, -1.401533246, 0.026049750
0.000051450, -1.407658100, 0.026049850
0.000050381, -1.415895104, 0.026049950
0.000050081, -1.423568845, 0.026050050
0.000049337, -1.430961013, 0.026050150
0.000048138, -1.439620495, 0.026050250
0.000047114, -1.445956588, 0.026050350
0.000045491, -1.454123139, 0.026050450
0.000044118, -1.461796999, 0.026050550
0.000042944, -1.468485117, 0.026050650
0.000041426, -1.477074027, 0.026050750
0.000039946, -1.483551025, 0.026050850
0.000038387, -1.491717577, 0.026050950
0.000037035, -1.498898625, 0.026051050
0.000036039, -1.506572366, 0.026051150
0.000035095, -1.513753295, 0.026051250
0.000033803, -1.521849513, 0.026051350
0.000032357, -1.529030442, 0.026051450
0.000031227, -1.536915421, 0.026051550
0.000029867, -1.543744326, 0.026051650
0.000028754, -1.550643682, 0.026051750
0.000027766, -1.559443951, 0.026051850
0.000026754, -1.566132069, 0.026051950
0.000025754, -1.573735476, 0.026052050
0.000024841, -1.581197977, 0.026052150
0.000024260, -1.588590145, 0.026052250
0.000023440, -1.595630288, 0.026052350
0.000022655, -1.603092909, 0.026052450
0.000021822, -1.610837102, 0.026052550
0.000021063, -1.617525220, 0.026052650
0.000020638, -1.626677394, 0.026052750
0.000019993, -1.634210348, 0.026052850
0.000019305, -1.641320944, 0.026052950
0.000018759, -1.649205923, 0.026053050
0.000017746, -1.655471683, 0.026053150
0.000017391, -1.663356662, 0.026053250
0.000017036, -1.670678377, 0.026053350
0.000016825, -1.679267406, 0.026053450
0.000015995, -1.687504292, 0.026053550
0.000015628, -1.694966912, 0.026053650
0.000015361, -1.702077508, 0.026053750
0.000015100, -1.709258437, 0.026053850
0.000014625, -1.716228127, 0.026053950
0.000014269, -1.724605918, 0.026054050
0.000013729, -1.731857300, 0.026054150
0.000013447, -1.738404632, 0.026054250
0.000013038, -1.745374441, 0.026054350
0.000012812, -1.753893018, 0.026054450
0.000012672, -1.760933161, 0.026054550
0.000012384, -1.768536568, 0.026054650
0.000012144, -1.775999069, 0.026054750
0.000012024, -1.783672929, 0.026054850
0.000012066, -1.791135430, 0.026054950
0.000011718, -1.798246026, 0.026055050
0.000011378, -1.806694150, 0.026055150
0.000010939, -1.815283179, 0.026055250
0.000010861, -1.821337700, 0.026055350
0.000010438, -1.829504251, 0.026055450
0.000010556, -1.837037206, 0.026055550
0.000010339, -1.844922185, 0.026055650
0.000010132, -1.851187944, 0.026055750
0.000010402, -1.858720899, 0.026055850
0.000009958, -1.867169142, 0.026055950
0.000009704, -1.875335693, 0.026056050
0.000009488, -1.883009434, 0.026056150
0.000009653, -1.889486432, 0.026056250
0.000009172, -1.896878600, 0.026056350
