0.001028703, 0.025013607, 0.005130650
-0.000239518, 0.021704733, 0.005130750
-0.000105065, 0.017832648, 0.005130850
0.000080147, 0.016354214, 0.005130950
-0.000015621, 0.015579797, 0.005131050
0.000010376, 0.015509396, 0.005131150
-0.000003083, 0.013890160, 0.005131250
0.000011752, 0.013608553, 0.005131350
-0.000004423, 0.013186145, 0.005131450
0.000008951, 0.013397349, 0.005131550
-0.000002465, 0.013256546, 0.005131650
0.000005279, 0.013819759, 0.005131750
-0.000001994, 0.013256546, 0.005131850
0.000001586, 0.012270924, 0.005131950
-0.000000759, 0.013256546, 0.005132050
-0.000000534, 0.013397349, 0.005132150
-0.000000646, 0.013326948, 0.005132250
-0.000000302, 0.013115743, 0.005132350
-0.000001770, 0.012341325, 0.005132450
-0.000000351, 0.011637310, 0.005132550
-0.000000478, 0.011637310, 0.005132650
-0.000000724, 0.012270924, 0.005132750
-0.000001384, 0.010792491, 0.005132850
-0.000001552, 0.011144499, 0.005132950
0.000000252, 0.011637310, 0.005133050
-0.000001152, 0.011496507, 0.005133150
-0.000002079, 0.012270924, 0.005133250
-0.000001840, 0.012974939, 0.005133350
-0.000001018, 0.012411728, 0.005133450
-0.000002079, 0.011426105, 0.005133550
-0.000001461, 0.012270924, 0.005133650
-0.000000681, 0.011778113, 0.005133750
-0.000002036, 0.011707712, 0.005133850
-0.000001903, 0.013397349, 0.005133950
-0.000001313, 0.012622932, 0.005134050
-0.000001040, 0.012552531, 0.005134150
-0.000001706, 0.013467751, 0.005134250
-0.000001728, 0.011778113, 0.005134350
-0.000001889, 0.012552531, 0.005134450
-0.000001573, 0.011989318, 0.005134550
-0.000000822, 0.011848515, 0.005134650
-0.000002093, 0.013256546, 0.005134750
-0.000002865, 0.011426105, 0.005134850
-0.000001082, 0.011355704, 0.005134950
-0.000002247, 0.012341325, 0.005135050
-0.000001025, 0.011707712, 0.005135150
-0.000002114, 0.012693333, 0.005135250
-0.000001945, 0.012059719, 0.005135350
-0.000000843, 0.012130121, 0.005135450
-0.000001250, 0.012270924, 0.005135550
-0.000003511, 0.011637310, 0.005135650
-0.000002739, 0.012552531, 0.005135750
-0.000000632, 0.011918916, 0.005135850
-0.000001447, 0.012341325, 0.005135950
-0.000003574, 0.011074098, 0.005136050
-0.000002079, 0.011214901, 0.005136150
-0.000000934, 0.011003696, 0.005136250
-0.000002830, 0.011989318, 0.005136350
-0.000002191, 0.010651688, 0.005136450
-0.000000127, 0.011566908, 0.005136550
-0.000004051, 0.011426105, 0.005136650
-0.000003033, 0.011355704, 0.005136750
-0.000000464, 0.011074098, 0.005136850
-0.000001763, 0.011848515, 0.005136950
-0.000001742, 0.011144499, 0.005137050
-0.000002479, 0.011355704, 0.005137150
-0.000001517, 0.011496507, 0.005137250
-0.000002563, 0.011778113, 0.005137350
-0.000001362, 0.012130121, 0.005137450
-0.000001454, 0.012974939, 0.005137550
-0.000002633, 0.011214901, 0.005137650
-0.000002689, 0.011989318, 0.005137750
-0.000001875, 0.011989318, 0.005137850
-0.000001096, 0.011848515, 0.005137950
-0.000002303, 0.011285302, 0.005138050
-0.000003054, 0.011989318, 0.005138150
-0.000000618, 0.010933294, 0.005138250
-0.000002591, 0.010933294, 0.005138350
-0.000001847, 0.012904538, 0.005138450
-0.000002893, 0.010722090, 0.005138550
-0.000002830, 0.011707712, 0.005138650
-0.000001489, 0.011144499, 0.005138750
-0.000003047, 0.011566908, 0.005138850
-0.000001608, 0.010651688, 0.005138950
-0.000002851, 0.011355704, 0.005139050
-0.000002542, 0.011707712, 0.005139150
-0.000002001, 0.011003696, 0.005139250
-0.000002275, 0.011074098, 0.005139350
-0.000001671, 0.012341325, 0.005139450
-0.000002837, 0.011778113, 0.005139550
-0.000002114, 0.012482129, 0.005139650
-0.000001384, 0.012482129, 0.005139750
-0.000003153, 0.012270924, 0.005139850
-0.000001292, 0.011918916, 0.005139950
-0.000003083, 0.010581287, 0.005140050
-0.000000976, 0.011285302, 0.005140150
-0.000002535, 0.011496507, 0.005140250
-0.000002043, 0.012270924, 0.005140350
-0.000002668, 0.011566908, 0.005140450
-0.000002093, 0.011144499, 0.005140550
0.000000681, 0.008750846, 0.005140650
0.000003812, -0.000190152, 0.005140750
0.000001993, -0.007300710, 0.005140850
0.000003538, -0.014481669, 0.005140950
0.000002337, -0.021592226, 0.005141050
0.000003699, -0.029265996, 0.005141150
0.000003405, -0.036939766, 0.005141250
0.000003952, -0.045176748, 0.005141350
0.000004654, -0.052146506, 0.005141450
0.000003384, -0.059397865, 0.005141550
0.000004331, -0.066649228, 0.005141650
0.000003959, -0.074886210, 0.005141750
0.000005258, -0.081081547, 0.005141850
0.000003735, -0.090867363, 0.005141950
0.000005167, -0.098048322, 0.005142050
0.000004479, -0.104454860, 0.005142150
0.000004156, -0.111002207, 0.005142250
0.000005792, -0.119309589, 0.005142350
0.000005455, -0.126279354, 0.005142450
0.000006746, -0.133882716, 0.005142550
0.000004661, -0.141838089, 0.005142650
0.000006115, -0.149159849, 0.005142750
0.000006044, -0.156059206, 0.005142850
0.000005328, -0.163873777, 0.005142950
0.000006599, -0.170913935, 0.005143050
0.000006683, -0.178517312, 0.005143150
0.000006360, -0.186120674, 0.005143250
0.000006578, -0.194146454, 0.005143350
0.000006985, -0.201820225, 0.005143450
0.000006873, -0.210127607, 0.005143550
0.000006908, -0.216322944, 0.005143650
0.000008045, -0.224489525, 0.005143750
0.000008747, -0.232022494, 0.005143850
0.000005841, -0.239133045, 0.005143950
0.000008473, -0.246806815, 0.005144050
0.000006887, -0.254762203, 0.005144150
0.000008038, -0.261450350, 0.005144250
0.000009688, -0.268701702, 0.005144350
0.000008129, -0.277079493, 0.005144450
0.000008221, -0.284260452, 0.005144550
0.000008291, -0.291089386, 0.005144650
0.000009765, -0.298622370, 0.005144750
0.000009569, -0.306507349, 0.005144850
0.000007750, -0.314603508, 0.005144950
0.000009288, -0.321080476, 0.005145050
0.000010341, -0.329176635, 0.005145150
0.000009014, -0.336287200, 0.005145250
0.000010355, -0.343468159, 0.005145350
0.000010608, -0.351141930, 0.005145450
0.000010945, -0.358886093, 0.005145550
0.000010959, -0.366278261, 0.005145650
0.000009140, -0.372896016, 0.005145750
0.000011205, -0.381062597, 0.005145850
0.000012159, -0.389017969, 0.005145950
0.000010868, -0.397114158, 0.005146050
0.000012595, -0.405632734, 0.005146150
0.000011675, -0.412320882, 0.005146250
0.000011527, -0.418938637, 0.005146350
0.000013212, -0.426964402, 0.005146450
0.000013711, -0.432948530, 0.005146550
0.000012040, -0.441326320, 0.005146650
0.000012068, -0.446817636, 0.005146750
0.000013697, -0.455899447, 0.005146850
0.000012244, -0.463362008, 0.005146950
0.000015571, -0.471317381, 0.005147050
0.000015901, -0.479554385, 0.005147150
0.000012251, -0.486312926, 0.005147250
0.000014209, -0.493001074, 0.005147350
0.000015810, -0.501378834, 0.005147450
0.000015564, -0.509263813, 0.005147550
0.000015656, -0.516022384, 0.005147650
0.000015564, -0.523273766, 0.005147750
0.000015045, -0.531158745, 0.005147850
0.000018092, -0.539325297, 0.005147950
0.000016568, -0.545098245, 0.005148050
0.000017032, -0.552490413, 0.005148150
0.000016596, -0.560445786, 0.005148250
0.000019363, -0.568401158, 0.005148350
0.000018373, -0.575722933, 0.005148450
0.000017741, -0.583185494, 0.005148550
0.000020682, -0.590014398, 0.005148650
0.000016610, -0.597547412, 0.005148750
0.000022831, -0.605573177, 0.005148850
0.000018492, -0.613106132, 0.005148950
0.000022683, -0.620639086, 0.005149050
0.000019299, -0.628594458, 0.005149150
0.000023533, -0.635634661, 0.005149250
0.000021567, -0.643801212, 0.005149350
0.000022417, -0.650630176, 0.005149450
0.000023343, -0.658937573, 0.005149550
0.000023954, -0.665977716, 0.005149650
0.000022971, -0.672806680, 0.005149750
0.000024607, -0.680973232, 0.005149850
0.000026833, -0.688083827, 0.005149950
0.000024101, -0.695405543, 0.005150050
0.000028651, -0.703149736, 0.005150150
0.000023884, -0.712020338, 0.005150250
0.000029065, -0.718919694, 0.005150350
0.000025709, -0.726593435, 0.005150450
0.000030202, -0.732999980, 0.005150550
0.000028707, -0.740744174, 0.005150650
0.000029578, -0.748981178, 0.005150750
0.000029353, -0.755598903, 0.005150850
0.000033074, -0.764258265, 0.005150950
0.000031698, -0.771509647, 0.005151050
0.000031122, -0.778831422, 0.005151150
0.000033523, -0.787279606, 0.005151250
0.000034668, -0.794038177, 0.005151350
0.000036521, -0.800515115, 0.005151450
0.000036676, -0.807625651, 0.005151550
0.000037567, -0.815792203, 0.005151650
0.000039266, -0.824310839, 0.005151750
0.000039070, -0.830224574, 0.005151850
0.000040663, -0.838109553, 0.005151950
0.000042868, -0.845290482, 0.005152050
0.000043577, -0.853105068, 0.005152150
0.000044068, -0.860285997, 0.005152250
0.000046041, -0.868804634, 0.005152350
0.000045683, -0.875070333, 0.005152450
0.000049292, -0.883729756, 0.005152550
0.000049467, -0.889925063, 0.005152650
0.000050289, -0.898021281, 0.005152750
0.000053932, -0.905624628, 0.005152850
0.000054311, -0.912523985, 0.005152950
0.000054585, -0.919986546, 0.005153050
0.000056797, -0.928575516, 0.005153150
0.000058454, -0.935193300, 0.005153250
0.000060349, -0.942092657, 0.005153350
0.000063031, -0.950048029, 0.005153450
0.000064793, -0.958425820, 0.005153550
0.000067960, -0.964128315, 0.005153650
0.000068121, -0.972717285, 0.005153750
0.000072593, -0.980179846, 0.005153850
0.000076764, -0.988276064, 0.005153950
0.000078111, -0.994964182, 0.005154050
0.000084830, -1.002637982, 0.005154150
0.000086943, -1.010452509, 0.005154250
0.000094048, -1.018548727, 0.005154350
0.000099033, -1.026152134, 0.005154450
0.000105380, -1.034037113, 0.005154550
0.000111853, -1.041922092, 0.005154650
0.000117259, -1.049384594, 0.005154750
0.000126863, -1.056213617, 0.005154850
0.000133989, -1.063957691, 0.005154950
0.000143256, -1.070857048, 0.005155050
0.000150165, -1.079516530, 0.005155150
0.000158414, -1.085711837, 0.005155250
0.000166993, -1.093667150, 0.005155350
0.000176640, -1.101059318, 0.005155450
0.000183007, -1.109155536, 0.005155550
0.000190828, -1.116195679, 0.005155650
0.000197189, -1.123517394, 0.005155750
0.000202813, -1.131613612, 0.005155850
0.000207215, -1.138935447, 0.005155950
0.000210985, -1.145553112, 0.005156050
0.000215155, -1.152311683, 0.005156150
0.000217226, -1.161323071, 0.005156250
0.000218356, -1.167800069, 0.005156350
0.000218932, -1.175685048, 0.005156450
0.000217058, -1.183218002, 0.005156550
0.000214334, -1.189694881, 0.005156650
0.000208640, -1.197861552, 0.005156750
0.000204020, -1.205183268, 0.005156850
0.000196410, -1.212364197, 0.005156950
0.000191881, -1.220319629, 0.005157050
0.000182102, -1.228486180, 0.005157150
0.000170005, -1.235667109, 0.005157250
0.000163069, -1.243411303, 0.005157350
0.000154384, -1.249747396, 0.005157450
0.000144387, -1.256998777, 0.005157550
0.000134930, -1.264742970, 0.005157650
0.000129734, -1.273684025, 0.005157750
0.000121787, -1.280090570, 0.005157850
0.000114156, -1.288749933, 0.005157950
0.000108694, -1.295508504, 0.005158050
0.000102242, -1.302407861, 0.005158150
0.000096000, -1.310785651, 0.005158250
0.000092546, -1.317614555, 0.005158350
0.000087639, -1.325429082, 0.005158450
0.000082801, -1.332398891, 0.005158550
0.000077655, -1.340283871, 0.005158650
0.000075479, -1.347394466, 0.005158750
0.000073366, -1.354504943, 0.005158850
0.000071238, -1.363093972, 0.005158950
0.000065643, -1.370204568, 0.005159050
