0.000113550, 0.024943205, 0.013980850
0.000113550, 0.019311080, 0.013980950
0.000113550, 0.016847026, 0.013981050
0.000090813, 0.016987829, 0.013981150
-0.000111757, 0.015368593, 0.013981250
-0.000030633, 0.014101365, 0.013981350
0.000076247, 0.014242168, 0.013981450
0.000054824, 0.012622932, 0.013981550
0.000007664, 0.012904538, 0.013981650
-0.000009493, 0.013045341, 0.013981750
-0.000005108, 0.013326948, 0.013981850
0.000001894, 0.012974939, 0.013981950
0.000003273, 0.012763735, 0.013982050
0.000001504, 0.011566908, 0.013982150
0.000000393, 0.012411728, 0.013982250
0.000000103, 0.011003696, 0.013982350
-0.000000144, 0.011778113, 0.013982450
0.000000112, 0.012411728, 0.013982550
0.000000061, 0.011778113, 0.013982650
0.000000160, 0.011355704, 0.013982750
0.000000216, 0.011707712, 0.013982850
-0.000000227, 0.011989318, 0.013982950
0.000000000, 0.011778113, 0.013983050
-0.000000197, 0.011003696, 0.013983150
0.000000022, 0.010792491, 0.013983250
-0.000000039, 0.011074098, 0.013983350
-0.000000214, 0.011285302, 0.013983450
-0.000000191, 0.011355704, 0.013983550
-0.000000102, 0.010792491, 0.013983650
-0.000000095, 0.011214901, 0.013983750
-0.000000523, 0.010722090, 0.013983850
-0.000000383, 0.011285302, 0.013983950
-0.000000095, 0.011707712, 0.013984050
-0.000000178, 0.011144499, 0.013984150
-0.000000313, 0.011707712, 0.013984250
-0.000000380, 0.011989318, 0.013984350
-0.000000180, 0.010229278, 0.013984450
-0.000000122, 0.010651688, 0.013984550
-0.000000364, 0.010440484, 0.013984650
-0.000000329, 0.011918916, 0.013984750
-0.000000276, 0.011144499, 0.013984850
-0.000000303, 0.010792491, 0.013984950
-0.000000366, 0.010510885, 0.013985050
-0.000000167, 0.010299681, 0.013985150
-0.000000188, 0.010651688, 0.013985250
-0.000000198, 0.010651688, 0.013985350
-0.000000396, 0.010651688, 0.013985450
-0.000000274, 0.011355704, 0.013985550
-0.000000463, 0.010158877, 0.013985650
-0.000000307, 0.010510885, 0.013985750
-0.000000156, 0.010158877, 0.013985850
-0.000000134, 0.009877271, 0.013985950
-0.000000504, 0.010722090, 0.013986050
-0.000000468, 0.011214901, 0.013986150
-0.000000318, 0.010651688, 0.013986250
-0.000000499, 0.010370082, 0.013986350
-0.000000205, 0.010158877, 0.013986450
-0.000000236, 0.011003696, 0.013986550
-0.000000231, 0.010722090, 0.013986650
-0.000000239, 0.010581287, 0.013986750
-0.000000373, 0.011426105, 0.013986850
-0.000000423, 0.010651688, 0.013986950
-0.000000463, 0.010581287, 0.013987050
-0.000000260, 0.010651688, 0.013987150
-0.000000280, 0.010581287, 0.013987250
-0.000000210, 0.010722090, 0.013987350
-0.000000241, 0.010018074, 0.013987450
-0.000000469, 0.009947672, 0.013987550
-0.000000393, 0.010722090, 0.013987650
-0.000000228, 0.010862892, 0.013987750
-0.000000414, 0.010440484, 0.013987850
-0.000000389, 0.011144499, 0.013987950
-0.000000244, 0.011003696, 0.013988050
0.000000067, 0.010088475, 0.013988150
-0.000000300, 0.011426105, 0.013988250
-0.000000434, 0.011285302, 0.013988350
-0.000000321, 0.010722090, 0.013988450
-0.000000512, 0.010581287, 0.013988550
-0.000000410, 0.010581287, 0.013988650
-0.000000448, 0.011285302, 0.013988750
-0.000000256, 0.010158877, 0.013988850
-0.000000216, 0.010440484, 0.013988950
-0.000000124, 0.010299681, 0.013989050
-0.000000174, 0.010862892, 0.013989150
-0.000000183, 0.011003696, 0.013989250
-0.000000167, 0.010510885, 0.013989350
-0.000000579, 0.010722090, 0.013989450
-0.000000405, 0.010370082, 0.013989550
-0.000000199, 0.010510885, 0.013989650
-0.000000389, 0.010792491, 0.013989750
-0.000000721, 0.010581287, 0.013989850
-0.000000221, 0.010933294, 0.013989950
0.000000102, 0.010722090, 0.013990050
-0.000000161, 0.011214901, 0.013990150
-0.000000191, 0.010651688, 0.013990250
-0.000000219, 0.009947672, 0.013990350
-0.000000437, 0.010229278, 0.013990450
-0.000000240, 0.010722090, 0.013990550
-0.000000337, 0.010440484, 0.013990650
-0.000000212, 0.009877271, 0.013990750
0.000000510, 0.007483618, 0.013990850
0.000003476, -0.000823766, 0.013990950
0.000005063, -0.008286332, 0.013991050
0.000005475, -0.016171306, 0.013991150
0.000005281, -0.023141060, 0.013991250
0.000004590, -0.029899610, 0.013991350
0.000004611, -0.038488600, 0.013991450
0.000005059, -0.045247152, 0.013991550
0.000005271, -0.052780118, 0.013991650
0.000005348, -0.059609070, 0.013991750
0.000005380, -0.067986853, 0.013991850
0.000005238, -0.075660624, 0.013991950
0.000005531, -0.083123192, 0.013992050
0.000005742, -0.091289774, 0.013992150
0.000005825, -0.098329924, 0.013992250
0.000005578, -0.105862893, 0.013992350
0.000005777, -0.113043852, 0.013992450
0.000006120, -0.120717622, 0.013992550
0.000006048, -0.127546579, 0.013992650
0.000005918, -0.134727538, 0.013992750
0.000006130, -0.143034920, 0.013992850
0.000006492, -0.151342303, 0.013992950
0.000006531, -0.157608047, 0.013993050
0.000006500, -0.165493011, 0.013993150
0.000006707, -0.172673970, 0.013993250
