0.000113550, 0.023042362, 0.051401050
0.000113550, 0.019381482, 0.051401150
0.000113550, 0.016565420, 0.051401250
0.000085602, 0.016002206, 0.051401350
-0.000083767, 0.014805380, 0.051401450
-0.000113293, 0.013608553, 0.051401550
-0.000111015, 0.013256546, 0.051401650
-0.000045754, 0.013045341, 0.051401750
0.000022812, 0.013890160, 0.051401850
0.000052836, 0.012904538, 0.051401950
0.000046542, 0.013467751, 0.051402050
0.000024142, 0.011566908, 0.051402150
0.000001881, 0.013326948, 0.051402250
-0.000009248, 0.011496507, 0.051402350
-0.000010219, 0.011496507, 0.051402450
-0.000004996, 0.012341325, 0.051402550
0.000000885, 0.011074098, 0.051402650
0.000004546, 0.012200522, 0.051402750
0.000005075, 0.012411728, 0.051402850
0.000003936, 0.011778113, 0.051402950
0.000001983, 0.011144499, 0.051403050
0.000000706, 0.011426105, 0.051403150
0.000000586, 0.011214901, 0.051403250
0.000000661, 0.011496507, 0.051403350
0.000000781, 0.012200522, 0.051403450
0.000001281, 0.010862892, 0.051403550
0.000001651, 0.011144499, 0.051403650
0.000001419, 0.012200522, 0.051403750
0.000001044, 0.011003696, 0.051403850
0.000000712, 0.011566908, 0.051403950
0.000000922, 0.012622932, 0.051404050
0.000000934, 0.011144499, 0.051404150
0.000000697, 0.010862892, 0.051404250
0.000000554, 0.011989318, 0.051404350
0.000000535, 0.011285302, 0.051404450
0.000000594, 0.011074098, 0.051404550
0.000000619, 0.011426105, 0.051404650
0.000001055, 0.011003696, 0.051404750
0.000001052, 0.010792491, 0.051404850
0.000001045, 0.011285302, 0.051404950
0.000000386, 0.011496507, 0.051405050
0.000000221, 0.011848515, 0.051405150
0.000000101, 0.011496507, 0.051405250
0.000000141, 0.011707712, 0.051405350
0.000000506, 0.011144499, 0.051405450
0.000000633, 0.010651688, 0.051405550
0.000000468, 0.011989318, 0.051405650
0.000000790, 0.012200522, 0.051405750
0.000000846, 0.012341325, 0.051405850
0.000000893, 0.010862892, 0.051405950
0.000000495, 0.010933294, 0.051406050
0.000000162, 0.011355704, 0.051406150
0.000000216, 0.010862892, 0.051406250
0.000000034, 0.011848515, 0.051406350
-0.000000121, 0.011496507, 0.051406450
0.000000356, 0.011285302, 0.051406550
0.000000639, 0.010933294, 0.051406650
0.000000386, 0.010792491, 0.051406750
0.000000198, 0.011566908, 0.051406850
0.000000658, 0.010440484, 0.051406950
0.000000666, 0.011144499, 0.051407050
0.000000329, 0.011285302, 0.051407150
-0.000000226, 0.011144499, 0.051407250
0.000000007, 0.011566908, 0.051407350
0.000000128, 0.011144499, 0.051407450
0.000000086, 0.010862892, 0.051407550
-0.000000016, 0.011848515, 0.051407650
0.000000433, 0.011074098, 0.051407750
0.000000362, 0.011214901, 0.051407850
0.000000426, 0.010792491, 0.051407950
0.000000246, 0.011003696, 0.051408050
0.000000109, 0.011214901, 0.051408150
0.000000267, 0.011707712, 0.051408250
0.000000174, 0.011003696, 0.051408350
-0.000000056, 0.010510885, 0.051408450
0.000000077, 0.010933294, 0.051408550
0.000000473, 0.010862892, 0.051408650
0.000000562, 0.010018074, 0.051408750
0.000000811, 0.010651688, 0.051408850
0.000000464, 0.010792491, 0.051408950
0.000000471, 0.011074098, 0.051409050
0.000000356, 0.010792491, 0.051409150
0.000000049, 0.011003696, 0.051409250
-0.000000237, 0.010299681, 0.051409350
-0.000000209, 0.010088475, 0.051409450
-0.000000129, 0.010792491, 0.051409550
-0.000000245, 0.011637310, 0.051409650
-0.000000359, 0.011355704, 0.051409750
0.000000196, 0.011144499, 0.051409850
0.000000720, 0.011778113, 0.051409950
0.000001027, 0.011426105, 0.051410050
0.000000557, 0.011566908, 0.051410150
-0.000000280, 0.011074098, 0.051410250
-0.000000695, 0.011989318, 0.051410350
-0.000000549, 0.011214901, 0.051410450
-0.000000218, 0.012341325, 0.051410550
0.000000093, 0.011848515, 0.051410650
0.000000232, 0.010933294, 0.051410750
0.000000558, 0.011918916, 0.051410850
0.000000859, 0.010722090, 0.051410950
0.000000683, 0.006990807, 0.051411050
0.000001490, 0.000513863, 0.051411150
0.000002484, -0.007652718, 0.051411250
0.000003119, -0.015256086, 0.051411350
0.000003413, -0.023281865, 0.051411450
0.000003329, -0.029758807, 0.051411550
0.000003374, -0.037502978, 0.051411650
0.000003409, -0.044613536, 0.051411750
0.000003557, -0.050879277, 0.051411850
0.000004079, -0.060313083, 0.051411950
0.000004492, -0.066508420, 0.051412050
0.000005035, -0.074675001, 0.051412150
0.000004341, -0.082137570, 0.051412250
0.000003674, -0.089740939, 0.051412350
0.000003367, -0.096429087, 0.051412450
0.000003342, -0.104102857, 0.051412550
0.000003720, -0.111987829, 0.051412650
0.000004344, -0.120013610, 0.051412750
0.000004938, -0.126983359, 0.051412850
0.000005614, -0.134375528, 0.051412950
0.000005546, -0.141556486, 0.051413050
0.000005533, -0.149793461, 0.051413150
0.000005441, -0.157326430, 0.051413250
0.000004951, -0.163944185, 0.051413350
0.000004458, -0.172181159, 0.051413450
0.000004401, -0.179362118, 0.051413550
0.000004599, -0.185698271, 0.051413650
0.000004994, -0.194287255, 0.051413750
0.000005456, -0.201890618, 0.051413850
0.000006015, -0.209705189, 0.051413950
0.000006102, -0.216041341, 0.051414050
0.000006118, -0.224630326, 0.051414150
