-0.000113293, 0.001147478, 1.006981450
-0.000113293, 0.016776623, 1.006981550
-0.000113293, 0.017691845, 1.006981650
-0.000113293, 0.016213411, 1.006981750
-0.000113293, 0.015509396, 1.006981850
-0.000087950, 0.013538152, 1.006981950
0.000037212, 0.013186145, 1.006982050
-0.000113293, 0.012200522, 1.006982150
-0.000113181, 0.012693333, 1.006982250
-0.000067355, 0.011989318, 1.006982350
-0.000029266, 0.012270924, 1.006982450
-0.000027548, 0.012482129, 1.006982550
-0.000028765, 0.011496507, 1.006982650
-0.000028295, 0.012270924, 1.006982750
-0.000028706, 0.011426105, 1.006982850
-0.000026782, 0.011074098, 1.006982950
-0.000025276, 0.011285302, 1.006983050
-0.000022733, 0.011285302, 1.006983150
-0.000020910, 0.010651688, 1.006983250
-0.000018218, 0.010018074, 1.006983350
-0.000016401, 0.011074098, 1.006983450
-0.000014508, 0.010510885, 1.006983550
-0.000012615, 0.010510885, 1.006983650
-0.000011153, 0.010158877, 1.006983750
-0.000009941, 0.010581287, 1.006983850
-0.000008709, 0.010158877, 1.006983950
-0.000007880, 0.010158877, 1.006984050
-0.000007117, 0.010299681, 1.006984150
-0.000006087, 0.011003696, 1.006984250
-0.000005404, 0.009736468, 1.006984350
-0.000004314, 0.010862892, 1.006984450
-0.000003597, 0.009947672, 1.006984550
-0.000003046, 0.010581287, 1.006984650
-0.000002752, 0.011496507, 1.006984750
-0.000002594, 0.010370082, 1.006984850
-0.000002060, 0.011426105, 1.006984950
-0.000001412, 0.010088475, 1.006985050
-0.000001464, 0.009947672, 1.006985150
-0.000000974, 0.010862892, 1.006985250
-0.000001087, 0.010299681, 1.006985350
-0.000000958, 0.009525263, 1.006985450
-0.000000106, 0.010018074, 1.006985550
-0.000000288, 0.009947672, 1.006985650
0.000000169, 0.010370082, 1.006985750
-0.000000107, 0.009454861, 1.006985850
0.000000669, 0.009384460, 1.006985950
0.000000019, 0.009736468, 1.006986050
0.000000379, 0.009947672, 1.006986150
0.000000573, 0.010510885, 1.006986250
0.000000681, 0.009806870, 1.006986350
0.000000759, 0.010158877, 1.006986450
0.000001542, 0.009454861, 1.006986550
0.000000993, 0.009806870, 1.006986650
0.000001629, 0.010299681, 1.006986750
0.000001779, 0.010651688, 1.006986850
0.000001733, 0.009384460, 1.006986950
0.000001896, 0.009454861, 1.006987050
0.000001688, 0.010299681, 1.006987150
0.000002028, 0.009454861, 1.006987250
0.000001515, 0.009525263, 1.006987350
0.000001661, 0.009736468, 1.006987450
0.000001359, 0.010370082, 1.006987550
0.000001275, 0.010088475, 1.006987650
0.000001310, 0.009947672, 1.006987750
0.000001335, 0.010440484, 1.006987850
0.000001326, 0.010370082, 1.006987950
0.000001348, 0.009736468, 1.006988050
0.000001552, 0.010299681, 1.006988150
0.000001624, 0.009877271, 1.006988250
0.000001754, 0.009877271, 1.006988350
0.000001669, 0.009666067, 1.006988450
0.000001569, 0.009947672, 1.006988550
0.000001762, 0.009173255, 1.006988650
0.000002002, 0.009243657, 1.006988750
0.000002064, 0.009102854, 1.006988850
0.000001940, 0.010299681, 1.006988950
0.000001916, 0.009454861, 1.006989050
0.000002113, 0.009666067, 1.006989150
0.000001951, 0.008891650, 1.006989250
0.000001655, 0.010229278, 1.006989350
0.000001401, 0.010440484, 1.006989450
0.000001307, 0.010018074, 1.006989550
0.000001586, 0.010088475, 1.006989650
0.000001739, 0.009877271, 1.006989750
0.000002055, 0.009243657, 1.006989850
0.000001773, 0.009806870, 1.006989950
0.000001694, 0.009525263, 1.006990050
0.000001758, 0.009032452, 1.006990150
0.000001840, 0.009384460, 1.006990250
0.000001585, 0.010440484, 1.006990350
0.000001730, 0.009595665, 1.006990450
0.000001648, 0.008891650, 1.006990550
0.000001725, 0.009243657, 1.006990650
0.000002190, 0.010792491, 1.006990750
0.000002116, 0.009947672, 1.006990850
0.000002079, 0.009877271, 1.006990950
0.000001908, 0.009525263, 1.006991050
0.000001980, 0.008821247, 1.006991150
0.000002181, 0.010651688, 1.006991250
0.000001773, 0.009384460, 1.006991350
0.000002452, 0.005230768, 1.006991450
0.000013674, -0.001809388, 1.006991550
0.000038426, -0.009131150, 1.006991650
0.000072225, -0.016875321, 1.006991750
0.000107387, -0.024267485, 1.006991850
0.000113550, -0.032152459, 1.006991950
0.000113550, -0.039051812, 1.006992050
0.000113550, -0.046584781, 1.006992150
0.000113550, -0.055032969, 1.006992250
0.000113550, -0.061721116, 1.006992350
0.000113550, -0.069535688, 1.006992450
0.000113550, -0.075449422, 1.006992550
0.000113550, -0.084531218, 1.006992650
0.000113550, -0.091500975, 1.006992750
0.000113550, -0.098822735, 1.006992850
0.000113550, -0.105933294, 1.006992950
0.000113550, -0.114029475, 1.006993050
0.000113550, -0.121984854, 1.006993150
0.000113550, -0.128813803, 1.006993250
0.000113550, -0.135853961, 1.006993350
0.000113550, -0.143386930, 1.006993450
0.000113550, -0.152187124, 1.006993550
0.000113550, -0.157889649, 1.006993650
0.000113550, -0.165281817, 1.006993750
0.000113550, -0.172251567, 1.006993850
0.000113550, -0.179925337, 1.006993950
0.000113550, -0.186824694, 1.006994050
0.000113550, -0.195061669, 1.006994150
0.000113550, -0.202946648, 1.006994250
0.000113550, -0.210409209, 1.006994350
0.000113550, -0.217308566, 1.006994450
0.000113550, -0.225404739, 1.006994550
0.000113550, -0.232585698, 1.006994650
0.000113550, -0.240259469, 1.006994750
0.000113550, -0.248285249, 1.006994850
0.000113550, -0.254832596, 1.006994950
0.000113550, -0.263139993, 1.006995050
0.000113550, -0.269124120, 1.006995150
0.000113550, -0.277501911, 1.006995250
0.000113550, -0.284542054, 1.006995350
0.000113550, -0.292286217, 1.006995450
0.000113550, -0.299607992, 1.006995550
0.000113550, -0.307844967, 1.006995650
0.000113550, -0.314533114, 1.006995750
0.000113550, -0.321784467, 1.006995850
0.000113550, -0.328965425, 1.006995950
0.000113550, -0.337202430, 1.006996050
0.000113550, -0.344172180, 1.006996150
0.000113550, -0.351353139, 1.006996250
0.000113550, -0.360012531, 1.006996350
0.000113550, -0.366982281, 1.006996450
0.000113550, -0.374444842, 1.006996550
0.000113550, -0.381907403, 1.006996650
0.000113550, -0.390073985, 1.006996750
0.000113550, -0.397114158, 1.006996850
0.000113550, -0.404506326, 1.006996950
0.000113550, -0.412461698, 1.006997050
0.000113550, -0.420417070, 1.006997150
0.000113550, -0.428583652, 1.006997250
0.000113550, -0.434286177, 1.006997350
0.000113550, -0.442100734, 1.006997450
0.000113550, -0.449422508, 1.006997550
0.000113550, -0.457025886, 1.006997650
0.000113550, -0.463854820, 1.006997750
0.000113550, -0.472303003, 1.006997850
0.000113550, -0.479343176, 1.006997950
0.000113550, -0.486242533, 1.006998050
0.000113550, -0.495183527, 1.006998150
0.000113550, -0.502082884, 1.006998250
0.000113550, -0.510601461, 1.006998350
0.000113550, -0.517641604, 1.006998450
0.000113550, -0.524259388, 1.006998550
0.000113550, -0.532144368, 1.006998650
0.000113550, -0.539818108, 1.006998750
0.000113550, -0.546576679, 1.006998850
0.000113550, -0.554039240, 1.006998950
0.000113550, -0.560797751, 1.006999050
0.000113550, -0.569527566, 1.006999150
0.000113550, -0.577271760, 1.006999250
0.000113550, -0.583115101, 1.006999350
0.000113550, -0.591633677, 1.006999450
0.000113550, -0.598603427, 1.006999550
0.000113550, -0.605573177, 1.006999650
0.000113550, -0.614795804, 1.006999750
0.000113550, -0.622469544, 1.006999850
0.000113550, -0.629439294, 1.006999950
0.000113550, -0.636761069, 1.007000050
0.000113550, -0.644223630, 1.007000150
0.000113550, -0.651334167, 1.007000250
0.000113550, -0.659923196, 1.007000350
0.000113550, -0.667385757, 1.007000450
0.000113550, -0.673299491, 1.007000550
0.000113550, -0.681677282, 1.007000650
0.000113550, -0.688576639, 1.007000750
0.000113550, -0.696532011, 1.007000850
0.000113550, -0.704135358, 1.007000950
0.000113550, -0.711668313, 1.007001050
0.000113550, -0.718145251, 1.007001150
0.000113550, -0.725959837, 1.007001250
0.000113550, -0.733281612, 1.007001350
0.000113550, -0.741096199, 1.007001450
0.000113550, -0.749614775, 1.007001550
0.000113550, -0.756091714, 1.007001650
0.000113550, -0.763061464, 1.007001750
0.000113550, -0.770242393, 1.007001850
0.000113550, -0.778620183, 1.007001950
0.000113550, -0.786575556, 1.007002050
0.000113550, -0.792700529, 1.007002150
0.000113550, -0.800655901, 1.007002250
0.000113550, -0.808400095, 1.007002350
0.000113550, -0.815581024, 1.007002450
0.000113550, -0.824240446, 1.007002550
0.000113550, -0.831210196, 1.007002650
0.000113550, -0.839095175, 1.007002750
0.000113550, -0.845924079, 1.007002850
0.000113550, -0.854231477, 1.007002950
0.000113550, -0.861271620, 1.007003050
0.000113550, -0.868804634, 1.007003150
