-0.001147543, -0.016945723, 4.649571650
-0.001147543, 0.036841068, 4.649571750
0.000124223, 0.021423128, 4.649571850
0.001150041, 0.015438994, 4.649571950
0.000707521, 0.015016585, 4.649572050
-0.000169423, 0.013678955, 4.649572150
-0.000216771, 0.013819759, 4.649572250
-0.000076329, 0.014030963, 4.649572350
-0.000124926, 0.011989318, 4.649572450
-0.000084073, 0.012411728, 4.649572550
-0.000107866, 0.012904538, 4.649572650
-0.000079432, 0.011707712, 4.649572750
-0.000091094, 0.011707712, 4.649572850
-0.000068789, 0.012130121, 4.649572950
-0.000073914, 0.011214901, 4.649573050
-0.000060357, 0.010792491, 4.649573150
-0.000061438, 0.011144499, 4.649573250
-0.000051329, 0.010510885, 4.649573350
-0.000049257, 0.011144499, 4.649573450
-0.000043788, 0.012059719, 4.649573550
-0.000042539, 0.011566908, 4.649573650
-0.000040236, 0.011214901, 4.649573750
-0.000037898, 0.010933294, 4.649573850
-0.000033798, 0.010581287, 4.649573950
-0.000031769, 0.011144499, 4.649574050
-0.000032373, 0.010933294, 4.649574150
-0.000030976, 0.009877271, 4.649574250
-0.000029726, 0.009947672, 4.649574350
-0.000028111, 0.010158877, 4.649574450
-0.000026026, 0.009595665, 4.649574550
-0.000024664, 0.010229278, 4.649574650
-0.000024601, 0.010299681, 4.649574750
-0.000023112, 0.011637310, 4.649574850
-0.000022467, 0.010158877, 4.649574950
-0.000021989, 0.009243657, 4.649575050
-0.000020269, 0.009384460, 4.649575150
-0.000020522, 0.009736468, 4.649575250
-0.000018254, 0.009454861, 4.649575350
-0.000018781, 0.010158877, 4.649575450
-0.000017180, 0.010088475, 4.649575550
-0.000019630, 0.009525263, 4.649575650
-0.000018247, 0.009384460, 4.649575750
-0.000016548, 0.009877271, 4.649575850
-0.000014259, 0.009525263, 4.649575950
-0.000015432, 0.009947672, 4.649576050
-0.000016724, 0.010018074, 4.649576150
-0.000014295, 0.009947672, 4.649576250
-0.000012490, 0.008610043, 4.649576350
-0.000012940, 0.010158877, 4.649576450
-0.000012729, 0.009666067, 4.649576550
-0.000013515, 0.009102854, 4.649576650
-0.000013389, 0.009736468, 4.649576750
-0.000012757, 0.009736468, 4.649576850
-0.000011943, 0.009595665, 4.649576950
-0.000013059, 0.009525263, 4.649577050
-0.000012589, 0.010299681, 4.649577150
-0.000010847, 0.009525263, 4.649577250
-0.000012273, 0.009595665, 4.649577350
-0.000011732, 0.009032452, 4.649577450
-0.000013241, 0.010229278, 4.649577550
-0.000014007, 0.009384460, 4.649577650
-0.000013501, 0.010722090, 4.649577750
-0.000012013, 0.009314058, 4.649577850
-0.000010756, 0.009032452, 4.649577950
-0.000011458, 0.009384460, 4.649578050
-0.000012280, 0.011426105, 4.649578150
-0.000011444, 0.009666067, 4.649578250
-0.000009717, 0.009525263, 4.649578350
-0.000010517, 0.009243657, 4.649578450
-0.000013642, 0.008891650, 4.649578550
-0.000012427, 0.009314058, 4.649578650
-0.000010075, 0.009877271, 4.649578750
-0.000010307, 0.010018074, 4.649578850
-0.000010777, 0.009947672, 4.649578950
-0.000010707, 0.008610043, 4.649579050
-0.000011669, 0.008891650, 4.649579150
-0.000011149, 0.009384460, 4.649579250
-0.000009513, 0.010018074, 4.649579350
-0.000009275, 0.009314058, 4.649579450
-0.000011121, 0.009806870, 4.649579550
-0.000010082, 0.009666067, 4.649579650
-0.000009261, 0.009877271, 4.649579750
-0.000009815, 0.008821247, 4.649579850
-0.000010314, 0.009384460, 4.649579950
-0.000011051, 0.008962051, 4.649580050
-0.000008018, 0.008750846, 4.649580150
-0.000010258, 0.009806870, 4.649580250
-0.000008938, 0.009314058, 4.649580350
-0.000007730, 0.010018074, 4.649580450
-0.000010405, 0.009736468, 4.649580550
-0.000010159, 0.009736468, 4.649580650
-0.000008622, 0.009173255, 4.649580750
-0.000008194, 0.009666067, 4.649580850
-0.000009176, 0.010158877, 4.649580950
-0.000008973, 0.009947672, 4.649581050
-0.000010545, 0.009032452, 4.649581150
-0.000008748, 0.008821247, 4.649581250
-0.000007814, 0.010018074, 4.649581350
-0.000009703, 0.009384460, 4.649581450
-0.000008510, 0.008187634, 4.649581550
0.000003938, 0.005864382, 4.649581650
0.000074426, -0.000330955, 4.649581750
0.000159270, -0.008638339, 4.649581850
0.000244136, -0.016100904, 4.649581950
0.000324663, -0.023000257, 4.649582050
0.000411116, -0.031096438, 4.649582150
0.000491460, -0.038418200, 4.649582250
0.000577246, -0.046091970, 4.649582350
0.000662336, -0.053061724, 4.649582450
0.000744113, -0.061721116, 4.649582550
0.000828551, -0.067494042, 4.649582650
0.000913789, -0.076998256, 4.649582750
0.000998254, -0.083686404, 4.649582850
0.001082622, -0.090867363, 4.649582950
0.001146320, -0.099174745, 4.649583050
0.001150041, -0.106918916, 4.649583150
0.001150041, -0.114099875, 4.649583250
0.001150041, -0.121280834, 4.649583350
0.001150041, -0.128813803, 4.649583450
0.001150041, -0.136628374, 4.649583550
0.001150041, -0.143668532, 4.649583650
0.001150041, -0.150849491, 4.649583750
0.001150041, -0.158382460, 4.649583850
0.001150041, -0.166197032, 4.649583950
0.001150041, -0.173377991, 4.649584050
0.001150041, -0.180840552, 4.649584150
0.001150041, -0.187951118, 4.649584250
0.001150041, -0.195413679, 4.649584350
0.001150041, -0.202665046, 4.649584450
0.001150041, -0.210761219, 4.649584550
0.001150041, -0.218082979, 4.649584650
0.001150041, -0.225897551, 4.649584750
0.001150041, -0.233219311, 4.649584850
0.001150041, -0.240048274, 4.649584950
0.001150041, -0.249130070, 4.649585050
0.001150041, -0.256029427, 4.649585150
0.001150041, -0.263069570, 4.649585250
0.001150041, -0.270320952, 4.649585350
0.001150041, -0.278276324, 4.649585450
0.001150041, -0.286865294, 4.649585550
0.001150041, -0.294046253, 4.649585650
0.001150041, -0.300804824, 4.649585750
0.001150041, -0.308267385, 4.649585850
0.001150041, -0.314533114, 4.649585950
0.001150041, -0.322840512, 4.649586050
0.001150041, -0.331007093, 4.649586150
0.001150041, -0.338188052, 4.649586250
0.001150041, -0.346917838, 4.649586350
0.001150041, -0.354239613, 4.649586450
0.001150041, -0.360786945, 4.649586550
0.001150041, -0.367334276, 4.649586650
0.001150041, -0.375993669, 4.649586750
0.001150041, -0.383737862, 4.649586850
0.001150041, -0.390989214, 4.649586950
0.001150041, -0.398310989, 4.649587050
0.001150041, -0.406055152, 4.649587150
0.001150041, -0.414292127, 4.649587250
0.001150041, -0.421121091, 4.649587350
0.001150041, -0.428865254, 4.649587450
0.001150041, -0.436046213, 4.649587550
0.001150041, -0.442593545, 4.649587650
0.001150041, -0.451041758, 4.649587750
0.001150041, -0.459278733, 4.649587850
0.001150041, -0.466459692, 4.649587950
0.001150041, -0.473359048, 4.649588050
0.001150041, -0.481173605, 4.649588150
0.001150041, -0.487439364, 4.649588250
0.001150041, -0.496239543, 4.649588350
0.001150041, -0.502716482, 4.649588450
0.001150041, -0.509686232, 4.649588550
0.001150041, -0.517148793, 4.649588650
0.001150041, -0.525526583, 4.649588750
0.001150041, -0.532214761, 4.649588850
0.001150041, -0.539677322, 4.649588950
0.001150041, -0.547210276, 4.649589050
0.001150041, -0.555236042, 4.649589150
0.001150041, -0.561783373, 4.649589250
0.001150041, -0.569316387, 4.649589350
0.001150041, -0.577482939, 4.649589450
0.001150041, -0.584734321, 4.649589550
0.001150041, -0.592619300, 4.649589650
0.001150041, -0.599307418, 4.649589750
0.001150041, -0.607825994, 4.649589850
0.001150041, -0.616274178, 4.649589950
0.001150041, -0.623525560, 4.649590050
0.001150041, -0.631551325, 4.649590150
0.001150041, -0.639225125, 4.649590250
0.001150041, -0.645702064, 4.649590350
0.001150041, -0.653094232, 4.649590450
0.001150041, -0.660627186, 4.649590550
0.001150041, -0.668512166, 4.649590650
0.001150041, -0.674989104, 4.649590750
0.001150041, -0.682733297, 4.649590850
0.001150041, -0.690759063, 4.649590950
0.001150041, -0.696320772, 4.649591050
0.001150041, -0.703712940, 4.649591150
0.001150041, -0.712301910, 4.649591250
0.001150041, -0.719623685, 4.649591350
0.001150041, -0.728142262, 4.649591450
0.001150041, -0.735041618, 4.649591550
0.001150041, -0.742222607, 4.649591650
0.001150041, -0.749825954, 4.649591750
0.001150041, -0.757429361, 4.649591850
0.001150041, -0.765595913, 4.649591950
0.001150041, -0.771580040, 4.649592050
0.001150041, -0.779324234, 4.649592150
0.001150041, -0.787068367, 4.649592250
0.001150041, -0.795305371, 4.649592350
0.001150041, -0.801148713, 4.649592450
0.001150041, -0.808963299, 4.649592550
0.001150041, -0.817129850, 4.649592650
0.001150041, -0.824803650, 4.649592750
0.001150041, -0.832477391, 4.649592850
0.001150041, -0.839939952, 4.649592950
0.001150041, -0.846909702, 4.649593050
0.001150041, -0.854301870, 4.649593150
0.001150041, -0.862046063, 4.649593250
0.001150041, -0.870283008, 4.649593350
0.001150041, -0.877182364, 4.649593450
0.001150041, -0.884715378, 4.649593550
0.001150041, -0.892318726, 4.649593650
0.001150041, -0.900133312, 4.649593750
0.001150041, -0.906751037, 4.649593850
0.001150041, -0.914002419, 4.649593950
0.001150041, -0.921253741, 4.649594050
0.001150041, -0.928716362, 4.649594150
0.001150041, -0.935897291, 4.649594250
0.001150041, -0.943289459, 4.649594350
0.001150041, -0.951244831, 4.649594450
0.001150041, -0.958636999, 4.649594550
0.001150041, -0.964973152, 4.649594650
0.001150041, -0.972294927, 4.649594750
0.001150041, -0.981587887, 4.649594850
0.001150041, -0.988768876, 4.649594950
0.001150041, -0.995949805, 4.649595050
0.001150041, -1.002990007, 4.649595150
0.001150041, -1.011367798, 4.649595250
0.001150041, -1.019815922, 4.649595350
0.001150041, -1.026996851, 4.649595450
0.001150041, -1.034811497, 4.649595550
0.001150041, -1.041570067, 4.649595650
0.001150041, -1.049455047, 4.649595750
0.001150041, -1.056424737, 4.649595850
0.001150041, -1.064168930, 4.649595950
0.001150041, -1.071490645, 4.649596050
0.001150041, -1.079516530, 4.649596150
0.001150041, -1.086134195, 4.649596250
0.001150041, -1.093737602, 4.649596350
0.001150041, -1.102678537, 4.649596450
0.001150041, -1.108099461, 4.649596550
0.001150041, -1.116125345, 4.649596650
0.001150041, -1.123658299, 4.649596750
0.001150041, -1.131754398, 4.649596850
0.001150041, -1.138372183, 4.649596950
0.001150041, -1.145201087, 4.649597050
0.001150041, -1.154423714, 4.649597150
0.001150041, -1.160267115, 4.649597250
0.001150041, -1.167870402, 4.649597350
0.001150041, -1.175473809, 4.649597450
0.001150041, -1.182725191, 4.649597550
0.001150041, -1.189906120, 4.649597650
0.001150041, -1.197861552, 4.649597750
0.001150041, -1.205464840, 4.649597850
0.001150041, -1.212645769, 4.649597950
0.001150041, -1.220671654, 4.649598050
0.001150041, -1.227852583, 4.649598150
0.001150041, -1.235737562, 4.649598250
0.001150041, -1.242707253, 4.649598350
0.001150041, -1.249888301, 4.649598450
0.001150041, -1.257914066, 4.649598550
0.001150041, -1.264109373, 4.649598650
0.001150041, -1.271994352, 4.649598750
0.001150041, -1.279316068, 4.649598850
0.001150041, -1.287623525, 4.649598950
0.001150041, -1.295860529, 4.649599050
0.001150041, -1.302759767, 4.649599150
0.001150041, -1.309659123, 4.649599250
0.001150041, -1.317473769, 4.649599350
0.001150041, -1.324161887, 4.649599450
0.001150041, -1.331342816, 4.649599550
0.001150041, -1.339227796, 4.649599650
0.001150041, -1.346479177, 4.649599750
0.001150041, -1.353519320, 4.649599850
0.001150041, -1.361193061, 4.649599950
0.001150041, -1.368303657, 4.649600050
0.001150041, -1.376892686, 4.649600150
0.001150041, -1.384425640, 4.649600250
0.001150041, -1.391747355, 4.649600350
0.001150041, -1.399069190, 4.649600450
0.001150041, -1.405968547, 4.649600550
0.001150041, -1.414135098, 4.649600650
0.001150041, -1.421456814, 4.649600750
0.001150041, -1.429060221, 4.649600850
0.001150041, -1.436663628, 4.649600950
0.001150041, -1.444900632, 4.649601050
