DataValue,5.0000000000000008E-07,-6.2781517000000007E-08,0.015063846483827002,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-2.2950163000000003E-08,0.015056805685163,1.5E-06,1.5E-06
DataValue,2.5E-06,-3.2308638000000005E-08,0.014975835569203,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-5.9816244000000009E-08,0.014993437565863,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-1.9494188000000003E-08,0.015077928081155002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-6.3328301E-08,0.015338441357017,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-3.7930732000000005E-08,0.014912467449903,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-4.6868603000000003E-08,0.014820936135948001,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.8505764E-08,0.014803333207965001,8.5E-06,8.5E-06
DataValue,9.5E-06,-3.1551547E-08,0.014968794770539001,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-4.7113954000000006E-08,0.014947671443224002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-3.5631423E-08,0.015187062323093001,1.15E-05,1.15E-05
DataValue,1.25E-05,-4.070673E-08,0.014979355968535002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-4.0783842000000006E-08,0.014782210811973002,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-5.1782678000000004E-08,0.014905426651239001,1.45E-05,1.45E-05
DataValue,1.55E-05,-9.385632E-09,0.014856140129268001,1.55E-05,1.55E-05
DataValue,1.65E-05,-5.7180451E-08,0.014609708450735,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-4.4807635000000006E-08,0.014725883491337001,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,1.3538310000000002E-09,0.014831497333944002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-6.163185900000001E-08,0.014937110245228001,1.95E-05,1.95E-05
DataValue,2.05E-05,-5.71454E-08,0.014634352177382001,2.05E-05,2.05E-05
DataValue,2.15E-05,-2.1968750000000003E-08,0.014644913375378002,2.15E-05,2.15E-05
DataValue,2.25E-05,-1.1958337E-08,0.014535779133439002,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-5.6451398E-08,0.014796292409301002,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-4.9504397E-08,0.014947671443224002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-8.8879150000000009E-09,0.015011039562523,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-8.3524384E-08,0.014933589845896001,2.65E-05,2.65E-05
DataValue,2.75E-05,-1.453104E-08,0.014908947050571001,2.75E-05,2.75E-05
DataValue,2.85E-05,-3.3037686E-08,0.014768129214644002,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-3.2932537E-08,0.015095531009138002,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-6.1821133E-08,0.015197623521090001,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-4.7352298E-08,0.015215225517750002,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-4.7899086000000005E-08,0.015137775801122001,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-1.4299707000000002E-08,0.014989917166531001,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-5.1481244E-08,0.014912467449903,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-5.7580024000000004E-08,0.014820936135948001,3.55E-05,3.55E-05
DataValue,3.65E-05,-1.1110115E-08,0.014644913375378002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-2.8312884000000003E-08,0.014866701327264002,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-7.8918752000000007E-08,0.014870221726596002,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,3.562011E-09,0.014556902460754001,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-6.7113753E-08,0.014683638699353001,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-5.7068288000000004E-08,0.014771649613976002,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-4.68793E-10,0.014655474573374001,4.25E-05,4.25E-05
DataValue,4.35E-05,-1.7825785E-08,0.014563943259418,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-4.3791172000000007E-08,0.014391440898180001,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-6.6742217000000009E-08,0.014285827986896002,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-1.5603584000000002E-08,0.014785731211305001,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-4.5915229E-08,0.014708281494677001,4.75E-05,4.75E-05
DataValue,4.85E-05,-4.4113634E-08,0.014845578931272,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-3.3262012E-08,0.014532258734107002,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-3.5645442E-08,0.014486493542790002,5.05E-05,5.05E-05
