DataValue,5E-06,-2.1364654400000002E-07,0.026840973645449,5E-06,5E-06
DataValue,1.5E-05,-2.45427742E-07,0.086298167705536014,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.7656815900000004E-07,0.14579162001609802,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.10313879E-07,0.20637243986129802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.43546361E-07,0.26632034778595004,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.9625283E-07,0.32554131746292103,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.6339721400000004E-07,0.38583102822303805,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.45525666E-07,0.44599086046218905,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.51920857E-07,0.50516396760940507,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.086611840000001E-07,0.56555438041687,9.5E-05,9.5E-05
DataValue,0.000105,-9.94022798E-07,0.625853538513184,0.000105,0.000105
DataValue,0.000115,-1.2005116330000002E-06,0.68520373106002808,0.000115,0.000115
DataValue,0.000125,-1.4519035860000001E-06,0.744924962520599,0.000125,0.000125
DataValue,0.000135,-1.7507605890000001E-06,0.8051621913909911,0.000135,0.000135
DataValue,0.000145,-2.015796099E-06,0.865355789661407,0.000145,0.000145
DataValue,0.000155,-2.278019565E-06,0.92520266771316506,0.000155,0.000155
DataValue,0.000165,-2.512084166E-06,0.985325872898102,0.000165,0.000165
DataValue,0.000175,-2.69421389E-06,1.0453671216964722,0.000175,0.000175
DataValue,0.00018500000000000002,-2.7851845060000004E-06,1.105113625526428,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.837149395E-06,1.16521954536438,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.81699181E-06,1.2254117727279661,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.726864977E-06,1.2852938175201421,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.6096174680000002E-06,1.345001339912415,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.474543408E-06,1.40514349937439,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.326184131E-06,1.4653512239456181,0.000245,0.000245
DataValue,0.000255,-2.1811390520000004E-06,1.5250372886657722,0.000255,0.000255
DataValue,0.000265,-2.0222414610000003E-06,1.5849407911300661,0.000265,0.000265
DataValue,0.000275,-1.890890303E-06,1.6456750631332402,0.000275,0.000275
DataValue,0.00028500000000000004,-1.7542331530000002E-06,1.7052776813507082,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.6320111630000002E-06,1.7650445699691773,0.000295,0.000295
DataValue,0.00030500000000000004,-1.523290393E-06,1.8252189159393311,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.4084117770000002E-06,1.8850762844085691,0.000315,0.000315
DataValue,0.00032500000000000004,-1.2905506990000002E-06,1.9446504116058352,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.184595135E-06,2.0045304298400883,0.000335,0.000335
DataValue,0.00034500000000000004,-1.090098408E-06,2.0651650428771973,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-9.7627844300000013E-07,2.124740839004517,0.000355,0.000355
DataValue,0.00036500000000000004,-8.8230973500000006E-07,2.1847736835479741,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.9373950300000006E-07,2.245011568069458,0.000375,0.000375
