DataValue,5E-06,-2.1338152600000003E-07,0.026190096512437002,5E-06,5E-06
DataValue,1.5E-05,-2.469842E-07,0.085707485675812,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.7726224500000003E-07,0.14540685713291202,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.11648762E-07,0.205801472067833,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.4717390900000005E-07,0.265928894281387,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.99388199E-07,0.32556208968162503,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.7047700500000006E-07,0.38541248440742504,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.56934765E-07,0.44554063677787803,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.73256238E-07,0.50506925582885709,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.28595773E-07,0.56499218940734908,9.5E-05,9.5E-05
DataValue,0.000105,-1.028874863E-06,0.625443458557129,0.000105,0.000105
DataValue,0.000115,-1.249442676E-06,0.685116469860077,0.000115,0.000115
DataValue,0.000125,-1.5128256340000002E-06,0.74487107992172208,0.000125,0.000125
DataValue,0.000135,-1.793638944E-06,0.8053174614906311,0.000135,0.000135
DataValue,0.000145,-2.0638835850000003E-06,0.865069627761841,0.000145,0.000145
DataValue,0.000155,-2.309924184E-06,0.924670815467834,0.000155,0.000155
DataValue,0.000165,-2.532807684E-06,0.984920740127563,0.000165,0.000165
DataValue,0.000175,-2.696210458E-06,1.045190691947937,0.000175,0.000175
DataValue,0.00018500000000000002,-2.780075647E-06,1.1050872802734382,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.812745151E-06,1.1650108098983771,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.7899466200000003E-06,1.2252399921417241,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.692546559E-06,1.2854881286621092,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.577436589E-06,1.345133304595947,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.4422433850000002E-06,1.4049235582351691,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.297676474E-06,1.4651199579238892,0.000245,0.000245
DataValue,0.000255,-2.134687747E-06,1.5249767303466801,0.000255,0.000255
DataValue,0.000265,-1.996911124E-06,1.5848551988601691,0.000265,0.000265
DataValue,0.000275,-1.8605041990000001E-06,1.6450365781784062,0.000275,0.000275
