DataValue,5E-06,-2.0930318100000003E-07,0.026362583041191,5E-06,5E-06
DataValue,1.5E-05,-2.4622701700000003E-07,0.085982054471970007,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.7258516900000003E-07,0.14550648629665403,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.06081972E-07,0.20605351030826602,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.34793043E-07,0.266482979059219,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.8119444000000005E-07,0.325859546661377,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.36628937E-07,0.38567191362381004,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.0574340100000008E-07,0.44601163268089306,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.9870819800000007E-07,0.505612790584564,8.5E-05,8.5E-05
DataValue,9.5E-05,-7.16220143E-07,0.56544137001037609,9.5E-05,9.5E-05
DataValue,0.000105,-8.75431851E-07,0.625728964805603,0.000105,0.000105
DataValue,0.000115,-1.057321583E-06,0.685304760932922,0.000115,0.000115
DataValue,0.000125,-1.2820119080000002E-06,0.74502283334732011,0.000125,0.000125
DataValue,0.000135,-1.5523288540000002E-06,0.80549311637878407,0.000135,0.000135
DataValue,0.000145,-1.83376892E-06,0.86563742160797108,0.000145,0.000145
DataValue,0.000155,-2.112397397E-06,0.92517912387847911,0.000155,0.000155
DataValue,0.000165,-2.38093935E-06,0.98498862981796309,0.000165,0.000165
DataValue,0.000175,-2.624185754E-06,1.04535436630249,0.000175,0.000175
DataValue,0.00018500000000000002,-2.7666101230000003E-06,1.1050428152084351,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.854738796E-06,1.1649347543716431,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.8869349080000003E-06,1.225330114364624,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.823403292E-06,1.28555965423584,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.7128626240000003E-06,1.3451924324035651,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.6009117850000002E-06,1.405131936073303,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.450914053E-06,1.4654438495635991,0.000245,0.000245
DataValue,0.000255,-2.2852814250000002E-06,1.5252164602279661,0.000255,0.000255
DataValue,0.000265,-2.142405719E-06,1.5850168466567991,0.000265,0.000265
DataValue,0.000275,-2.015218342E-06,1.6456254720687871,0.000275,0.000275
DataValue,0.00028500000000000004,-1.860256702E-06,1.7053191661834721,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.72918044E-06,1.7648069858551032,0.000295,0.000295
DataValue,0.00030500000000000004,-1.6144693970000002E-06,1.8250963687896731,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.489515284E-06,1.8851481676101691,0.000315,0.000315
DataValue,0.00032500000000000004,-1.3619115860000001E-06,1.9448429346084601,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.2464398650000001E-06,2.0050513744354252,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1369148750000001E-06,2.065660715103149,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.007436367E-06,2.125057697296143,0.000355,0.000355
DataValue,0.00036500000000000004,-9.0399782900000011E-07,2.18511438369751,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-8.0754711000000011E-07,2.245195865631104,0.000375,0.000375
DataValue,0.00038500000000000003,-7.18106094E-07,2.304642915725708,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-6.5544111300000007E-07,2.3645939826965332,0.000395,0.000395
DataValue,0.00040500000000000003,-6.0587842700000009E-07,2.42477822303772,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.6678186400000009E-07,2.484515905380249,0.000415,0.000415
DataValue,0.00042500000000000003,-5.3292888000000006E-07,2.5441594123840332,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.1259957E-07,2.604078054428101,0.000435,0.000435
DataValue,0.00044500000000000003,-5.01912552E-07,2.6645154953002934,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.87436807E-07,2.7244775295257573,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.82993187E-07,2.7842056751251221,0.000465,0.000465
DataValue,0.00047500000000000005,-4.81072846E-07,2.8443772792816162,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.7647287700000004E-07,2.9042046070098881,0.000485,0.000485
DataValue,0.000495,-4.7761216100000006E-07,2.963847398757935,0.000495,0.000495
DataValue,0.000505,3.9115385000000003E-08,2.9645662307739262,0.000505,0.000505
DataValue,0.000515,1.5454433800000002E-07,2.9049904346466064,0.000515,0.000515
DataValue,0.00052500000000000008,2.0247065900000002E-07,2.8447225093841553,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.2359714100000002E-07,2.7847669124603271,0.000535,0.000535
DataValue,0.000545,2.42855862E-07,2.7248632907867432,0.000545,0.000545
DataValue,0.000555,2.5934662100000003E-07,2.6651520729064941,0.000555,0.000555
DataValue,0.00056500000000000007,2.6788049500000004E-07,2.605035781860352,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.7858502E-07,2.5451054573059082,0.000575,0.000575
DataValue,0.000585,2.8420578200000003E-07,2.4851589202880864,0.000585,0.000585
DataValue,0.000595,2.9166068300000005E-07,2.4253747463226323,0.000595,0.000595
DataValue,0.00060500000000000007,2.96458353E-07,2.3652374744415283,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.99812456E-07,2.3057138919830322,0.000615,0.000615
DataValue,0.000625,3.06647536E-07,2.2460319995880131,0.000625,0.000625
DataValue,0.000635,3.0983687800000003E-07,2.1856346130371094,0.000635,0.000635
DataValue,0.00064500000000000007,3.14628267E-07,2.125812292098999,0.00064500000000000007,0.00064500000000000007
