DataValue,5E-06,-2.0415915E-07,0.026411864906549003,5E-06,5E-06
DataValue,1.5E-05,-2.3768612300000002E-07,0.08616475015878701,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.6269884800000005E-07,0.145651862025261,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.96877147E-07,0.20613200962543501,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.1953482E-07,0.26617494225502003,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.5100825400000004E-07,0.325788795948029,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.98103055E-07,0.38597112894058205,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.4842155900000003E-07,0.44610911607742304,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.1480805E-07,0.505508959293365,8.5E-05,8.5E-05
DataValue,9.5E-05,-6.06159574E-07,0.56546914577484109,9.5E-05,9.5E-05
DataValue,0.000105,-7.299008760000001E-07,0.626198172569275,0.000105,0.000105
DataValue,0.000115,-8.6858062800000007E-07,0.685632824897766,0.000115,0.000115
DataValue,0.000125,-1.052320613E-06,0.74537515640258811,0.000125,0.000125
DataValue,0.000135,-1.289713623E-06,0.805507898330688,0.000135,0.000135
DataValue,0.000145,-1.545722284E-06,0.865574419498444,0.000145,0.000145
DataValue,0.000155,-1.8173440140000002E-06,0.92525547742843606,0.000155,0.000155
DataValue,0.000165,-2.1146333890000004E-06,0.985280811786652,0.000165,0.000165
DataValue,0.000175,-2.4132182260000003E-06,1.0457950830459601,0.000175,0.000175
DataValue,0.00018500000000000002,-2.62065214E-06,1.1054586172103882,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.7972239420000003E-06,1.1651721000671391,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.8974172890000003E-06,1.2253555059432981,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.8961594580000004E-06,1.285547256469727,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.8366598600000004E-06,1.3452720642089842,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.747535063E-06,1.405078768730164,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.618358167E-06,1.465420603752136,0.000245,0.000245
DataValue,0.000255,-2.456095217E-06,1.525367736816406,0.000255,0.000255
DataValue,0.000265,-2.311802291E-06,1.5849667787551882,0.000265,0.000265
DataValue,0.000275,-2.168988203E-06,1.6454349756240851,0.000275,0.000275
DataValue,0.00028500000000000004,-2.0179443250000004E-06,1.705354690551758,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.8774030650000002E-06,1.7649091482162482,0.000295,0.000295
DataValue,0.00030500000000000004,-1.7525645720000002E-06,1.8251354694366462,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.621257525E-06,1.8854906558990481,0.000315,0.000315
DataValue,0.00032500000000000004,-1.4901714850000002E-06,1.9450017213821411,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.370178325E-06,2.0048477649688721,0.000335,0.000335
DataValue,0.00034500000000000004,-1.2417374360000002E-06,2.0650594234466553,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1097434940000002E-06,2.1247842311859131,0.000355,0.000355
DataValue,0.00036500000000000004,-9.87198973E-07,2.184586763381958,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-8.85703116E-07,2.244977712631226,0.000375,0.000375
DataValue,0.00038500000000000003,-7.834864850000001E-07,2.3045816421508794,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-7.0584377500000006E-07,2.364065408706665,0.000395,0.000395
DataValue,0.00040500000000000003,-6.46138119E-07,2.424382209777832,0.00040500000000000003,0.00040500000000000003
