2.513374E+2,-6.433893E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,9.334181E-7,1.000000E+6,6.062437E-6,1.551901E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.411421E+2,-6.217642E+3,3.200000E-2,-4.691026E+17,6.689522E-18,4.133896E-6,0.000000E+0,6.228290E-6,1.605911E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.417319E+2,-6.026285E+3,6.300000E-2,-5.704702E+17,6.513754E+16,-1.320272E-6,0.000000E+0,6.645634E-6,1.656731E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.387183E+2,-5.849003E+3,9.500000E-2,-6.194311E-18,5.356043E+17,-1.627081E-7,0.000000E+0,6.966252E-6,1.706850E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.403457E+2,-5.689551E+3,1.270000E-1,2.517955E+17,3.793721E+16,2.527056E-6,0.000000E+0,7.411499E-6,1.754477E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.996113E+2,-5.552120E+3,1.580000E-1,4.553607E+17,-2.686618E+17,2.180115E-6,0.000000E+0,6.467053E-6,1.798789E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.352266E+2,-5.430514E+3,1.900000E-1,8.250878E-19,2.832624E+17,2.826964E-6,0.000000E+0,7.961419E-6,1.837998E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.251985E+2,-5.320579E+3,2.220000E-1,6.288337E-18,-3.929323E-18,2.963101E-6,0.000000E+0,7.940912E-6,1.876134E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.973474E+2,-5.227688E+3,2.530000E-1,-2.653265E-18,4.671199E-18,3.637619E-6,0.000000E+0,7.210969E-6,1.910169E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.237061E+2,-5.141427E+3,2.850000E-1,2.907620E+17,-1.496570E-18,-8.227889E-7,0.000000E+0,8.446739E-6,1.941310E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.084304E+2,-5.066115E+3,3.160000E-1,-5.521899E-18,3.493290E-18,2.916098E-6,0.000000E+0,8.107304E-6,1.970564E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.176094E+2,-4.994847E+3,3.480000E-1,5.725577E-18,5.135446E+17,3.562949E-6,0.000000E+0,8.705821E-6,1.998270E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.002070E+2,-4.929179E+3,3.800000E-1,-6.504745E+16,2.381170E+17,3.699055E-6,0.000000E+0,8.226483E-6,2.025394E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.113792E+2,-4.869842E+3,4.110000E-1,-4.960952E+17,1.187967E+17,2.878005E-7,0.000000E+0,8.896415E-6,2.049593E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.101211E+2,-4.814516E+3,4.430000E-1,2.127762E-18,3.276064E+15,-1.108263E-6,0.000000E+0,9.047695E-6,2.073103E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.128135E+2,-4.762045E+3,4.750000E-1,8.607266E+16,4.249670E-18,1.070759E-6,0.000000E+0,9.365818E-6,2.095753E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.726587E+2,-4.714309E+3,5.060000E-1,-3.870921E-18,-2.240669E+17,1.745306E-6,0.000000E+0,7.758365E-6,2.118360E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.109092E+2,-4.669422E+3,5.380000E-1,2.698511E+17,2.403843E+17,1.881410E-6,0.000000E+0,9.653485E-6,2.137232E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.094031E+2,-4.627527E+3,5.700000E-1,-6.256276E-18,1.400744E+17,1.506833E-6,0.000000E+0,9.758808E-6,2.156565E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.068733E+2,-4.589521E+3,6.010000E-1,-1.009562E-18,-5.687810E-18,1.384360E-7,0.000000E+0,9.801403E-6,2.174459E-4,0.000000E+0,0.000000E+0,0.000000E+0
