1.924905E+2,-4.394455E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,5.312002E-6,1.000000E+6,9.948710E-6,2.271237E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.792485E+2,-4.433402E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,2.458473E-6,0.000000E+0,9.104832E-6,2.251923E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.011719E+2,-4.458721E+3,2.373000E+0,6.653843E-18,-4.395667E+17,2.186236E-6,0.000000E+0,1.009865E-5,2.238239E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.013049E+2,-4.482125E+3,2.310000E+0,-3.128310E+17,-2.708651E-18,8.648640E-7,0.000000E+0,1.000026E-5,2.226593E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.179060E+2,-4.504944E+3,2.247000E+0,2.587907E+17,-4.414579E-18,-4.565372E-7,0.000000E+0,1.071212E-5,2.214602E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.114993E+2,-4.527008E+3,2.184000E+0,-5.351625E-18,2.391872E+17,2.307890E-6,0.000000E+0,1.029768E-5,2.204153E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.114458E+2,-4.550488E+3,2.120000E+0,3.389191E+17,1.295985E-19,2.546367E-6,0.000000E+0,1.018935E-5,2.192832E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.155439E+2,-4.573953E+3,2.057000E+0,5.785078E-19,6.301025E-18,1.735723E-6,0.000000E+0,1.027990E-5,2.181448E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.192791E+2,-4.597672E+3,1.994000E+0,-2.769006E-18,1.441508E+17,1.435801E-6,0.000000E+0,1.034986E-5,2.170078E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.219253E+2,-4.620752E+3,1.930000E+0,-1.980656E+17,1.958093E+16,1.674278E-6,0.000000E+0,1.037005E-5,2.159169E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.104158E+2,-4.644425E+3,1.867000E+0,2.915631E-18,5.325299E+16,1.374341E-6,0.000000E+0,9.734731E-6,2.148709E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.925847E+2,-4.667759E+3,1.804000E+0,2.579781E+17,4.569561E-19,2.095883E-6,0.000000E+0,8.824016E-6,2.138715E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.242776E+2,-4.692684E+3,1.741000E+0,5.241939E+17,-4.155966E-18,2.306690E-6,0.000000E+0,1.016137E-5,2.126120E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.250115E+2,-4.718109E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,3.566587E-6,0.000000E+0,1.008514E-5,2.114684E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.218589E+2,-4.743221E+3,1.614000E+0,1.676929E-18,4.035830E-18,7.130584E-7,0.000000E+0,9.839681E-6,2.103670E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.226704E+2,-4.768713E+3,1.551000E+0,4.020355E+17,1.967767E+17,9.238574E-7,0.000000E+0,9.770443E-6,2.092440E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.169104E+2,-4.795950E+3,1.487000E+0,9.225665E+16,2.296609E-18,2.183784E-6,0.000000E+0,9.411170E-6,2.080836E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.169106E+2,-4.822389E+3,1.424000E+0,-5.656005E-19,1.659667E-18,8.624193E-7,0.000000E+0,9.308475E-6,2.069474E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.188652E+2,-4.850230E+3,1.361000E+0,5.364322E+17,-2.871880E+17,-1.480403E-6,0.000000E+0,9.284716E-6,2.057568E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.212251E+2,-4.879627E+3,1.297000E+0,4.345462E+17,8.421242E+16,2.843837E-6,0.000000E+0,9.271914E-6,2.045133E-4,0.000000E+0,0.000000E+0,0.000000E+0
