1.277127E+1,7.876420E-2,2.000000E+0,-9.275714E-19,-3.780148E-18,5.008289E-2,1.000000E+5,7.829777E-2,-4.828855E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.284801E+1,6.392276E-2,1.949000E+0,-1.137863E-18,-4.188961E+17,4.670228E-2,0.000000E+0,7.783114E-2,-3.872336E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.333875E+1,6.589031E-2,1.899000E+0,6.653843E-18,-4.395667E+17,4.777364E-2,0.000000E+0,7.496771E-2,-3.703230E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.346344E+1,6.537795E-2,1.848000E+0,-3.848534E+17,-9.739225E-19,4.513051E-2,0.000000E+0,7.427347E-2,-3.606691E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.312890E+1,6.418014E-2,1.797000E+0,2.587907E+17,-4.848260E-18,4.488525E-2,0.000000E+0,7.616602E-2,-3.723348E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.301492E+1,7.349133E-2,1.747000E+0,-5.351627E-18,2.391872E+17,3.640656E-2,0.000000E+0,7.683244E-2,-4.338497E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.368960E+1,4.917169E-2,1.696000E+0,3.390598E+17,1.295985E-19,4.253463E-2,0.000000E+0,7.304721E-2,-2.623784E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.476659E+1,5.337942E-2,1.646000E+0,5.785012E-19,5.234687E+17,3.847932E-2,0.000000E+0,6.771956E-2,-2.447979E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.466969E+1,4.574621E-2,1.595000E+0,-2.714796E-18,1.441508E+17,3.899503E-2,0.000000E+0,6.816710E-2,-2.125735E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.516886E+1,-2.002561E-2,1.544000E+0,-1.980656E+17,2.858813E+16,3.899900E-2,0.000000E+0,6.592442E-2,8.703203E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.395679E+1,-5.916119E-3,1.494000E+0,2.915631E-18,5.325354E+16,3.285279E-2,0.000000E+0,7.164970E-2,3.037146E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.347568E+1,3.270710E-2,1.443000E+0,2.579781E+17,4.569569E-19,3.605236E-2,0.000000E+0,7.420732E-2,-1.801101E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.384551E+1,2.414596E-2,1.392000E+0,5.241928E+17,-4.155966E-18,3.350117E-2,0.000000E+0,7.222536E-2,-1.259579E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.400961E+1,2.663279E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,3.355567E-2,0.000000E+0,7.137932E-2,-1.356947E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.366486E+1,2.653527E-2,1.291000E+0,1.676928E-18,4.035830E-18,3.127926E-2,0.000000E+0,7.318013E-2,-1.421057E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.427652E+1,3.555000E-2,1.241000E+0,1.138051E+17,1.810141E+17,2.993437E-2,0.000000E+0,7.004465E-2,-1.744184E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.563644E+1,1.432621E-2,1.190000E+0,9.197504E+16,2.296609E-18,2.979635E-2,0.000000E+0,6.395312E-2,-5.859427E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.436379E+1,1.894212E-2,1.139000E+0,-5.520479E-19,1.659667E-18,2.840962E-2,0.000000E+0,6.961939E-2,-9.180995E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.439633E+1,2.097642E-2,1.089000E+0,5.318055E+17,-2.871880E+17,2.667556E-2,0.000000E+0,6.946200E-2,-1.012108E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.439665E+1,1.856172E-2,1.038000E+0,4.333500E+17,8.421242E+16,2.498902E-2,0.000000E+0,6.946049E-2,-8.955598E-5,0.000000E+0,0.000000E+0,0.000000E+0
