4.101919E+2,-7.685478E+3,-2.500000E+0,-3.567381E+17,-4.286482E-18,6.405753E-7,1.000000E+7,6.924843E-6,1.297459E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.126221E+2,-6.957180E+3,-2.437000E+0,-4.691026E+17,6.906363E-18,4.297908E-7,0.000000E+0,8.494954E-6,1.432326E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.108435E+2,-6.596015E+3,-2.373000E+0,-5.704680E+17,6.512875E+16,-1.340857E-6,0.000000E+0,9.406575E-6,1.510208E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.135366E+2,-6.344394E+3,-2.310000E+0,-6.627991E-18,5.175899E+17,1.512715E-6,0.000000E+0,1.023040E-5,1.569526E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.171523E+2,-6.071500E+3,-2.247000E+0,2.517955E+17,3.793721E+16,1.301887E-6,0.000000E+0,1.126308E-5,1.639301E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.218206E+2,-5.779693E+3,-2.184000E+0,4.553607E+17,-2.686618E+17,5.803449E-7,0.000000E+0,1.256062E-5,1.721029E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.359058E+2,-5.488826E+3,-2.120000E+0,8.250878E-19,3.410070E-18,5.449154E-6,0.000000E+0,1.437816E-5,1.810465E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.103928E+2,-5.244403E+3,-2.057000E+0,6.288344E-18,-3.929323E-18,1.152541E-6,0.000000E+0,1.483052E-5,1.895189E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.976843E+2,-5.040234E+3,-1.994000E+0,4.284782E-18,4.664211E-18,9.417199E-7,0.000000E+0,1.555757E-5,1.971760E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.616504E+2,-4.860849E+3,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,1.522185E-5,2.045929E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.502544E+2,-4.657877E+3,-1.867000E+0,-2.052875E-18,3.493290E-18,1.513923E-6,0.000000E+0,1.605310E-5,2.134830E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.556255E+2,-4.365970E+3,-1.804000E+0,5.291893E-18,5.135446E+17,-2.290471E-7,0.000000E+0,1.853359E-5,2.275345E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.584854E+2,-3.911366E+3,-1.741000E+0,-6.504745E+16,2.346692E+17,5.816037E-7,0.000000E+0,2.323709E-5,2.535354E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.596672E+2,-3.322733E+3,-1.677000E+0,-4.960950E+17,8.277014E+16,1.875305E-6,0.000000E+0,3.219964E-5,2.974716E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.745645E+2,-2.717058E+3,-1.614000E+0,2.127762E-18,3.293656E+15,-8.891657E-7,0.000000E+0,4.979121E-5,3.611811E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.701511E+2,-2.194740E+3,-1.551000E+0,8.607197E+16,4.249670E-18,-1.099936E-6,0.000000E+0,7.471920E-5,4.430332E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.569091E+2,-1.801796E+3,-1.487000E+0,-4.014473E-19,-2.240669E+17,1.725966E-6,0.000000E+0,1.057868E-4,5.340470E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.089563E+2,-1.570161E+3,-1.424000E+0,2.698511E+17,-3.360764E+17,2.536559E-6,0.000000E+0,1.206455E-4,6.131383E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.899761E+2,-1.408902E+3,-1.361000E+0,-6.256276E-18,1.398985E+17,-2.278466E-7,0.000000E+0,9.399659E-5,6.970981E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.097302E+2,-1.260542E+3,-1.297000E+0,-1.006173E-18,-5.687810E-18,4.442700E-8,0.000000E+0,6.853825E-5,7.873433E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.557574E+1,-1.156631E+3,-1.234000E+0,1.311717E+15,5.157902E-18,-2.720037E-6,0.000000E+0,5.625259E-5,8.609044E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.965820E+1,-1.083168E+3,-1.171000E+0,2.540081E-19,-1.518024E+17,-1.909386E-6,0.000000E+0,5.069476E-5,9.204257E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.965631E+1,-1.027774E+3,-1.108000E+0,-5.203440E-18,3.830367E-18,-2.120156E-6,0.000000E+0,4.689933E-5,9.707106E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.339355E+1,-9.832594E+2,-1.044000E+0,-1.183523E-18,-5.342346E-18,1.216453E-6,0.000000E+0,4.479648E-5,1.015049E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.257388E+1,-9.473304E+2,-9.810000E-1,-5.319197E+16,-3.553127E+17,4.949361E-7,0.000000E+0,4.734390E-5,1.053470E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.789072E+1,-9.172120E+2,-9.180000E-1,2.088264E+17,-2.196584E+17,2.841298E-7,0.000000E+0,4.496275E-5,1.088403E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.290186E+1,-8.900503E+2,-8.540000E-1,-7.964855E+16,-3.372652E-18,-4.650537E-7,0.000000E+0,4.147614E-5,1.121999E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.070117E+1,-8.666923E+2,-7.910000E-1,-1.827512E-18,1.580559E+17,8.563111E-7,0.000000E+0,4.082070E-5,1.152366E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.115753E+1,-8.456659E+2,-7.280000E-1,-4.775830E-18,6.138991E-18,2.177676E-6,0.000000E+0,4.350871E-5,1.180897E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.691299E+1,-8.265741E+2,-6.650000E-1,2.010006E+17,1.860550E+17,4.347021E-7,0.000000E+0,3.934941E-5,1.208532E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.619550E+1,-8.095786E+2,-6.010000E-1,4.410889E+17,3.939340E-18,2.749857E-6,0.000000E+0,5.511493E-5,1.232746E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.486157E+1,-7.931656E+2,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.457374E-8,0.000000E+0,3.947974E-5,1.259533E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.470444E+1,-7.779277E+2,-4.750000E-1,-5.761072E+17,-4.172230E+17,7.960771E-7,0.000000E+0,4.078109E-5,1.284171E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.349628E+1,-7.645044E+2,-4.110000E-1,6.303170E-18,-1.599031E-19,4.689355E-8,0.000000E+0,4.016327E-5,1.306803E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.282474E+1,-7.516012E+2,-3.480000E-1,-1.696221E+17,-6.410774E-19,2.900430E-6,0.000000E+0,4.036738E-5,1.329267E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.400323E+1,-7.399974E+2,-2.850000E-1,-2.816971E+17,1.903750E-18,-3.747173E-7,0.000000E+0,4.378775E-5,1.349936E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.449036E+1,-7.288180E+2,-2.220000E-1,-1.478400E+17,2.700591E+17,-1.096236E-6,0.000000E+0,4.605395E-5,1.370537E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.313309E+1,-7.179757E+2,-1.580000E-1,-2.949171E+17,-4.956124E-18,2.240349E-6,0.000000E+0,6.413846E-5,1.389845E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.273178E+1,-7.077352E+2,-9.500000E-2,-4.717429E+17,-4.928282E+17,1.008087E-6,0.000000E+0,4.533609E-5,1.411502E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.163589E+1,-6.980239E+2,-3.200000E-2,-9.427576E-19,-9.426377E-19,1.818739E-6,0.000000E+0,4.436261E-5,1.431241E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.115720E+1,-6.886033E+2,3.200000E-2,-3.093320E+17,4.406614E-18,2.091011E-6,0.000000E+0,4.457694E-5,1.450845E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.191199E+1,-6.796863E+2,9.500000E-2,-4.715212E+17,-5.436513E+17,-1.184136E-6,0.000000E+0,4.738203E-5,1.469739E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.243768E+1,-6.712081E+2,1.580000E-1,4.697582E+17,-5.230656E+17,1.372300E-7,0.000000E+0,4.974833E-5,1.488188E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.161172E+1,-6.627576E+2,2.220000E-1,-3.021231E-18,1.735786E-18,1.941644E-6,0.000000E+0,4.914941E-5,1.507245E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.129504E+1,-6.549846E+2,2.850000E-1,-3.194760E-18,5.558819E-18,-8.227889E-7,0.000000E+0,4.958581E-5,1.525141E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.211105E+1,-6.474315E+2,3.480000E-1,4.155990E+17,-1.817843E+17,-1.033564E-6,0.000000E+0,5.268846E-5,1.542766E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.069272E+1,-6.413376E+2,4.110000E-1,-4.136209E+17,4.857998E-18,7.985145E-7,0.000000E+0,7.445064E-5,1.555678E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.273196E+1,-6.339622E+2,4.750000E-1,-3.851510E-18,-6.440443E-18,5.600450E-7,0.000000E+0,5.648747E-5,1.575356E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.348047E+1,-6.276230E+2,5.380000E-1,4.766215E-20,4.558806E+17,-1.614753E-7,0.000000E+0,5.952531E-5,1.591086E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.469687E+1,-6.217931E+2,6.010000E-1,1.388541E-18,6.784133E-18,1.384360E-7,0.000000E+0,6.377721E-5,1.605719E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.364032E+1,-6.160428E+2,6.650000E-1,4.707193E+17,-3.632098E-18,9.214200E-7,0.000000E+0,6.220030E-5,1.620877E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.371078E+1,-6.107926E+2,7.280000E-1,-7.975154E-19,6.323277E-18,-3.885896E-6,0.000000E+0,6.346062E-5,1.634753E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.672498E+1,-6.065847E+2,7.910000E-1,-4.524462E+17,2.055148E+17,-2.053817E-6,0.000000E+0,7.249237E-5,1.645381E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.481119E+1,-6.019724E+2,8.540000E-1,-6.904434E-18,-8.375564E+16,1.310462E-6,0.000000E+0,6.835295E-5,1.658388E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.452750E+1,-5.978057E+2,9.180000E-1,2.547933E-18,-2.672116E+16,2.604163E-6,0.000000E+0,6.851769E-5,1.669973E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.436374E+1,-5.941733E+2,9.810000E-1,-1.554615E+17,1.089529E+17,3.504720E-7,0.000000E+0,6.889506E-5,1.680186E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.499902E+1,-5.905251E+2,1.044000E+0,-2.314515E+17,1.796536E+17,-8.817879E-7,0.000000E+0,7.155972E-5,1.690379E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.048410E+1,-5.880649E+2,1.108000E+0,4.674714E-18,-5.707470E+17,-1.630979E-6,0.000000E+0,8.791387E-5,1.695935E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.450812E+1,-5.857107E+2,1.171000E+0,-2.820974E+17,-3.573550E+17,2.011075E-7,0.000000E+0,1.002421E-4,1.701422E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.762677E+1,-5.825751E+2,1.234000E+0,7.433461E+16,-3.421240E+17,5.010443E-7,0.000000E+0,1.104041E-4,1.709386E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.805057E+1,-5.798804E+2,1.297000E+0,4.333500E+17,8.421242E+16,2.902379E-7,0.000000E+0,1.126726E-4,1.717100E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.615982E+1,-5.774547E+2,1.361000E+0,5.364300E+17,-2.871878E+17,-2.501860E-6,0.000000E+0,1.080167E-4,1.724974E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.594095E+1,-5.753558E+2,1.424000E+0,-4.075705E-18,1.659667E-18,3.516761E-7,0.000000E+0,1.081497E-4,1.731299E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.698593E+1,-5.738547E+2,1.487000E+0,9.225665E+16,1.907244E+17,1.673041E-6,0.000000E+0,8.176626E-5,1.738756E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.490790E+1,-5.720587E+2,1.551000E+0,4.020179E+17,1.832659E+17,-1.629771E-6,0.000000E+0,7.596847E-5,1.744765E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.489362E+1,-5.705350E+2,1.614000E+0,1.676928E-18,4.035830E-18,-4.394169E-6,0.000000E+0,7.633039E-5,1.749410E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.455536E+1,-5.690923E+2,1.677000E+0,-2.658310E+17,-5.132058E+17,-2.051383E-6,0.000000E+0,7.567860E-5,1.753919E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.743359E+1,-5.679080E+2,1.741000E+0,5.241928E+17,2.782928E-18,-2.469387E-7,0.000000E+0,8.486223E-5,1.756749E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.789688E+1,-5.667236E+2,1.804000E+0,2.579781E+17,4.568510E-19,-4.577450E-7,0.000000E+0,8.664869E-5,1.760263E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.125064E+1,-5.652253E+2,1.867000E+0,-4.023263E-18,5.325189E+16,-6.685441E-7,0.000000E+0,9.751921E-5,1.763814E-3,0.000000E+0,0.000000E+0,0.000000E+0
