5.373542E+4,-7.000077E+7,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.298613E-7,1.000000E+3,1.096616E-11,1.428555E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.587949E+6,-7.484741E+7,-2.437000E+0,-4.691026E+17,6.906363E-18,4.004847E-6,0.000000E+0,4.614060E-10,1.334456E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.182257E+7,-6.524060E+7,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,2.689326E-9,1.484053E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.249987E+7,-5.178182E+7,-2.310000E+0,-6.627991E-18,5.175899E+17,1.512715E-6,0.000000E+0,4.405080E-9,1.824843E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.342532E+7,-3.958487E+7,-2.247000E+0,2.517955E+17,3.793721E+16,-2.273169E-6,0.000000E+0,7.683901E-9,2.265616E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.194373E+7,-2.632223E+7,-2.184000E+0,4.553607E+17,-2.686618E+17,3.133973E-6,0.000000E+0,1.429509E-8,3.150429E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.096184E+6,-2.090628E+7,-2.120000E+0,8.250878E-19,3.410070E-18,-1.688168E-7,0.000000E+0,1.610794E-8,4.159454E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.194332E+6,-1.743892E+7,-2.057000E+0,6.288344E-18,-3.929323E-18,-3.796595E-7,0.000000E+0,1.808640E-8,5.091868E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.489926E+6,-1.487832E+7,-1.994000E+0,4.284782E-18,4.664211E-18,2.984634E-6,0.000000E+0,1.858999E-8,6.160187E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.925700E+6,-1.316903E+7,-1.930000E+0,2.907620E+17,-1.496570E-18,7.032722E-7,0.000000E+0,1.607677E-8,7.236404E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.652229E+6,-1.230946E+7,-1.867000E+0,-2.052875E-18,3.493290E-18,1.513923E-6,0.000000E+0,1.672728E-8,7.763423E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.838449E+6,-1.171438E+7,-1.804000E+0,5.291893E-18,5.135446E+17,3.346009E-6,0.000000E+0,1.307513E-8,8.331316E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.447405E+6,-1.126100E+7,-1.741000E+0,-6.504745E+16,2.346692E+17,3.135232E-6,0.000000E+0,1.122845E-8,8.735884E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.115289E+6,-1.114342E+7,-1.677000E+0,-4.960950E+17,8.277014E+16,1.875305E-6,0.000000E+0,8.892456E-9,8.884906E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.178172E+5,-1.063923E+7,-1.614000E+0,2.127762E-18,3.293656E+15,2.685949E-6,0.000000E+0,8.048514E-9,9.329744E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.221790E+5,-1.030972E+7,-1.551000E+0,8.607197E+16,4.249670E-18,4.518035E-6,0.000000E+0,7.686336E-9,9.638288E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.832846E+5,-1.006506E+7,-1.487000E+0,-4.014473E-19,-2.240669E+17,1.937660E-7,0.000000E+0,6.713856E-9,9.889782E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.894685E+5,-9.722972E+6,-1.424000E+0,2.698511E+17,-3.360764E+17,-1.701119E-8,0.000000E+0,5.164490E-9,1.025892E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.143499E+5,-9.585814E+6,-1.361000E+0,-6.256276E-18,1.398985E+17,7.935814E-7,0.000000E+0,4.500892E-9,1.041263E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.256541E+5,-9.193198E+6,-1.297000E+0,-1.006173E-18,-5.687810E-18,-1.487773E-6,0.000000E+0,5.025665E-9,1.085434E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.641221E+5,-9.073924E+6,-1.234000E+0,1.311717E+15,5.157902E-18,8.550778E-7,0.000000E+0,3.205137E-9,1.101126E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.570032E+5,-9.041618E+6,-1.171000E+0,2.540081E-19,-1.518024E+17,-3.771856E-7,0.000000E+0,3.141199E-9,1.105104E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.721064E+5,-8.917922E+6,-1.108000E+0,-5.203440E-18,3.830367E-18,-7.724157E-8,0.000000E+0,2.163256E-9,1.120920E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.053889E+5,-8.738344E+6,-1.044000E+0,-1.183523E-18,-5.342346E-18,2.748624E-6,0.000000E+0,2.688307E-9,1.143750E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.987068E+5,-8.557660E+6,-9.810000E-1,-5.319197E+16,-3.553127E+17,-1.037235E-6,0.000000E+0,2.711868E-9,1.167914E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.464508E+5,-8.432878E+6,-9.180000E-1,2.088264E+17,-2.196584E+17,-7.373274E-7,0.000000E+0,3.462644E-9,1.184823E-7,0.000000E+0,0.000000E+0,0.000000E+0
