DataValue,5E-06,-3.3192594600000005E-07,0.027746966108680004,5E-06,5E-06
DataValue,1.5E-05,-3.9164422100000004E-07,0.087353564798832009,1.5E-05,1.5E-05
DataValue,2.5E-05,-4.25757122E-07,0.14704924821853602,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.22377661E-07,0.20756110548973103,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-6.76173102E-07,0.267642706632614,4.5E-05,4.5E-05
DataValue,5.5E-05,-9.5372854500000018E-07,0.326979249715805,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.3815583770000001E-06,0.38698020577430703,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.9377689570000003E-06,0.44708961248397805,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.5621639E-06,0.506483554840088,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.2338848540000004E-06,0.56653517484664906,9.5E-05,9.5E-05
DataValue,0.000105,-3.8356215550000005E-06,0.62718790769577,0.000105,0.000105
DataValue,0.000115,-4.313588306E-06,0.686783909797668,0.000115,0.000115
DataValue,0.000125,-4.673694548E-06,0.746237337589264,0.000125,0.000125
DataValue,0.000135,-4.9601367210000007E-06,0.80641120672225908,0.000135,0.000135
DataValue,0.000145,-5.130338195E-06,0.86659562587738,0.000145,0.000145
DataValue,0.000155,-5.2484920160000005E-06,0.92633110284805309,0.000155,0.000155
DataValue,0.000165,-5.3243975340000008E-06,0.98627042770385709,0.000165,0.000165
DataValue,0.000175,-5.3759245020000006E-06,1.0465517044067381,0.000175,0.000175
DataValue,0.00018500000000000002,-5.2668760870000005E-06,1.106452941894531,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.141051133E-06,1.166611313819885,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.991398328E-06,1.2264496088027952,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.7156840990000005E-06,1.286579489707947,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.403554613E-06,1.3464300632476811,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.1051998780000007E-06,1.4062640666961672,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.768344868E-06,1.4664885997772221,0.000245,0.000245
DataValue,0.000255,-3.37802976E-06,1.5267210006713872,0.000255,0.000255
DataValue,0.000265,-3.068951628E-06,1.5862486362457282,0.000265,0.000265
DataValue,0.000275,-2.771389291E-06,1.6466598510742192,0.000275,0.000275
DataValue,0.00028500000000000004,-2.4551752630000004E-06,1.7067924737930302,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.1795833620000003E-06,1.7661522626876831,0.000295,0.000295
DataValue,0.00030500000000000004,-1.9338169750000003E-06,1.8263025283813481,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.674097916E-06,1.8864432573318481,0.000315,0.000315
DataValue,0.00032500000000000004,-1.453533059E-06,1.9462974071502692,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.2564941020000002E-06,2.00606632232666,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1353180300000001E-06,2.0665891170501713,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.03382456E-06,2.1262006759643564,0.000355,0.000355
DataValue,0.00036500000000000004,-9.62144327E-07,2.185989618301392,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-9.0717213700000012E-07,2.2460887432098393,0.000375,0.000375
DataValue,0.00038500000000000003,-8.4692612700000011E-07,2.3057799339294434,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.3926312300000012E-07,2.3655481338500981,0.000395,0.000395
DataValue,0.00040500000000000003,-8.24136066E-07,2.4259181022644043,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-8.1813334400000009E-07,2.4858303070068364,0.000415,0.000415
DataValue,0.00042500000000000003,-8.580807960000001E-07,2.5453872680664062,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-8.73261058E-07,2.6051902770996094,0.000435,0.000435
DataValue,0.00044500000000000003,-8.7980834000000011E-07,2.6657497882843022,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-9.12949929E-07,2.7257094383239751,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-9.5771633800000014E-07,2.7854509353637704,0.000465,0.000465
