0.000113550,0.023183165,0.005130650
0.000113550,0.020719111,0.005130750
0.000113550,0.018184654,0.005130850
0.000088688,0.015650200,0.005130950
-0.000082162,0.014594176,0.005131050
-0.000113293,0.014382971,0.005131150
-0.000111335,0.014453372,0.005131250
-0.000045937,0.014312569,0.005131350
0.000024195,0.012904538,0.005131450
0.000054277,0.012834136,0.005131550
0.000047239,0.012341325,0.005131650
0.000024798,0.012622932,0.005131750
0.000002864,0.013608553,0.005131850
-0.000008927,0.013045341,0.005131950
-0.000010760,0.012763735,0.005132050
-0.000005166,0.011918916,0.005132150
0.000001167,0.011426105,0.005132250
0.000004831,0.011848515,0.005132350
0.000005308,0.011496507,0.005132450
0.000004193,0.012059719,0.005132550
0.000002592,0.011003696,0.005132650
0.000001505,0.012130121,0.005132750
0.000000548,0.011566908,0.005132850
0.000000327,0.011074098,0.005132950
0.000000772,0.011496507,0.005133050
0.000001529,0.011566908,0.005133150
0.000001763,0.012411728,0.005133250
0.000001285,0.011566908,0.005133350
0.000001239,0.012270924,0.005133450
0.000001228,0.012270924,0.005133550
0.000000591,0.010933294,0.005133650
0.000001364,0.010933294,0.005133750
0.000001427,0.011144499,0.005133850
0.000001170,0.011214901,0.005133950
0.000001011,0.010933294,0.005134050
0.000000253,0.011637310,0.005134150
0.000001022,0.011003696,0.005134250
0.000000619,0.011637310,0.005134350
0.000001066,0.011285302,0.005134450
0.000000571,0.011426105,0.005134550
0.000001031,0.010581287,0.005134650
0.000000763,0.009877271,0.005134750
0.000000840,0.011074098,0.005134850
0.000001047,0.010862892,0.005134950
0.000001377,0.010792491,0.005135050
0.000000029,0.011214901,0.005135150
-0.000000072,0.011355704,0.005135250
0.000000542,0.011214901,0.005135350
0.000000388,0.010440484,0.005135450
0.000000316,0.010722090,0.005135550
-0.000000093,0.010933294,0.005135650
0.000001139,0.011285302,0.005135750
0.000000771,0.010651688,0.005135850
0.000000707,0.011426105,0.005135950
0.000000355,0.010229278,0.005136050
0.000000372,0.011074098,0.005136150
0.000000287,0.010370082,0.005136250
0.000000592,0.011074098,0.005136350
0.000000686,0.011074098,0.005136450
0.000000289,0.010933294,0.005136550
0.000000477,0.011355704,0.005136650
0.000000288,0.011003696,0.005136750
0.000000176,0.010581287,0.005136850
0.000000004,0.011285302,0.005136950
0.000000379,0.011144499,0.005137050
0.000000419,0.010510885,0.005137150
0.000000503,0.010651688,0.005137250
0.000000387,0.010862892,0.005137350
0.000000504,0.011074098,0.005137450
0.000000655,0.010722090,0.005137550
0.000000481,0.010510885,0.005137650
0.000000079,0.011144499,0.005137750
0.000000115,0.011214901,0.005137850
-0.000000170,0.010862892,0.005137950
0.000000301,0.011003696,0.005138050
0.000000535,0.009947672,0.005138150
0.000000472,0.009877271,0.005138250
0.000000314,0.011074098,0.005138350
0.000000494,0.011285302,0.005138450
0.000000264,0.011566908,0.005138550
0.000000202,0.011003696,0.005138650
-0.000000062,0.011355704,0.005138750
0.000000081,0.011637310,0.005138850
0.000000507,0.011285302,0.005138950
0.000000425,0.011074098,0.005139050
0.000000262,0.010510885,0.005139150
-0.000000344,0.011285302,0.005139250
-0.000000172,0.010370082,0.005139350
-0.000000228,0.010510885,0.005139450
0.000000152,0.011074098,0.005139550
0.000000563,0.010722090,0.005139650
0.000000397,0.010158877,0.005139750
0.000000229,0.010792491,0.005139850
0.000000050,0.010862892,0.005139950
0.000000196,0.010933294,0.005140050
-0.000000177,0.009947672,0.005140150
0.000000034,0.010581287,0.005140250
-0.000000037,0.010370082,0.005140350
0.000000121,0.010722090,0.005140450
0.000000768,0.010158877,0.005140550
0.000001147,0.006920406,0.005140650
0.000002118,-0.001809388,0.005140750
0.000002956,-0.008779142,0.005140850
0.000003588,-0.015889701,0.005140950
0.000003971,-0.023493068,0.005141050
0.000003855,-0.030462824,0.005141150
0.000003776,-0.037714183,0.005141250
0.000003367,-0.045528758,0.005141350
0.000003238,-0.052920923,0.005141450
0.000003744,-0.060805894,0.005141550
0.000002827,-0.068831675,0.005141650
0.000003288,-0.075097412,0.005141750
0.000003683,-0.082771182,0.005141850
0.000004185,-0.090304151,0.005141950
0.000004757,-0.097414710,0.005142050
0.000003543,-0.104806870,0.005142150
0.000003087,-0.112128630,0.005142250
0.000002972,-0.119872808,0.005142350
0.000003378,-0.127757773,0.005142450
0.000004527,-0.134164318,0.005142550
0.000004955,-0.141626880,0.005142650
0.000005027,-0.149441466,0.005142750
0.000004796,-0.157819241,0.005142850
0.000004717,-0.165211409,0.005142950
0.000004784,-0.172251567,0.005143050
0.000005068,-0.178939715,0.005143150
0.000005151,-0.187599108,0.005143250
0.000005181,-0.194216847,0.005143350
0.000005585,-0.202805847,0.005143450
0.000005511,-0.209634796,0.005143550
0.000005137,-0.216886148,0.005143650
0.000005420,-0.225404739,0.005143750
0.000005775,-0.232304096,0.005143850
0.000005960,-0.240470678,0.005143950
0.000006027,-0.247792438,0.005144050
0.000005759,-0.254902989,0.005144150
0.000005766,-0.262435973,0.005144250
0.000006132,-0.268983305,0.005144350
0.000005899,-0.277149886,0.005144450
0.000005815,-0.285386860,0.005144550
0.000006156,-0.291089386,0.005144650
0.000006538,-0.299044788,0.005144750
0.000006609,-0.306648135,0.005144850
0.000006482,-0.315237135,0.005144950
0.000006536,-0.322136492,0.005145050
0.000006565,-0.328754246,0.005145150
0.000006471,-0.336568803,0.005145250
0.000006368,-0.344805777,0.005145350
0.000006719,-0.351423532,0.005145450
0.000007217,-0.359167695,0.005145550
0.000007039,-0.367052674,0.005145650
0.000006823,-0.373740822,0.005145750
0.000007125,-0.381414592,0.005145850
0.000007105,-0.389088362,0.005145950
0.000007290,-0.395987719,0.005146050
0.000007397,-0.404717505,0.005146150
0.000007480,-0.412320882,0.005146250
0.000007699,-0.419149846,0.005146350
0.000008073,-0.426542014,0.005146450
0.000008289,-0.434497386,0.005146550
0.000007817,-0.441396743,0.005146650
0.000007554,-0.449492902,0.005146750
0.000007520,-0.456885070,0.005146850
0.000007995,-0.464629233,0.005146950
0.000008022,-0.473147839,0.005147050
0.000008031,-0.479554385,0.005147150
0.000008329,-0.487157732,0.005147250
0.000008643,-0.494409114,0.005147350
0.000008579,-0.502434909,0.005147450
0.000008598,-0.509334266,0.005147550
0.000008609,-0.518134415,0.005147650
0.000008766,-0.525315404,0.005147750
0.000008932,-0.532285154,0.005147850
0.000008833,-0.539254904,0.005147950
0.000009018,-0.546365440,0.005148050
0.000009009,-0.553546429,0.005148150
0.000009310,-0.561642587,0.005148250
0.000009285,-0.568330765,0.005148350
0.000009367,-0.575793326,0.005148450
0.000009563,-0.584100723,0.005148550
0.000009550,-0.590859234,0.005148650
0.000009614,-0.599941075,0.005148750
0.000009824,-0.606558800,0.005148850
0.000009944,-0.613880575,0.005148950
0.000010230,-0.621483922,0.005149050
0.000010456,-0.629650533,0.005149150
0.000010398,-0.636761069,0.005149250
0.000010245,-0.643097222,0.005149350
0.000010267,-0.652108610,0.005149450
0.000010561,-0.659923196,0.005149550
0.000010776,-0.666540921,0.005149650
0.000010929,-0.675059497,0.005149750
0.000011151,-0.681818068,0.005149850
0.000011188,-0.690266252,0.005149950
0.000011073,-0.696883976,0.005150050
0.000011000,-0.703712940,0.005150150
0.000011462,-0.711316288,0.005150250
0.000011774,-0.719764531,0.005150350
0.000011848,-0.728001475,0.005150450
0.000011491,-0.734478414,0.005150550
0.000011270,-0.741589010,0.005150650
0.000011576,-0.749685168,0.005150750
0.000012099,-0.757006943,0.005150850
0.000012116,-0.764751077,0.005150950
0.000012309,-0.771509647,0.005151050
0.000012489,-0.778549790,0.005151150
0.000012452,-0.786857188,0.005151250
0.000012713,-0.793474913,0.005151350
0.000012705,-0.801571131,0.005151450
0.000012919,-0.809667289,0.005151550
0.000013134,-0.817341089,0.005151650
0.000012911,-0.823466003,0.005151750
0.000013043,-0.832477391,0.005151850
0.000013464,-0.839517534,0.005151950
0.000013650,-0.846698523,0.005152050
0.000014496,-0.852964282,0.005152150
0.000013657,-0.861623645,0.005152250
0.000012806,-0.869297445,0.005152350
0.000013567,-0.876407981,0.005152450
0.000013325,-0.883659363,0.005152550
0.000013818,-0.890347481,0.005152650
0.000014204,-0.898795664,0.005152750
0.000014480,-0.906469464,0.005152850
0.000014382,-0.913368821,0.005152950
0.000014471,-0.920760930,0.005153050
0.000014556,-0.927449107,0.005153150
0.000014834,-0.935052454,0.005153250
0.000014790,-0.944838285,0.005153350
0.000014569,-0.951526463,0.005153450
0.000014491,-0.958848178,0.005153550
0.000014567,-0.966874003,0.005153650
0.000014690,-0.973773360,0.005153750
0.000014911,-0.980954289,0.005153850
0.000015111,-0.988698483,0.005153950
0.000015074,-0.996231437,0.005154050
0.000015198,-1.003271580,0.005154150
0.000015061,-1.011086106,0.005154250
0.000015483,-1.018689513,0.005154350
0.000015897,-1.027489662,0.005154450
0.000015671,-1.035445094,0.005154550
0.000015691,-1.041218042,0.005154650
0.000015970,-1.049455047,0.005154750
0.000015446,-1.056706429,0.005154850
0.000016217,-1.064520955,0.005154950
0.000016144,-1.071138740,0.005155050
0.000015968,-1.080009341,0.005155150
0.000016141,-1.087823868,0.005155250
0.000015583,-1.095286369,0.005155350
0.000016782,-1.101622581,0.005155450
0.000016696,-1.108873963,0.005155550
0.000017323,-1.117040515,0.005155650
0.000016356,-1.124855042,0.005155750
0.000016882,-1.131472826,0.005155850
0.000017131,-1.138090611,0.005155950
0.000017157,-1.146327615,0.005156050
0.000016860,-1.153649330,0.005156150
0.000017599,-1.159985423,0.005156250
0.000017266,-1.168152094,0.005156350
0.000017530,-1.175896168,0.005156450
0.000018108,-1.182936311,0.005156550
0.000018131,-1.192158937,0.005156650
0.000018925,-1.199199080,0.005156750
0.000018898,-1.205394506,0.005156850
0.000019141,-1.213561058,0.005156950
0.000018911,-1.221446037,0.005157050
0.000019532,-1.228204608,0.005157150
0.000019825,-1.235737562,0.005157250
0.000020220,-1.242988944,0.005157350
0.000020266,-1.250733018,0.005157450
0.000020338,-1.257632375,0.005157550
0.000020939,-1.265869379,0.005157650
0.000021282,-1.273261547,0.005157750
0.000021376,-1.280231357,0.005157850
0.000021941,-1.288609147,0.005157950
0.000022090,-1.296142101,0.005158050
0.000021632,-1.304027081,0.005158150
0.000021684,-1.310292840,0.005158250
0.000022595,-1.317403316,0.005158350
0.000023093,-1.325851560,0.005158450
0.000023602,-1.332891703,0.005158550
0.000024193,-1.340565443,0.005158650
0.000024255,-1.347676039,0.005158750
