0.000113550,0.022127142,0.001080250
0.000113550,0.020648710,0.001080350
0.000113550,0.016987829,0.001080450
0.000092485,0.015368593,0.001080550
-0.000077482,0.015157388,0.001080650
-0.000113293,0.014171766,0.001080750
-0.000111233,0.012622932,0.001080850
-0.000046260,0.013186145,0.001080950
0.000022858,0.012270924,0.001081050
0.000053198,0.012270924,0.001081150
0.000047465,0.011848515,0.001081250
0.000025503,0.011496507,0.001081350
0.000003461,0.012552531,0.001081450
-0.000007641,0.012059719,0.001081550
-0.000008847,0.011074098,0.001081650
-0.000003467,0.010651688,0.001081750
0.000001879,0.010510885,0.001081850
0.000005007,0.011355704,0.001081950
0.000005412,0.010581287,0.001082050
0.000004212,0.011144499,0.001082150
0.000002500,0.010158877,0.001082250
0.000001773,0.009947672,0.001082350
0.000001485,0.010651688,0.001082450
0.000001150,0.010088475,0.001082550
0.000001420,0.009595665,0.001082650
0.000001986,0.010229278,0.001082750
0.000002220,0.011848515,0.001082850
0.000001958,0.010440484,0.001082950
0.000001055,0.009877271,0.001083050
0.000000717,0.009947672,0.001083150
0.000000948,0.010933294,0.001083250
0.000001366,0.010510885,0.001083350
0.000001321,0.009384460,0.001083450
0.000001191,0.010722090,0.001083550
0.000001197,0.010370082,0.001083650
0.000001440,0.010581287,0.001083750
0.000001388,0.009736468,0.001083850
0.000001143,0.010158877,0.001083950
0.000000698,0.010370082,0.001084050
0.000000519,0.010018074,0.001084150
0.000001118,0.010440484,0.001084250
0.000001549,0.011003696,0.001084350
0.000000716,0.010370082,0.001084450
0.000001073,0.009877271,0.001084550
0.000000263,0.009454861,0.001084650
0.000001204,0.009243657,0.001084750
0.000000698,0.010158877,0.001084850
0.000001327,0.010088475,0.001084950
0.000000989,0.009806870,0.001085050
0.000000211,0.009736468,0.001085150
0.000000573,0.009595665,0.001085250
0.000000686,0.010088475,0.001085350
0.000000668,0.010440484,0.001085450
0.000000643,0.009032452,0.001085550
0.000000257,0.010370082,0.001085650
-0.000000027,0.010158877,0.001085750
0.000000788,0.010088475,0.001085850
0.000000422,0.011003696,0.001085950
0.000001048,0.010581287,0.001086050
0.000000361,0.010440484,0.001086150
0.000000881,0.010862892,0.001086250
0.000000242,0.009525263,0.001086350
0.000000819,0.010018074,0.001086450
0.000000747,0.010440484,0.001086550
0.000000400,0.010370082,0.001086650
0.000000090,0.010018074,0.001086750
0.000000528,0.009877271,0.001086850
0.000000565,0.009384460,0.001086950
0.000000578,0.010510885,0.001087050
0.000000462,0.010792491,0.001087150
0.000000791,0.010722090,0.001087250
0.000000761,0.010229278,0.001087350
0.000000443,0.010299681,0.001087450
0.000000427,0.010933294,0.001087550
0.000000302,0.010722090,0.001087650
-0.000000165,0.010651688,0.001087750
-0.000000298,0.009666067,0.001087850
0.000000572,0.009736468,0.001087950
0.000000840,0.010510885,0.001088050
0.000000511,0.009525263,0.001088150
0.000000092,0.010370082,0.001088250
0.000000153,0.010862892,0.001088350
0.000000017,0.010651688,0.001088450
0.000000232,0.010651688,0.001088550
0.000000381,0.010792491,0.001088650
0.000000323,0.010792491,0.001088750
0.000000713,0.009384460,0.001088850
0.000000851,0.010299681,0.001088950
0.000000456,0.010651688,0.001089050
-0.000000156,0.010229278,0.001089150
-0.000000046,0.010440484,0.001089250
0.000000091,0.010722090,0.001089350
0.000000203,0.010018074,0.001089450
0.000000050,0.010722090,0.001089550
0.000000208,0.010018074,0.001089650
0.000000659,0.010581287,0.001089750
0.000000476,0.010370082,0.001089850
0.000000381,0.010018074,0.001089950
0.000000235,0.011214901,0.001090050
0.000000397,0.010440484,0.001090150
0.000000239,0.006779602,0.001090250
0.000001022,-0.000964569,0.001090350
0.000002178,-0.008075126,0.001090450
0.000003218,-0.015467291,0.001090550
0.000003676,-0.023633871,0.001090650
0.000003451,-0.030955633,0.001090750
0.000003461,-0.037432577,0.001090850
0.000003410,-0.045599159,0.001090950
0.000003682,-0.052920923,0.001091050
0.000003689,-0.060735494,0.001091150
0.000003731,-0.068479665,0.001091250
0.000003607,-0.075097412,0.001091350
0.000003690,-0.082559980,0.001091450
0.000004198,-0.090092942,0.001091550
0.000004315,-0.098400332,0.001091650
0.000004140,-0.105018079,0.001091750
0.000004160,-0.112762250,0.001091850
0.000004605,-0.120506421,0.001091950
0.000005023,-0.127687380,0.001092050
0.000004921,-0.135642752,0.001092150
0.000004843,-0.144090936,0.001092250
0.000005077,-0.150779083,0.001092350
0.000005436,-0.158030450,0.001092450
0.000005526,-0.165352210,0.001092550
0.000005427,-0.172603577,0.001092650
0.000005457,-0.179362118,0.001092750
0.000005525,-0.187317505,0.001092850
0.000005377,-0.195695281,0.001092950
0.000005899,-0.203157857,0.001093050
0.000006432,-0.211394832,0.001093150
0.000006527,-0.218505397,0.001093250
0.000006416,-0.225756750,0.001093350
0.000006255,-0.233219311,0.001093450
0.000005992,-0.240752280,0.001093550
0.000005872,-0.247158825,0.001093650
0.000006265,-0.255888611,0.001093750
0.000006674,-0.262787968,0.001093850
0.000006963,-0.269687325,0.001093950
0.000007171,-0.278276324,0.001094050
0.000006988,-0.285809278,0.001094150
0.000007002,-0.292779028,0.001094250
0.000007250,-0.300875217,0.001094350
0.000007320,-0.308056176,0.001094450
0.000007110,-0.315870762,0.001094550
0.000007260,-0.322629303,0.001094650
0.000007426,-0.330373466,0.001094750
0.000006936,-0.337413639,0.001094850
0.000006804,-0.344805777,0.001094950
0.000006765,-0.353394777,0.001095050
0.000007850,-0.360012531,0.001095150
0.000008482,-0.368038297,0.001095250
0.000008587,-0.375148863,0.001095350
0.000008577,-0.381977826,0.001095450
0.000007841,-0.390073985,0.001095550
0.000007198,-0.397747755,0.001095650
0.000007176,-0.405280739,0.001095750
0.000007768,-0.413165718,0.001095850
0.000007887,-0.420065045,0.001095950
0.000008286,-0.426612407,0.001096050
0.000008882,-0.434708595,0.001096150
0.000009182,-0.441889554,0.001096250
0.000008935,-0.449774504,0.001096350
0.000008631,-0.457800299,0.001096450
0.000008528,-0.464418054,0.001096550
0.000008453,-0.472514212,0.001096650
0.000008462,-0.479906380,0.001096750
0.000008119,-0.487932175,0.001096850
0.000008557,-0.494831502,0.001096950
0.000008520,-0.503138900,0.001097050
0.000008661,-0.509545445,0.001097150
0.000008658,-0.516585588,0.001097250
0.000009103,-0.524118543,0.001097350
0.000009597,-0.530384302,0.001097450
0.000009495,-0.539184511,0.001097550
0.000009124,-0.547139883,0.001097650
0.000008664,-0.553828001,0.001097750
0.000008808,-0.562065005,0.001097850
0.000008900,-0.569386780,0.001097950
0.000009088,-0.576849341,0.001098050
0.000008935,-0.583959877,0.001098150
0.000009290,-0.591704071,0.001098250
0.000010057,-0.599025846,0.001098350
0.000010289,-0.607614815,0.001098450
0.000010027,-0.616062999,0.001098550
0.000009786,-0.622539937,0.001098650
0.000009924,-0.630776942,0.001098750
0.000009616,-0.637957871,0.001098850
0.000009490,-0.646194875,0.001098950
0.000009314,-0.652390182,0.001099050
0.000009447,-0.660979211,0.001099150
0.000009645,-0.667948961,0.001099250
0.000009720,-0.674214721,0.001099350
0.000009905,-0.681747675,0.001099450
0.000010197,-0.690899849,0.001099550
0.000009958,-0.698010445,0.001099650
0.000010445,-0.705050588,0.001099750
0.000010482,-0.711809099,0.001099850
0.000009872,-0.720820546,0.001099950
0.000009791,-0.727860689,0.001100050
0.000010098,-0.735112011,0.001100150
0.000010427,-0.742926598,0.001100250
0.000010659,-0.749825954,0.001100350
0.000010652,-0.757992566,0.001100450
0.000010913,-0.765314281,0.001100550
0.000011166,-0.771791279,0.001100650
0.000011141,-0.779394627,0.001100750
0.000010803,-0.788406014,0.001100850
0.000010664,-0.795164585,0.001100950
0.000010778,-0.802275121,0.001101050
0.000011119,-0.809878469,0.001101150
0.000011174,-0.817200243,0.001101250
0.000011196,-0.825014830,0.001101350
0.000010983,-0.832054973,0.001101450
0.000011227,-0.840573549,0.001101550
0.000011265,-0.847613752,0.001101650
0.000011423,-0.854653895,0.001101750
0.000011349,-0.862468481,0.001101850
