0.000113550,0.024450393,0.013980850
0.000113550,0.021704733,0.013980950
0.000113550,0.017551040,0.013981050
0.000086260,0.015720600,0.013981150
-0.000084110,0.016072609,0.013981250
-0.000113293,0.015438994,0.013981350
-0.000111242,0.016143009,0.013981450
-0.000046090,0.014946183,0.013981550
0.000023621,0.014242168,0.013981650
0.000053885,0.014030963,0.013981750
0.000047732,0.013608553,0.013981850
0.000025213,0.013678955,0.013981950
0.000002396,0.012552531,0.013982050
-0.000009523,0.011285302,0.013982150
-0.000011405,0.012834136,0.013982250
-0.000005754,0.012482129,0.013982350
0.000000254,0.011848515,0.013982450
0.000004251,0.013678955,0.013982550
0.000005417,0.012482129,0.013982650
0.000004377,0.012341325,0.013982750
0.000002345,0.012130121,0.013982850
0.000001251,0.012622932,0.013982950
0.000000686,0.012200522,0.013983050
0.000000607,0.011355704,0.013983150
0.000000896,0.011707712,0.013983250
0.000001302,0.011707712,0.013983350
0.000001468,0.011144499,0.013983450
0.000001309,0.010792491,0.013983550
0.000000767,0.012200522,0.013983650
0.000000722,0.011355704,0.013983750
0.000001101,0.011707712,0.013983850
0.000001210,0.011566908,0.013983950
0.000000817,0.012059719,0.013984050
0.000000898,0.011989318,0.013984150
0.000000839,0.011496507,0.013984250
0.000000587,0.011637310,0.013984350
0.000000472,0.011848515,0.013984450
0.000000293,0.011637310,0.013984550
0.000000302,0.011285302,0.013984650
0.000000537,0.011355704,0.013984750
0.000000700,0.011566908,0.013984850
0.000000607,0.011285302,0.013984950
0.000000801,0.010510885,0.013985050
0.000000662,0.011778113,0.013985150
0.000000833,0.010581287,0.013985250
0.000000747,0.011778113,0.013985350
0.000000464,0.011778113,0.013985450
0.000000332,0.011496507,0.013985550
0.000000228,0.011074098,0.013985650
0.000000170,0.011848515,0.013985750
0.000000246,0.011144499,0.013985850
0.000000292,0.011214901,0.013985950
0.000000428,0.011144499,0.013986050
0.000000685,0.011566908,0.013986150
0.000000335,0.011355704,0.013986250
0.000000370,0.010581287,0.013986350
0.000000546,0.011707712,0.013986450
0.000000606,0.010792491,0.013986550
0.000000419,0.010862892,0.013986650
-0.000000003,0.010510885,0.013986750
0.000000189,0.011566908,0.013986850
0.000000384,0.010299681,0.013986950
0.000000506,0.010158877,0.013987050
0.000000183,0.010510885,0.013987150
0.000000013,0.011426105,0.013987250
0.000000035,0.010440484,0.013987350
-0.000000047,0.011355704,0.013987450
-0.000000023,0.011074098,0.013987550
0.000000104,0.011285302,0.013987650
0.000000508,0.011285302,0.013987750
0.000000621,0.010933294,0.013987850
0.000000138,0.011144499,0.013987950
-0.000000341,0.011144499,0.013988050
-0.000000286,0.010722090,0.013988150
0.000000087,0.011989318,0.013988250
0.000000502,0.010862892,0.013988350
0.000000314,0.010651688,0.013988450
0.000000343,0.011989318,0.013988550
0.000000319,0.012059719,0.013988650
0.000000108,0.011707712,0.013988750
-0.000000067,0.011285302,0.013988850
-0.000000185,0.010440484,0.013988950
0.000000186,0.010581287,0.013989050
-0.000000102,0.011144499,0.013989150
0.000000056,0.010440484,0.013989250
0.000000114,0.011848515,0.013989350
-0.000000051,0.011003696,0.013989450
-0.000000372,0.010581287,0.013989550
-0.000000106,0.011355704,0.013989650
0.000000413,0.010933294,0.013989750
0.000000490,0.010792491,0.013989850
0.000000025,0.011003696,0.013989950
0.000000090,0.011074098,0.013990050
0.000000451,0.011144499,0.013990150
0.000000147,0.010581287,0.013990250
-0.000000319,0.011074098,0.013990350
-0.000000342,0.011778113,0.013990450
0.000000035,0.010862892,0.013990550
-0.000000014,0.011707712,0.013990650
-0.000000266,0.011566908,0.013990750
0.000000141,0.007624421,0.013990850
0.000001578,0.000161856,0.013990950
0.000003080,-0.007441513,0.013991050
0.000003877,-0.015678495,0.013991150
0.000003916,-0.022225840,0.013991250
0.000003796,-0.031307641,0.013991350
0.000003286,-0.037784584,0.013991450
0.000003017,-0.045176748,0.013991550
0.000003174,-0.052850518,0.013991650
0.000003446,-0.060313083,0.013991750
0.000003582,-0.066649228,0.013991850
0.000003423,-0.074463800,0.013991950
0.000003019,-0.082067169,0.013992050
0.000003715,-0.088896118,0.013992150
0.000004550,-0.098329924,0.013992250
0.000004383,-0.104384460,0.013992350
0.000004412,-0.111706227,0.013992450
0.000004546,-0.120084010,0.013992550
0.000004191,-0.127264962,0.013992650
0.000004019,-0.134516329,0.013992750
0.000004098,-0.142964512,0.013992850
0.000004713,-0.150286272,0.013992950
0.000005417,-0.157678440,0.013993050
0.000005389,-0.164296195,0.013993150
0.000005271,-0.172744378,0.013993250
0.000005319,-0.180840552,0.013993350
0.000005443,-0.187528700,0.013993450
0.000005568,-0.195836082,0.013993550
0.000005089,-0.202313036,0.013993650
0.000004958,-0.209071577,0.013993750
0.000005014,-0.216745347,0.013993850
0.000004949,-0.223996714,0.013993950
0.000005147,-0.232304096,0.013994050
0.000005788,-0.239273846,0.013994150
0.000006385,-0.247792438,0.013994250
0.000006227,-0.254902989,0.013994350
0.000005901,-0.262013555,0.013994450
0.000005733,-0.270813763,0.013994550
0.000006074,-0.276586682,0.013994650
0.000006021,-0.285105258,0.013994750
0.000005892,-0.292638242,0.013994850
0.000006050,-0.300100803,0.013994950
0.000006254,-0.307704180,0.013995050
0.000006548,-0.314110696,0.013995150
0.000006423,-0.322488487,0.013995250
0.000006202,-0.329176635,0.013995350
0.000006497,-0.336780012,0.013995450
0.000006883,-0.346143425,0.013995550
0.000006960,-0.352057159,0.013995650
0.000006618,-0.359730929,0.013995750
0.000007489,-0.367827088,0.013995850
0.000007181,-0.375219256,0.013995950
0.000007445,-0.382470638,0.013996050
0.000006690,-0.390707612,0.013996150
0.000006896,-0.397043735,0.013996250
0.000007855,-0.405632734,0.013996350
0.000007856,-0.412320882,0.013996450
0.000007991,-0.420487463,0.013996550
0.000007247,-0.426682800,0.013996650
0.000007704,-0.434849381,0.013996750
