6.334094E+0,1.278596E-2,-3.000000E+0,-3.567381E+17,-4.286482E-18,-9.220092E-2,1.000000E+5,1.578751E-1,-3.186857E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.048457E+0,-3.521181E-2,-2.924000E+0,-4.691027E+17,6.689522E-18,-8.629854E-2,0.000000E+0,1.418715E-1,7.087440E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.465638E+0,8.014823E-2,-2.848000E+0,-5.749716E+17,1.371841E+17,-8.682975E-2,0.000000E+0,1.546400E-1,-1.916922E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.961440E+0,3.565072E-2,-2.772000E+0,-6.194310E-18,5.176240E+17,-8.217098E-2,0.000000E+0,1.436447E-1,-7.356288E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.020420E+0,1.914492E-2,-2.696000E+0,2.517955E+17,3.793721E+16,-7.894786E-2,0.000000E+0,1.246810E-1,-2.976164E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.341900E+0,3.603868E-2,-2.620000E+0,4.508571E+17,-2.686618E+17,-7.688664E-2,0.000000E+0,1.198745E-1,-5.178820E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.039827E+0,1.636298E-2,-2.544000E+0,8.250878E-19,2.835790E+17,-7.902867E-2,0.000000E+0,1.243803E-1,-2.531437E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.992058E+0,5.256791E-2,-2.468000E+0,6.288344E-18,-3.929323E-18,-7.587245E-2,0.000000E+0,1.668747E-1,-1.463980E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.260158E+0,-2.852152E-3,-2.392000E+0,-2.649665E-18,4.664198E-18,-7.009059E-2,0.000000E+0,1.377380E-1,5.411036E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.415975E+0,6.450577E-3,-2.316000E+0,2.907620E+17,-1.496570E-18,-6.905848E-2,0.000000E+0,1.348439E-1,-1.172902E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.504529E+0,5.326583E-2,-2.241000E+0,-2.052875E-18,3.493290E-18,-6.699520E-2,0.000000E+0,1.537287E-1,-1.258890E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.883949E+0,2.770714E-2,-2.165000E+0,5.725574E-18,6.181145E-18,-6.486706E-2,0.000000E+0,1.452631E-1,-5.846681E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.509702E+0,2.432305E-2,-2.089000E+0,-6.504745E+16,2.369911E+17,-6.271493E-2,0.000000E+0,1.536147E-1,-5.739707E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.653988E+0,-5.938365E-2,-2.013000E+0,8.036571E+16,-5.942611E-18,-5.983348E-2,0.000000E+0,1.306430E-1,1.013597E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.351010E+0,2.250229E-2,-1.937000E+0,2.127762E-18,3.293656E+15,-5.990300E-2,0.000000E+0,1.574533E-1,-5.578734E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.433922E+0,4.786096E-2,-1.861000E+0,8.607211E+16,1.700546E-17,-5.705270E-2,0.000000E+0,1.554176E-1,-1.156128E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.087016E+0,1.304912E-1,-1.785000E+0,-3.335094E+16,-2.240669E+17,-5.116717E-2,0.000000E+0,1.642086E-1,-3.520244E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.096765E+0,-2.053154E-2,-1.709000E+0,2.653475E+17,2.403843E+17,-4.892260E-2,0.000000E+0,1.409081E-1,4.076590E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.545284E+0,6.003710E-3,-1.633000E+0,-6.256276E-18,1.400744E+17,-4.791756E-2,0.000000E+0,1.325330E-1,-1.054553E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.434038E+0,5.582204E-2,-1.557000E+0,-4.475620E-18,-5.687704E-18,-4.873069E-2,0.000000E+0,1.554117E-1,-1.348360E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.698475E+0,7.690446E-3,-1.481000E+0,1.311717E+15,5.157902E-18,-4.357192E-2,0.000000E+0,1.754852E-1,-2.368282E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.765525E+0,-1.379301E-2,-1.405000E+0,3.723455E-18,4.245176E+17,-4.201376E-2,0.000000E+0,1.478076E-1,3.013382E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.690772E+0,-5.266106E-2,-1.329000E+0,-5.203440E-18,3.843920E-18,-4.109196E-2,0.000000E+0,1.494503E-1,1.176279E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.587164E+0,4.938884E-2,-1.253000E+0,-1.183523E-18,-5.342346E-18,-3.853227E-2,0.000000E+0,1.518019E-1,-1.138171E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.679372E+0,3.932124E-2,-1.177000E+0,5.232691E+17,-3.553127E+17,-3.501293E-2,0.000000E+0,1.760674E-1,-1.219006E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.751613E+0,1.052136E-4,-1.101000E+0,2.088242E+17,-2.195880E+17,-3.347622E-2,0.000000E+0,1.481128E-1,-2.308112E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.495310E+0,2.059709E-2,-1.025000E+0,-7.957818E+16,-3.372665E-18,-3.056055E-2,0.000000E+0,1.819708E-1,-6.820487E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.638918E+0,1.582336E-2,-9.490000E-1,-2.208677E-18,1.807661E-18,-2.897992E-2,0.000000E+0,1.309080E-1,-2.711647E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.164745E+0,1.601056E-2,-8.730000E-1,-4.775830E-18,6.138991E-18,-2.664699E-2,0.000000E+0,1.395716E-1,-3.118910E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.774611E+0,2.271956E-2,-7.970000E-1,3.271013E+17,1.849291E+17,-2.350404E-2,0.000000E+0,1.731692E-1,-6.813146E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.641785E+0,-3.025214E-2,-7.220000E-1,4.410889E+17,3.939340E-18,-2.164453E-2,0.000000E+0,1.505588E-1,6.857684E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.966714E+0,-1.783734E-2,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.984225E-2,0.000000E+0,1.255216E-1,2.810409E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.255190E+0,1.482538E-2,-5.700000E-1,-4.319920E+17,-4.172230E+17,-1.748480E-2,0.000000E+0,1.598663E-1,-3.788981E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.959943E+0,-6.399123E-3,-4.940000E-1,6.411590E-18,-1.599031E-19,-1.538374E-2,0.000000E+0,1.436792E-1,1.321018E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.467173E+0,-1.753671E-2,-4.180000E-1,-1.696221E+17,-6.410840E-19,-1.228575E-2,0.000000E+0,1.339188E-1,3.145092E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.631752E+0,3.048035E-2,-3.420000E-1,-2.726899E+17,1.903750E-18,-1.034505E-2,0.000000E+0,1.507865E-1,-6.930335E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.654799E+0,-6.047902E-2,-2.660000E-1,-1.478400E+17,2.700612E+17,-7.963097E-3,0.000000E+0,1.502551E-1,1.365523E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.674852E+0,6.470202E-2,-1.900000E-1,-2.971689E+17,-4.901914E-18,-5.365099E-3,0.000000E+0,1.498020E-1,-1.452091E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.674914E+0,3.933927E-2,-1.140000E-1,-4.716725E+17,-4.928293E+17,-3.491821E-3,0.000000E+0,1.762057E-1,-1.221481E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.209267E+0,-3.847852E-2,-3.800000E-2,-9.427510E-19,-9.422141E-19,-1.107820E-3,0.000000E+0,1.610434E-1,9.979781E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.491739E+0,6.785341E-3,3.800000E-2,-3.093320E+17,4.406614E-18,1.174037E-3,0.000000E+0,1.334802E-1,-1.208944E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.191679E+0,3.364028E-2,1.140000E-1,-4.715168E+17,-5.436513E+17,3.506455E-3,0.000000E+0,1.615023E-1,-8.774652E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.254847E+0,-6.583541E-3,1.900000E-1,4.697494E+17,-5.230656E+17,5.733153E-3,0.000000E+0,1.598758E-1,1.682774E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.684759E+0,9.300379E-3,2.660000E-1,-3.021231E-18,2.523250E+17,7.817360E-3,0.000000E+0,1.301275E-1,-1.574851E-4,0.000000E+0,0.000000E+0,0.000000E+0
