DataValue,5E-06,-1.6478078600000002E-07,0.054157897830009,5E-06,5E-06
DataValue,1.5E-05,-1.78535132E-07,0.11397169530391701,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.8838460400000002E-07,0.173612907528877,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.86316896E-07,0.234144493937492,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.9766581300000003E-07,0.294193208217621,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.7562101100000002E-07,0.353798508644104,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.32835774E-07,0.41365808248519903,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.0833508100000002E-07,0.47405371069908103,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.10516987E-07,0.533527970314026,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.1838563700000001E-07,0.59359574317932107,9.5E-05,9.5E-05
DataValue,0.000105,-2.2875080700000002E-07,0.653960049152374,0.000105,0.000105
DataValue,0.000115,-2.3006947500000002E-07,0.71347939968109109,0.000115,0.000115
DataValue,0.000125,-2.2535530800000003E-07,0.7734072804450991,0.000125,0.000125
DataValue,0.000135,-2.4472700500000004E-07,0.83361518383026112,0.000135,0.000135
DataValue,0.000145,-2.31257829E-07,0.89358502626419112,0.000145,0.000145
DataValue,0.000155,-2.40579681E-07,0.9535470604896541,0.000155,0.000155
DataValue,0.000165,-2.4674497500000005E-07,1.0134482383728032,0.000165,0.000165
DataValue,0.000175,-2.52460438E-07,1.0738216638565061,0.000175,0.000175
DataValue,0.00018500000000000002,-2.4151859200000004E-07,1.1339060068130491,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.57545963E-07,1.1942135095596311,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.58716796E-07,1.254422545433044,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.4734265500000004E-07,1.3141261339187622,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.6546015900000004E-07,1.3739430904388432,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.51920909E-07,1.4336515665054321,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.70729259E-07,1.494303941726685,0.000245,0.000245
DataValue,0.000255,-2.2906610300000002E-07,1.5541493892669682,0.000255,0.000255
DataValue,0.000265,-2.9986074400000004E-07,1.6139353513717651,0.000265,0.000265
DataValue,0.000275,-2.5551119600000004E-07,1.6742017269134522,0.000275,0.000275
DataValue,0.00028500000000000004,-2.6683139300000004E-07,1.7339951992034912,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.8224985700000004E-07,1.7935856580734251,0.000295,0.000295
DataValue,0.00030500000000000004,-2.68274789E-07,1.8538358211517332,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.68317535E-07,1.9141451120376591,0.000315,0.000315
DataValue,0.00032500000000000004,-2.7666124000000004E-07,1.9737405776977541,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.8259037800000004E-07,2.0338540077209473,0.000335,0.000335
DataValue,0.00034500000000000004,-2.66026291E-07,2.0941472053527832,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.78014227E-07,2.1538505554199223,0.000355,0.000355
DataValue,0.00036500000000000004,-2.88429845E-07,2.2135684490203862,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.8025502300000005E-07,2.2738246917724614,0.000375,0.000375
DataValue,0.00038500000000000003,-2.6368744000000003E-07,2.333821296691895,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.0892195500000004E-07,2.3934211730957031,0.000395,0.000395
DataValue,0.00040500000000000003,-2.9458604400000004E-07,2.4535586833953862,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.6496337600000003E-07,2.5136270523071294,0.000415,0.000415
DataValue,0.00042500000000000003,-3.0271743900000003E-07,2.5734367370605473,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.1610252900000005E-07,2.6329960823059082,0.000435,0.000435
DataValue,0.00044500000000000003,-2.8325251800000003E-07,2.6936464309692383,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.73470334E-07,2.7538135051727304,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.75815205E-07,2.8135058879852304,0.000465,0.000465
DataValue,0.00047500000000000005,-2.93542712E-07,2.8735404014587402,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.2207933000000004E-07,2.933881521224976,0.000485,0.000485
DataValue,0.000495,-3.74600944E-07,2.9935255050659184,0.000495,0.000495
DataValue,0.000505,7.7812302E-08,2.9935421943664551,0.000505,0.000505
DataValue,0.000515,1.27166828E-07,2.93405556678772,0.000515,0.000515
DataValue,0.00052500000000000008,1.0156256300000001E-07,2.8740775585174561,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.20167726E-07,2.8136656284332284,0.000535,0.000535
DataValue,0.000545,1.72502254E-07,2.7540228366851811,0.000545,0.000545
DataValue,0.000555,1.1969126500000002E-07,2.6942384243011483,0.000555,0.000555
DataValue,0.00056500000000000007,1.36588184E-07,2.6336295604705811,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.71431608E-07,2.5738160610198983,0.000575,0.000575
DataValue,0.000585,1.3817872E-07,2.5143263339996342,0.000585,0.000585
DataValue,0.000595,1.21871793E-07,2.4539499282836914,0.000595,0.000595
DataValue,0.00060500000000000007,1.83479813E-07,2.393858909606934,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.54193472E-07,2.3345005512237553,0.000615,0.000615
DataValue,0.000625,1.19220417E-07,2.2745833396911621,0.000625,0.000625
DataValue,0.000635,1.8661535300000002E-07,2.2140262126922612,0.000635,0.000635
DataValue,0.00064500000000000007,1.5087295E-07,2.154504776000977,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.5091639200000002E-07,2.0949637889862061,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.27093955E-07,2.03427004814148,0.000665,0.000665
DataValue,0.000675,1.8364447400000003E-07,1.9743245840072632,0.000675,0.000675
DataValue,0.00068500000000000006,1.21173215E-07,1.9147192239761353,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,1.4585607700000002E-07,1.8544000387191773,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.7514872800000002E-07,1.7943034172058112,0.000705,0.000705
DataValue,0.000715,1.28531752E-07,1.7346682548522951,0.000715,0.000715
DataValue,0.00072500000000000006,1.29329123E-07,1.6746860742568972,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,1.6789177000000002E-07,1.6143211126327521,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,1.43636328E-07,1.5545135736465452,0.000745,0.000745
DataValue,0.000755,1.21005741E-07,1.4946064949035651,0.000755,0.000755
DataValue,0.00076500000000000005,1.67497291E-07,1.4341844320297241,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,1.37199166E-07,1.3745642900466921,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,1.08001821E-07,1.3146300315856931,0.000785,0.000785
DataValue,0.000795,1.5445343100000002E-07,1.254314064979553,0.000795,0.000795
DataValue,0.000805,1.57393487E-07,1.19441294670105,0.000805,0.000805
DataValue,0.00081500000000000008,1.01287199E-07,1.1345459222793581,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,1.27655909E-07,1.074833869934082,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,1.62598838E-07,1.014293909072876,0.000835,0.000835
DataValue,0.000845,9.8943424E-08,0.9541102647781371,0.000845,0.000845
DataValue,0.00085500000000000007,1.59955874E-07,0.89427042007446311,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,1.1198869000000001E-07,0.83430695533752408,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,1.1059433500000002E-07,0.774216651916504,0.000875,0.000875
DataValue,0.000885,9.6392945000000007E-08,0.71436518430709806,0.000885,0.000885
DataValue,0.00089500000000000007,1.43702891E-07,0.654645442962646,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,1.1603301400000002E-07,0.594063103199005,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,8.9560608000000011E-08,0.534007012844086,0.000915,0.000915
DataValue,0.000925,1.35986298E-07,0.474878251552582,0.000925,0.000925
DataValue,0.00093500000000000007,1.1232921800000001E-07,0.41476753354072604,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,8.1127922E-08,0.354521244764328,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,1.2285204300000002E-07,0.29494869709014904,0.000955,0.000955
DataValue,0.000965,1.25427036E-07,0.23498839139938302,0.000965,0.000965
DataValue,0.00097500000000000006,6.7623709E-08,0.174319073557854,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.0009043200000001E-07,0.11439926922321302,0.000985,0.000985
DataValue,0.000995,1.2642480800000001E-07,0.054615061730146006,0.000995,0.000995
DataValue,0.001005,8.7616222E-08,-0.005840451456606,0.001005,0.001005
DataValue,0.001015,9.1865850000000009E-08,-0.065889522433281,0.001015,0.001015
DataValue,0.001025,1.31843876E-07,-0.12550854682922402,0.001025,0.001025
DataValue,0.0010350000000000001,9.2846101E-08,-0.185412853956222,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,8.084274600000001E-08,-0.24542741477489502,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.75735892E-07,-0.305250346660614,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,7.03984E-08,-0.365332543849945,0.001065,0.001065
DataValue,0.001075,9.7006037E-08,-0.42533195018768305,0.001075,0.001075
DataValue,0.001085,1.3423178300000001E-07,-0.48543456196785006,0.001085,0.001085
DataValue,0.001095,1.3190062E-07,-0.54508101940155007,0.001095,0.001095
DataValue,0.001105,9.589476200000001E-08,-0.60526961088180509,0.001105,0.001105
DataValue,0.001115,1.5059897900000001E-07,-0.665749073028564,0.001115,0.001115
DataValue,0.0011250000000000001,1.55430882E-07,-0.725191295146942,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.0008133000000001E-07,-0.78527134656906106,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.4559192600000002E-07,-0.845854341983795,0.001145,0.001145
DataValue,0.001155,1.7432192600000001E-07,-0.9056649804115291,0.001155,0.001155
DataValue,0.001165,1.29814694E-07,-0.96516281366348311,0.001165,0.001165
DataValue,0.001175,1.3128122600000002E-07,-1.0256803035736082,0.001175,0.001175
DataValue,0.001185,1.88910093E-07,-1.0859643220901492,0.001185,0.001185
DataValue,0.001195,1.3435300200000002E-07,-1.1454576253890991,0.001195,0.001195
DataValue,0.0012050000000000001,1.34544294E-07,-1.20561408996582,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.88128126E-07,-1.2659575939178471,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.6197593300000002E-07,-1.325600266456604,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,1.2778973300000002E-07,-1.385464072227478,0.001235,0.001235
DataValue,0.001245,1.90488024E-07,-1.4460076093673711,0.001245,0.001245
DataValue,0.001255,2.1186717400000002E-07,-1.5057858228683472,0.001255,0.001255
DataValue,0.001265,8.879757E-08,-1.5656968355178831,0.001265,0.001265
DataValue,0.001275,1.87906707E-07,-1.6260610818862922,0.001275,0.001275
DataValue,0.0012850000000000001,1.9019023500000002E-07,-1.6857534646987922,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,1.3907418900000002E-07,-1.7457369565963752,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,1.76451294E-07,-1.8057550191879273,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,2.0343239300000001E-07,-1.8657907247543342,0.001315,0.001315
DataValue,0.001325,1.44139406E-07,-1.9256689548492432,0.001325,0.001325
DataValue,0.001335,1.55123985E-07,-1.9855479001998901,0.001335,0.001335
DataValue,0.001345,2.1764009300000003E-07,-2.045840978622437,0.001345,0.001345
DataValue,0.001355,1.7528675800000002E-07,-2.1058239936828613,0.001355,0.001355
DataValue,0.0013650000000000001,1.5644054900000002E-07,-2.1655247211456303,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,2.04771396E-07,-2.225631475448608,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,1.7802150900000002E-07,-2.2857248783111572,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,1.517502E-07,-2.3456792831420903,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,2.1359785800000002E-07,-2.4053668975830083,0.001405,0.001405
DataValue,0.001415,2.03156318E-07,-2.4654629230499272,0.001415,0.001415
DataValue,0.001425,1.5632073800000002E-07,-2.5254936218261723,0.001425,0.001425
DataValue,0.001435,1.96148122E-07,-2.5850505828857422,0.001435,0.001435
DataValue,0.001445,2.14612442E-07,-2.6452374458312993,0.001445,0.001445
DataValue,0.0014550000000000001,1.9623991E-07,-2.7053191661834721,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,1.43815001E-07,-2.7654211521148682,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,2.3211895000000002E-07,-2.8249475955963144,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,1.87747659E-07,-2.8850967884063721,0.001485,0.001485
DataValue,0.001495,1.74878267E-07,-2.94506049156189,0.001495,0.001495
DataValue,0.001505,-1.5473511900000002E-07,-2.9450716972351074,0.001505,0.001505
DataValue,0.001515,-2.3411661200000003E-07,-2.8852415084838872,0.001515,0.001515
DataValue,0.001525,-2.69046922E-07,-2.8249757289886483,0.001525,0.001525
DataValue,0.0015350000000000001,-2.09519925E-07,-2.7654416561126713,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,-2.25064525E-07,-2.7058191299438481,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-2.71174201E-07,-2.6457281112670903,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-2.4399130900000004E-07,-2.5853679180145264,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-2.3073442900000003E-07,-2.5257327556610112,0.001575,0.001575
DataValue,0.001585,-2.84603431E-07,-2.4658753871917733,0.001585,0.001585
DataValue,0.001595,-2.4786606900000004E-07,-2.4056713581085214,0.001595,0.001595
DataValue,0.001605,-2.1778515700000003E-07,-2.3459568023681641,0.001605,0.001605
DataValue,0.0016150000000000001,-2.7474067100000004E-07,-2.2861542701721191,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-2.5986941000000004E-07,-2.2263145446777344,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-2.2242926400000002E-07,-2.1663262844085693,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-2.70418866E-07,-2.106479406356812,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-2.41154936E-07,-2.0463471412658691,0.001655,0.001655
DataValue,0.001665,-2.5123984E-07,-1.9859614372253422,0.001665,0.001665
DataValue,0.001675,-2.47719612E-07,-1.9260522127151492,0.001675,0.001675
DataValue,0.001685,-2.7369876E-07,-1.8665370941162112,0.001685,0.001685
DataValue,0.0016950000000000001,-2.2721070500000002E-07,-1.8064570426940922,0.0016950000000000001,0.0016950000000000001
DataValue,0.0017050000000000001,-2.3805863200000002E-07,-1.7461324930191042,0.0017050000000000001,0.0017050000000000001
DataValue,0.0017150000000000002,-2.9881744E-07,-1.6863173246383671,0.0017150000000000002,0.0017150000000000002
DataValue,0.0017250000000000002,-2.32100049E-07,-1.6263697147369391,0.0017250000000000002,0.0017250000000000002
DataValue,0.0017350000000000002,-2.19881585E-07,-1.566033601760864,0.0017350000000000002,0.0017350000000000002
DataValue,0.001745,-2.6582941400000004E-07,-1.5064342021942141,0.001745,0.001745
DataValue,0.001755,-2.2592215000000002E-07,-1.446584939956665,0.001755,0.001755
DataValue,0.001765,-2.3929112600000003E-07,-1.3859307765960691,0.001765,0.001765
DataValue,0.001775,-2.7504054900000004E-07,-1.325913667678833,0.001775,0.001775
DataValue,0.0017850000000000001,-2.49465018E-07,-1.2664394378662112,0.0017850000000000001,0.0017850000000000001
DataValue,0.0017950000000000002,-2.0833998300000002E-07,-1.2061759233474731,0.0017950000000000002,0.0017950000000000002
DataValue,0.0018050000000000002,-2.5200427E-07,-1.1459091901779182,0.0018050000000000002,0.0018050000000000002
DataValue,0.0018150000000000002,-2.5735326400000005E-07,-1.0862886905670171,0.0018150000000000002,0.0018150000000000002
DataValue,0.001825,-2.1045603700000002E-07,-1.0261751413345341,0.001825,0.001825
DataValue,0.001835,-2.4759771100000003E-07,-0.965666472911835,0.001835,0.001835
DataValue,0.001845,-2.74245991E-07,-0.90622287988662709,0.001845,0.001845
DataValue,0.001855,-1.7475916500000003E-07,-0.84637033939361606,0.001855,0.001855
DataValue,0.0018650000000000001,-2.56965109E-07,-0.78585916757583607,0.0018650000000000001,0.0018650000000000001
DataValue,0.0018750000000000002,-2.6585252E-07,-0.72572135925293,0.0018750000000000002,0.0018750000000000002
DataValue,0.0018850000000000002,-2.2258761600000002E-07,-0.666061460971832,0.0018850000000000002,0.0018850000000000002
DataValue,0.0018950000000000002,-2.2518924000000002E-07,-0.60568028688430808,0.0018950000000000002,0.0018950000000000002
DataValue,0.0019050000000000002,-2.57240458E-07,-0.54549664258956909,0.0019050000000000002,0.0019050000000000002
DataValue,0.001915,-2.3223037700000003E-07,-0.48606887459754905,0.001915,0.001915
DataValue,0.001925,-1.97197764E-07,-0.425888776779175,0.001925,0.001925
DataValue,0.001935,-2.56925858E-07,-0.365762591361999,0.001935,0.001935
DataValue,0.0019450000000000001,-2.4158515500000004E-07,-0.30601146817207303,0.0019450000000000001,0.0019450000000000001
DataValue,0.001955,-1.6918384900000002E-07,-0.245897948741913,0.001955,0.001955
DataValue,0.001965,-2.68264984E-07,-0.185869321227074,0.001965,0.001965
DataValue,0.001975,-2.61127838E-07,-0.125932946801186,0.001975,0.001975
DataValue,0.0019850000000000002,-1.9333420200000002E-07,-0.066199459135532,0.0019850000000000002,0.0019850000000000002
DataValue,0.0019950000000000002,-2.22411742E-07,-0.0062694391235710006,0.0019950000000000002,0.0019950000000000002
DataValue,0.0020050000000000003,-2.6290686600000003E-07,0.054139584302902007,0.0020050000000000003,0.0020050000000000003
DataValue,0.0020150000000000003,-2.0649999000000002E-07,0.113761425018311,0.0020150000000000003,0.0020150000000000003
DataValue,0.0020250000000000003,-2.1522696200000002E-07,0.173717513680458,0.0020250000000000003,0.0020250000000000003
DataValue,0.002035,-2.7036560400000005E-07,0.234160348773003,0.002035,0.002035
DataValue,0.002045,-2.2286228300000002E-07,0.29407030344009405,0.002045,0.002045
