DataValue,5E-06,-1.9966906000000002E-07,0.05413606390357,5E-06,5E-06
DataValue,1.5E-05,-1.9743669100000001E-07,0.11382130533456801,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.16717311E-07,0.173626989126205,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.4127825800000003E-07,0.23409166932106001,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.7491751700000003E-07,0.29404810070991505,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.24990956E-07,0.353847116231918,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.5753686800000004E-07,0.41397681832313504,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.13663753E-07,0.473855793476105,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.3370741100000003E-07,0.53348147869110107,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.28162222E-07,0.59347665309906006,9.5E-05,9.5E-05
DataValue,0.000105,-2.56233591E-07,0.65373283624649,0.000105,0.000105
DataValue,0.000115,-2.07257429E-07,0.713550865650177,0.000115,0.000115
DataValue,0.000125,-2.64606712E-07,0.77369046211242709,0.000125,0.000125
DataValue,0.000135,-2.4832292E-07,0.833827912807465,0.000135,0.000135
DataValue,0.000145,-2.3530707000000002E-07,0.893930852413177,0.000145,0.000145
DataValue,0.000155,-2.69488368E-07,0.95366013050079312,0.000155,0.000155
DataValue,0.000165,-2.59963997E-07,1.0134105682373051,0.000165,0.000165
DataValue,0.000175,-2.07450114E-07,1.0738263130187991,0.000175,0.000175
DataValue,0.00018500000000000002,-2.59430095E-07,1.1337791681289671,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.74096749E-07,1.1936478614807131,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.41067369E-07,1.2538551092147832,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.6514413800000003E-07,1.3140789270401,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.76786636E-07,1.373528838157654,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.36655879E-07,1.4335613250732422,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.30123433E-07,1.494323253631592,0.000245,0.000245
DataValue,0.000255,-2.9108264200000004E-07,1.5539906024932861,0.000255,0.000255
DataValue,0.000265,-2.6123083800000004E-07,1.6137529611587522,0.000265,0.000265
DataValue,0.000275,-2.6424868300000004E-07,1.6741080284118652,0.000275,0.000275
DataValue,0.00028500000000000004,-2.89714905E-07,1.7340008020401,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.27719397E-07,1.7935112714767461,0.000295,0.000295
DataValue,0.00030500000000000004,-2.6987584100000003E-07,1.854102730751038,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.8175586E-07,1.9141398668289191,0.000315,0.000315
DataValue,0.00032500000000000004,-2.85542342E-07,1.9734926223754881,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.60584102E-07,2.0336000919342041,0.000335,0.000335
DataValue,0.00034500000000000004,-2.85302008E-07,2.094489574432373,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.90515089E-07,2.1536567211151123,0.000355,0.000355
DataValue,0.00036500000000000004,-2.50230869E-07,2.213342666625977,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.62578936E-07,2.2739560604095463,0.000375,0.000375
DataValue,0.00038500000000000003,-2.97310265E-07,2.3336458206176762,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.69594153E-07,2.3935620784759521,0.000395,0.000395
