DataValue,5E-06,-3.95015775E-07,0.044546540826559004,5E-06,5E-06
DataValue,1.5E-05,-4.4727883600000003E-07,0.10409526526927901,1.5E-05,1.5E-05
DataValue,2.5E-05,-5.09625181E-07,0.16379712522029902,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.68650194E-07,0.22430446743965102,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.99754685E-07,0.284319639205933,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.721394930000001E-07,0.34364798665046703,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-7.6485991900000006E-07,0.40394762158393904,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-9.09892435E-07,0.46405187249183705,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.071387487E-06,0.52353549003601108,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.3072119600000001E-06,0.58377701044082608,9.5E-05,9.5E-05
DataValue,0.000105,-1.623297067E-06,0.64379715919494607,0.000105,0.000105
DataValue,0.000115,-2.005002898E-06,0.703396201133728,0.000115,0.000115
DataValue,0.000125,-2.508577836E-06,0.76323640346527111,0.000125,0.000125
DataValue,0.000135,-3.1059632870000003E-06,0.82349449396133412,0.000135,0.000135
DataValue,0.000145,-3.76755429E-06,0.883368849754333,0.000145,0.000145
DataValue,0.000155,-4.474722573E-06,0.943181276321411,0.000155,0.000155
DataValue,0.000165,-5.248787602E-06,1.0029958486557011,0.000165,0.000165
DataValue,0.000175,-5.9204485300000006E-06,1.0632365942001341,0.000175,0.000175
DataValue,0.00018500000000000002,-6.512058462E-06,1.1234380006790161,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.026726053E-06,1.1833659410476691,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-7.455291779E-06,1.2434321641922002,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.5991683840000005E-06,1.30355966091156,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-7.562850897000001E-06,1.3631319999694822,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-7.4029621830000007E-06,1.4230418205261231,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.032478152E-06,1.483478784561157,0.000245,0.000245
DataValue,0.000255,-6.5477665880000006E-06,1.5435017347335822,0.000255,0.000255
DataValue,0.000265,-6.0183460850000007E-06,1.6031486988067631,0.000265,0.000265
DataValue,0.000275,-5.533675903E-06,1.6636176109313972,0.000275,0.000275
DataValue,0.00028500000000000004,-4.9423542810000008E-06,1.7233628034591682,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.433332379E-06,1.7830924987792971,0.000295,0.000295
DataValue,0.00030500000000000004,-3.997726253E-06,1.8433167934417731,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.556775482E-06,1.9035086631774902,0.000315,0.000315
DataValue,0.00032500000000000004,-3.1879562810000003E-06,1.9631834030151372,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.862684369E-06,2.0230176448822021,0.000335,0.000335
DataValue,0.00034500000000000004,-2.5691142580000004E-06,2.083665132522583,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.2546309990000003E-06,2.1434001922607422,0.000355,0.000355
DataValue,0.00036500000000000004,-1.99238184E-06,2.2033131122589111,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.7177601420000001E-06,2.263609886169434,0.000375,0.000375
DataValue,0.00038500000000000003,-1.5063686760000002E-06,2.3233573436737061,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.3189685430000001E-06,2.3829753398895264,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1624822490000002E-06,2.4429631233215332,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.0418588090000001E-06,2.5028047561645512,0.000415,0.000415
DataValue,0.00042500000000000003,-9.54549478E-07,2.562991619110107,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-8.93769936E-07,2.622779369354248,0.000435,0.000435
DataValue,0.00044500000000000003,-8.5320601800000006E-07,2.6830723285675053,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-8.13084455E-07,2.7428870201110844,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.905322830000001E-07,2.802839040756226,0.000465,0.000465
DataValue,0.00047500000000000005,-7.95755511E-07,2.8628468513488774,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.715026410000001E-07,2.9229531288146973,0.000485,0.000485
DataValue,0.000495,-7.6697978100000006E-07,2.9823920726776123,0.000495,0.000495
DataValue,0.000505,4.9984251000000003E-08,2.9829103946685791,0.000505,0.000505
DataValue,0.000515,2.0570857400000002E-07,2.923583030700684,0.000515,0.000515
DataValue,0.00052500000000000008,2.7750945700000004E-07,2.8640360832214364,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,3.19444524E-07,2.8034408092498784,0.000535,0.000535
DataValue,0.000545,3.2807116700000005E-07,2.7434642314910893,0.000545,0.000545
DataValue,0.000555,3.6842476400000004E-07,2.6838715076446533,0.000555,0.000555
DataValue,0.00056500000000000007,3.6684468800000003E-07,2.623626708984375,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,4.00185399E-07,2.5637655258178711,0.000575,0.000575
DataValue,0.000585,3.9601226800000003E-07,2.5041122436523442,0.000585,0.000585
DataValue,0.000595,4.1512248600000005E-07,2.443928480148315,0.000595,0.000595
DataValue,0.00060500000000000007,4.2019149800000004E-07,2.3837907314300542,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,4.1416282700000004E-07,2.3242726325988774,0.000615,0.000615
DataValue,0.000625,4.43715976E-07,2.2645204067230233,0.000625,0.000625
DataValue,0.000635,4.40123301E-07,2.2042796611785893,0.000635,0.000635
DataValue,0.00064500000000000007,4.4884384900000003E-07,2.1443848609924321,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.5452273400000004E-07,2.0845944881439213,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.6664388300000006E-07,2.0240621566772461,0.000665,0.000665
DataValue,0.000675,4.6406066200000006E-07,1.9640889167785651,0.000675,0.000675
DataValue,0.00068500000000000006,4.72317851E-07,1.9044014215469363,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.6781596600000005E-07,1.8440909385681152,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.9606035200000007E-07,1.7841469049453742,0.000705,0.000705
DataValue,0.000715,4.7772545E-07,1.7245506048202521,0.000715,0.000715
DataValue,0.00072500000000000006,5.04736022E-07,1.664586067199707,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,5.04821571E-07,1.6044241189956672,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.8722483800000007E-07,1.54458212852478,0.000745,0.000745
DataValue,0.000755,5.1058737000000006E-07,1.4848848581314091,0.000755,0.000755
DataValue,0.00076500000000000005,5.1676812500000007E-07,1.4248746633529661,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,5.3447706700000006E-07,1.3648900985717771,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,5.1501422100000007E-07,1.3052564859390261,0.000785,0.000785
DataValue,0.000795,5.4876153400000006E-07,1.2451484203338621,0.000795,0.000795
DataValue,0.000805,5.4640895500000005E-07,1.1847213506698611,0.000805,0.000805
DataValue,0.00081500000000000008,5.4194492800000008E-07,1.1247240304946902,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,5.5896748600000007E-07,1.06499969959259,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,5.72028E-07,1.004529714584351,0.000835,0.000835
DataValue,0.000845,5.8511165E-07,0.94456338882446311,0.000845,0.000845
