DataValue,5E-06,-4.2467479500000003E-07,0.044580686837435005,5E-06,5E-06
DataValue,1.5E-05,-4.6768451500000004E-07,0.10408610850572601,1.5E-05,1.5E-05
DataValue,2.5E-05,-5.1536153500000009E-07,0.16369010508060503,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.8502365600000006E-07,0.224548786878586,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-6.67323548E-07,0.284686118364334,4.5E-05,4.5E-05
DataValue,5.5E-05,-7.8000942900000005E-07,0.344031363725662,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-9.6823112000000013E-07,0.404242634773254,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.2090930570000001E-06,0.46419587731361406,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.5868424730000002E-06,0.52376323938369707,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.088308747E-06,0.583379566669464,9.5E-05,9.5E-05
DataValue,0.000105,-2.726338835E-06,0.64350283145904508,0.000105,0.000105
DataValue,0.000115,-3.4248027990000003E-06,0.70335358381271407,0.000115,0.000115
DataValue,0.000125,-4.145503226E-06,0.76331353187561,0.000125,0.000125
DataValue,0.000135,-4.9119303180000004E-06,0.82353955507278409,0.000135,0.000135
DataValue,0.000145,-5.503555712E-06,0.88351005315780606,0.000145,0.000145
DataValue,0.000155,-5.967517154E-06,0.94315451383590709,0.000155,0.000155
DataValue,0.000165,-6.3526490520000004E-06,1.0031609535217292,0.000165,0.000165
DataValue,0.000175,-6.6582838370000008E-06,1.063592195510864,0.000175,0.000175
DataValue,0.00018500000000000002,-6.7747623690000009E-06,1.1234947443008421,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-6.7962960200000009E-06,1.1834003925323491,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-6.8028239180000009E-06,1.2434948682785032,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-6.6058128140000005E-06,1.3038781881332402,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.3381189650000004E-06,1.3636424541473391,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-6.0366646720000008E-06,1.4235262870788572,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.6199678510000008E-06,1.4837615489959721,0.000245,0.000245
DataValue,0.000255,-5.178732863E-06,1.5433440208435061,0.000255,0.000255
DataValue,0.000265,-4.7417706810000008E-06,1.603262782096863,0.000265,0.000265
DataValue,0.000275,-4.3341237870000006E-06,1.6639654636383061,0.000275,0.000275
DataValue,0.00028500000000000004,-3.874684808E-06,1.7238606214523322,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.4765175770000002E-06,1.7832177877426152,0.000295,0.000295
DataValue,0.00030500000000000004,-3.1305394260000004E-06,1.8435738086700442,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.8183631000000004E-06,1.9038159847259522,0.000315,0.000315
DataValue,0.00032500000000000004,-2.5175620520000002E-06,1.9632165431976321,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.278846523E-06,2.0235273838043213,0.000335,0.000335
DataValue,0.00034500000000000004,-2.066587285E-06,2.0839681625366211,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.8563931690000002E-06,2.1432428359985352,0.000355,0.000355
DataValue,0.00036500000000000004,-1.6647736630000002E-06,2.203431367874146,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.5159662330000002E-06,2.2636435031890874,0.000375,0.000375
DataValue,0.00038500000000000003,-1.357133556E-06,2.3231742382049561,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.2211447710000001E-06,2.3828623294830322,0.000395,0.000395
DataValue,0.00040500000000000003,-1.123455604E-06,2.4431254863739014,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.023142545E-06,2.5030627250671391,0.000415,0.000415
DataValue,0.00042500000000000003,-9.506827610000001E-07,2.5628564357757573,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-9.01885471E-07,2.6227450370788574,0.000435,0.000435
DataValue,0.00044500000000000003,-8.60921318E-07,2.6831312179565434,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-8.22051049E-07,2.7428619861602783,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.93660888E-07,2.802692174911499,0.000465,0.000465
DataValue,0.00047500000000000005,-7.8733353300000005E-07,2.8631989955902104,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.7223171500000005E-07,2.9231066703796391,0.000485,0.000485
DataValue,0.000495,-7.60030673E-07,2.9826803207397461,0.000495,0.000495
DataValue,0.000505,4.3949964E-08,2.9831418991088872,0.000505,0.000505
DataValue,0.000515,2.09947572E-07,2.9234395027160653,0.000515,0.000515
DataValue,0.00052500000000000008,2.8841296300000003E-07,2.863450288772583,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,3.0675767000000005E-07,2.8032896518707284,0.000535,0.000535
DataValue,0.000545,3.40563133E-07,2.7436282634735112,0.000545,0.000545
DataValue,0.000555,3.6672551600000004E-07,2.6838960647583012,0.000555,0.000555
DataValue,0.00056500000000000007,3.75970416E-07,2.6232519149780273,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.84174342E-07,2.5634515285491943,0.000575,0.000575
DataValue,0.000585,3.9464742900000005E-07,2.5035848617553711,0.000585,0.000585
DataValue,0.000595,4.14221006E-07,2.4434115886688232,0.000595,0.000595
DataValue,0.00060500000000000007,4.1406468700000005E-07,2.3832111358642583,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,4.28920458E-07,2.3238861560821533,0.000615,0.000615
DataValue,0.000625,4.36872E-07,2.2640130519866943,0.000625,0.000625
DataValue,0.000635,4.31442004E-07,2.2039594650268564,0.000635,0.000635
DataValue,0.00064500000000000007,4.46278165E-07,2.1443626880645752,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.38231268E-07,2.0846114158630371,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.6568911200000004E-07,2.0240547657012939,0.000665,0.000665
DataValue,0.000675,4.6459553000000006E-07,1.9642565250396731,0.000675,0.000675
DataValue,0.00068500000000000006,4.61305689E-07,1.9046032428741462,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.7614958000000005E-07,1.8446412086486821,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.7175353800000005E-07,1.78450071811676,0.000705,0.000705
DataValue,0.000715,4.75989737E-07,1.7246710062026982,0.000715,0.000715
DataValue,0.00072500000000000006,4.9294226300000008E-07,1.6648445129394531,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,4.9549601E-07,1.6042801141738892,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.90129082E-07,1.5447068214416502,0.000745,0.000745
DataValue,0.000755,5.00030865E-07,1.4847148656845091,0.000755,0.000755
DataValue,0.00076500000000000005,5.225466E-07,1.4246782064437871,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,5.10618179E-07,1.3647048473358152,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,5.0939212300000006E-07,1.30475378036499,0.000785,0.000785
DataValue,0.000795,5.32585034E-07,1.244536876678467,0.000795,0.000795
DataValue,0.000805,5.31400303E-07,1.1845420598983771,0.000805,0.000805
DataValue,0.00081500000000000008,5.40601775E-07,1.1247402429580691,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,5.41231998E-07,1.0647881031036381,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,5.5565243400000007E-07,1.0045564174652102,0.000835,0.000835
DataValue,0.000845,5.61917375E-07,0.94467991590499911,0.000845,0.000845
DataValue,0.00085500000000000007,5.70592363E-07,0.88506889343261708,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,5.842557020000001E-07,0.824792146682739,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,5.7731500600000008E-07,0.76459074020385709,0.000875,0.000875
DataValue,0.000885,5.99361783E-07,0.7045040726661681,0.000885,0.000885
DataValue,0.00089500000000000007,6.1885822300000009E-07,0.6448032855987551,0.00089500000000000007,0.00089500000000000007
