DataValue,5E-06,-2.74456198E-07,0.044495843350887,5E-06,5E-06
DataValue,1.5E-05,-2.87830062E-07,0.104078367352486,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.97954017E-07,0.163832679390907,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.1799658000000005E-07,0.224220678210258,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.38218598E-07,0.28426474332809404,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.72547731E-07,0.34383493661880504,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.04022359E-07,0.403910666704178,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.2818473400000003E-07,0.46418106555938704,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.5519462300000003E-07,0.523556590080261,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.84901989E-07,0.58363550901413008,9.5E-05,9.5E-05
DataValue,0.000105,-5.1554383200000005E-07,0.6439960598945621,0.000105,0.000105
DataValue,0.000115,-5.24452958E-07,0.70349794626236006,0.000115,0.000115
DataValue,0.000125,-5.45399132E-07,0.76339447498321511,0.000125,0.000125
DataValue,0.000135,-5.57125588E-07,0.823846578598022,0.000135,0.000135
DataValue,0.000145,-5.72967679E-07,0.8839585781097411,0.000145,0.000145
DataValue,0.000155,-5.80639551E-07,0.943776965141296,0.000155,0.000155
DataValue,0.000165,-5.9274810800000008E-07,1.0037336349487311,0.000165,0.000165
DataValue,0.000175,-6.19064679E-07,1.0640819072723391,0.000175,0.000175
DataValue,0.00018500000000000002,-6.008082780000001E-07,1.1237883567810061,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-6.27655538E-07,1.18352746963501,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-6.27239842E-07,1.2435278892517092,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-6.4008583000000008E-07,1.3037887811660771,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.45878288E-07,1.3635240793228152,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-6.72917622E-07,1.4236654043197632,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-6.811362710000001E-07,1.4840396642684941,0.000245,0.000245
DataValue,0.000255,-7.0443292100000008E-07,1.5437070131301882,0.000255,0.000255
DataValue,0.000265,-7.3727449E-07,1.6034349203109741,0.000265,0.000265
DataValue,0.000275,-7.9262196100000009E-07,1.6638957262039191,0.000275,0.000275
DataValue,0.00028500000000000004,-8.7407295300000006E-07,1.7237877845764162,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.006306434E-06,1.7832030057907102,0.000295,0.000295
DataValue,0.00030500000000000004,-1.233869511E-06,1.8435357809066773,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.567066988E-06,1.9036030769348151,0.000315,0.000315
DataValue,0.00032500000000000004,-2.0356005730000003E-06,1.9631869792938232,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.6272173270000003E-06,2.0232899188995361,0.000335,0.000335
DataValue,0.00034500000000000004,-3.3105648070000005E-06,2.0836648941040044,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.894563179E-06,2.1433484554290771,0.000355,0.000355
DataValue,0.00036500000000000004,-4.357257239E-06,2.2032196521759033,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.6754475990000006E-06,2.2635586261749272,0.000375,0.000375
DataValue,0.00038500000000000003,-4.8282227E-06,2.3232030868530273,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.810586688E-06,2.3826642036437993,0.000395,0.000395
DataValue,0.00040500000000000003,-4.714788247E-06,2.442778587341309,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.5226711340000004E-06,2.502840518951416,0.000415,0.000415
DataValue,0.00042500000000000003,-4.214557066E-06,2.5623350143432622,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.92952461E-06,2.6224679946899414,0.000435,0.000435
DataValue,0.00044500000000000003,-3.6276642280000003E-06,2.6829104423522954,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.308955229E-06,2.7430055141448983,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.0176222480000004E-06,2.8027346134185791,0.000465,0.000465
DataValue,0.00047500000000000005,-2.760114057E-06,2.863122940063477,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.51091501E-06,2.9232363700866704,0.000485,0.000485
DataValue,0.000495,-2.295743798E-06,2.9828693866729741,0.000495,0.000495
DataValue,0.000505,-6.4131262400000006E-07,2.9831161499023442,0.000505,0.000505
DataValue,0.000515,1.4196322000000002E-08,2.9237706661224374,0.000515,0.000515
DataValue,0.00052500000000000008,1.9509809600000002E-07,2.8639733791351323,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.9163268800000003E-07,2.8035135269165044,0.000535,0.000535
DataValue,0.000545,3.44669644E-07,2.7439785003662114,0.000545,0.000545
DataValue,0.000555,3.7713130000000005E-07,2.6842317581176762,0.000555,0.000555
DataValue,0.00056500000000000007,4.00059918E-07,2.6234455108642583,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,4.2133484600000003E-07,2.5635974407196054,0.000575,0.000575
DataValue,0.000585,4.3717344100000003E-07,2.5041468143463144,0.000585,0.000585
DataValue,0.000595,4.5941016000000006E-07,2.4437439441680913,0.000595,0.000595
DataValue,0.00060500000000000007,4.75176563E-07,2.3836836814880371,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,4.79265566E-07,2.3242926597595224,0.000615,0.000615
DataValue,0.000625,4.95938366E-07,2.2643284797668461,0.000625,0.000625
DataValue,0.000635,4.9983668800000006E-07,2.2043545246124272,0.000635,0.000635
DataValue,0.00064500000000000007,5.1731422E-07,2.1445662975311284,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,5.17541366E-07,2.0850322246551514,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,5.46193746E-07,2.0241944789886483,0.000665,0.000665
DataValue,0.000675,5.54016992E-07,1.9643490314483643,0.000675,0.000675
DataValue,0.00068500000000000006,5.47565605E-07,1.9048918485641482,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,5.74183616E-07,1.8445781469345091,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,5.72624572E-07,1.7842841148376472,0.000705,0.000705
DataValue,0.000715,5.90829075E-07,1.7247093915939331,0.000715,0.000715
DataValue,0.00072500000000000006,6.0253103100000007E-07,1.6647987365722661,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,6.1681129200000006E-07,1.6046065092086792,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,6.3249848400000009E-07,1.5446448326110842,0.000745,0.000745
DataValue,0.000755,6.386218270000001E-07,1.4848179817199712,0.000755,0.000755
DataValue,0.00076500000000000005,6.54508085E-07,1.4245553016662602,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,6.732004750000001E-07,1.3647727966308592,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,6.7849799700000009E-07,1.3050470352172852,0.000785,0.000785
DataValue,0.000795,7.11453197E-07,1.2449103593826292,0.000795,0.000795
DataValue,0.000805,7.26057976E-07,1.1848441362380981,0.000805,0.000805
DataValue,0.00081500000000000008,7.39183008E-07,1.1247712373733521,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,7.6455324900000009E-07,1.0648894309997561,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,7.8533042800000008E-07,1.004153370857239,0.000835,0.000835
DataValue,0.000845,8.1740933000000007E-07,0.944277167320251,0.000845,0.000845
DataValue,0.00085500000000000007,8.3048945500000011E-07,0.88464677333831809,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,8.7677148000000011E-07,0.82451933622360207,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,9.0405126200000008E-07,0.76424187421798706,0.000875,0.000875
DataValue,0.000885,9.3150561000000012E-07,0.70460510253906206,0.000885,0.000885
DataValue,0.00089500000000000007,9.7284203100000014E-07,0.644897282123566,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,1.013082056E-06,0.58444553613662709,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,1.060705813E-06,0.52456134557724,0.000915,0.000915
DataValue,0.000925,1.105027195E-06,0.46494078636169406,0.000925,0.000925
DataValue,0.00093500000000000007,1.1830628640000001E-06,0.40457040071487405,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,1.226699283E-06,0.344821721315384,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,1.286303245E-06,0.28520679473876903,0.000955,0.000955
DataValue,0.000965,1.381294965E-06,0.22500608861446403,0.000965,0.000965
DataValue,0.00097500000000000006,1.4606828240000002E-06,0.16441425681114202,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.544740826E-06,0.10494369268417401,0.000985,0.000985
DataValue,0.000995,1.6438888220000002E-06,0.045204158872366,0.000995,0.000995
DataValue,0.001005,1.7788730700000002E-06,-0.014888825826347001,0.001005,0.001005
DataValue,0.001015,1.87553735E-06,-0.074882887303829013,0.001015,0.001015
DataValue,0.001025,2.004284852E-06,-0.134717121720314,0.001025,0.001025
DataValue,0.0010350000000000001,2.151887884E-06,-0.19475623965263403,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,2.2842357340000003E-06,-0.25482353568077104,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,2.4143269E-06,-0.31480562686920205,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,2.590946224E-06,-0.37456345558166504,0.001065,0.001065
DataValue,0.001075,2.7259795840000003E-06,-0.43463003635406505,0.001075,0.001075
DataValue,0.001085,2.84423686E-06,-0.49434986710548406,0.001085,0.001085
DataValue,0.001095,2.9282782630000004E-06,-0.55421680212020907,0.001095,0.001095
DataValue,0.001105,3.021293651E-06,-0.614279210567474,0.001105,0.001105
DataValue,0.001115,3.024190164E-06,-0.674599230289459,0.001115,0.001115
DataValue,0.0011250000000000001,2.991842166E-06,-0.734520792961121,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.915331152E-06,-0.79440569877624512,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.763214297E-06,-0.854743361473083,0.001145,0.001145
DataValue,0.001155,2.53617759E-06,-0.91469234228134111,0.001155,0.001155
DataValue,0.001165,2.2945278030000004E-06,-0.9745790362358091,0.001165,0.001165
DataValue,0.001175,2.057555776E-06,-1.0349131822586062,0.001175,0.001175
DataValue,0.001185,1.7743824400000002E-06,-1.094879746437073,0.001185,0.001185
DataValue,0.001195,1.535516958E-06,-1.15488338470459,0.001195,0.001195
DataValue,0.0012050000000000001,1.336215178E-06,-1.2150150537490851,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.170473411E-06,-1.2751203775405882,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.05714048E-06,-1.3348926305770872,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,1.013272708E-06,-1.3949183225631712,0.001235,0.001235
DataValue,0.001245,1.0502643590000001E-06,-1.4551845788955691,0.001245,0.001245
DataValue,0.001255,1.11779741E-06,-1.5148311853408811,0.001255,0.001255
DataValue,0.001265,1.3503755550000002E-06,-1.57488751411438,0.001265,0.001265
DataValue,0.001275,1.666453613E-06,-1.6351406574249272,0.001275,0.001275
DataValue,0.0012850000000000001,2.110949026E-06,-1.6948488950729372,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,2.686156449E-06,-1.7546514272689822,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,3.343544904E-06,-1.8144652843475342,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,3.9786068560000006E-06,-1.8745536804199221,0.001315,0.001315
DataValue,0.001325,4.492896096E-06,-1.9346903562545781,0.001325,0.001325
DataValue,0.001335,4.892368452E-06,-1.9945639371871951,0.001335,0.001335
DataValue,0.001345,5.1415490820000006E-06,-2.054914236068726,0.001345,0.001345
DataValue,0.001355,5.137009339E-06,-2.1145405769348153,0.001355,0.001355
DataValue,0.0013650000000000001,5.0487828960000005E-06,-2.174374103546143,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,4.8730826170000008E-06,-2.234406471252441,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,4.6104519240000007E-06,-2.2947437763214111,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,4.316136256E-06,-2.354279518127441,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,4.0035765780000005E-06,-2.4138679504394531,0.001405,0.001405
DataValue,0.001415,3.693192184E-06,-2.4743151664733891,0.001415,0.001415
DataValue,0.001425,3.4048089220000004E-06,-2.5340855121612553,0.001425,0.001425
DataValue,0.001435,3.136313808E-06,-2.5934433937072754,0.001435,0.001435
DataValue,0.001445,2.922967951E-06,-2.6540086269378662,0.001445,0.001445
DataValue,0.0014550000000000001,2.717982397E-06,-2.7140979766845703,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,2.570274773E-06,-2.7737593650817871,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,2.4664693680000003E-06,-2.83342719078064,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,2.3912552930000002E-06,-2.8937451839447021,0.001485,0.001485
DataValue,0.001495,2.316126711E-06,-2.9535973072052,0.001495,0.001495
DataValue,0.001505,6.76995057E-07,-2.9542748928070073,0.001505,0.001505
DataValue,0.001515,3.5949345E-08,-2.8945198059082031,0.001515,0.001515
DataValue,0.001525,-1.94492756E-07,-2.83414888381958,0.001525,0.001525
DataValue,0.0015350000000000001,-3.03914021E-07,-2.774587869644165,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,-3.9091136700000003E-07,-2.7151868343353271,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-4.5983952600000005E-07,-2.655115127563477,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-4.95058202E-07,-2.5949757099151611,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-5.10537916E-07,-2.5355923175811772,0.001575,0.001575
DataValue,0.001585,-5.6340383E-07,-2.4753348827362061,0.001585,0.001585
DataValue,0.001595,-5.5668113000000006E-07,-2.4148497581481934,0.001595,0.001595
DataValue,0.001605,-5.8019719500000006E-07,-2.3552324771881104,0.001605,0.001605
DataValue,0.0016150000000000001,-6.03786191E-07,-2.2953910827636723,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-6.160573780000001E-07,-2.2353596687316903,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-6.29863735E-07,-2.175681591033936,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-6.26639064E-07,-2.1159524917602544,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-6.59058685E-07,-2.0561928749084473,0.001655,0.001655
DataValue,0.001665,-6.4464308E-07,-1.9955648183822632,0.001665,0.001665
DataValue,0.001675,-6.6853141300000006E-07,-1.9359675645828252,0.001675,0.001675
