DataValue,5E-06,-3.97528197E-07,0.044529289007187,5E-06,5E-06
DataValue,1.5E-05,-4.67533084E-07,0.10441773384809501,1.5E-05,1.5E-05
DataValue,2.5E-05,-5.1261849900000005E-07,0.163972094655037,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.6737224000000006E-07,0.22423687577247603,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-6.32432204E-07,0.284644246101379,4.5E-05,4.5E-05
DataValue,5.5E-05,-7.16207069E-07,0.344028204679489,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-8.5029051900000006E-07,0.404095143079758,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.014616942E-06,0.46435323357582103,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.2752865360000002E-06,0.523747026920319,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.5866875170000001E-06,0.583282053470612,9.5E-05,9.5E-05
DataValue,0.000105,-2.035245188E-06,0.644075274467468,0.000105,0.000105
DataValue,0.000115,-2.5724173160000003E-06,0.70361167192459106,0.000115,0.000115
DataValue,0.000125,-3.1953888990000004E-06,0.762907981872559,0.000125,0.000125
DataValue,0.000135,-3.8795578800000006E-06,0.82343429327011108,0.000135,0.000135
DataValue,0.000145,-4.6345162450000006E-06,0.883663535118103,0.000145,0.000145
DataValue,0.000155,-5.2503392E-06,0.943372786045074,0.000155,0.000155
DataValue,0.000165,-5.8505993370000008E-06,1.00334894657135,0.000165,0.000165
DataValue,0.000175,-6.4513719740000008E-06,1.0640076398849492,0.000175,0.000175
DataValue,0.00018500000000000002,-6.7666201180000009E-06,1.123717188835144,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.018552878E-06,1.1834965944290161,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-7.2245320550000008E-06,1.2437947988510132,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.2437242120000008E-06,1.3036874532699592,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.9947095650000008E-06,1.3634752035140991,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-6.772764664E-06,1.4236311912536621,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-6.4039186330000008E-06,1.4837220907211302,0.000245,0.000245
DataValue,0.000255,-5.8709897530000006E-06,1.5434130430221562,0.000255,0.000255
DataValue,0.000265,-5.413616236E-06,1.6037453413009641,0.000265,0.000265
DataValue,0.000275,-4.9567906900000004E-06,1.6638978719711302,0.000275,0.000275
DataValue,0.00028500000000000004,-4.415013336E-06,1.723199129104614,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.962252777E-06,1.7832804918289191,0.000295,0.000295
DataValue,0.00030500000000000004,-3.5986236070000003E-06,1.8437234163284302,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.2041018590000004E-06,1.9034988880157471,0.000315,0.000315
DataValue,0.00032500000000000004,-2.8631548050000002E-06,1.9632506370544431,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.596241984E-06,2.023392915725708,0.000335,0.000335
DataValue,0.00034500000000000004,-2.3484344640000003E-06,2.08380389213562,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.08274696E-06,2.1435060501098633,0.000355,0.000355
DataValue,0.00036500000000000004,-1.859398367E-06,2.2037138938903813,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.6727231010000001E-06,2.2635903358459473,0.000375,0.000375
DataValue,0.00038500000000000003,-1.455389111E-06,2.3230714797973633,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.3035855770000002E-06,2.3830993175506592,0.000395,0.000395
DataValue,0.00040500000000000003,-1.165710387E-06,2.4432477951049814,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.045119916E-06,2.5030517578125,0.000415,0.000415
DataValue,0.00042500000000000003,-9.59090016E-07,2.5631029605865483,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-9.0439090200000011E-07,2.6230168342590332,0.000435,0.000435
DataValue,0.00044500000000000003,-8.5432549200000006E-07,2.6831898689270024,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-8.175659900000001E-07,2.7431361675262451,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.93957383E-07,2.8029432296752934,0.000465,0.000465
DataValue,0.00047500000000000005,-7.8183694500000005E-07,2.862806081771851,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.6972418100000007E-07,2.9229698181152344,0.000485,0.000485
DataValue,0.000495,-7.5436440700000009E-07,2.9830796718597412,0.000495,0.000495
DataValue,0.000505,3.1589064E-08,2.983328104019165,0.000505,0.000505
DataValue,0.000515,2.2346444000000003E-07,2.9233989715576172,0.000515,0.000515
DataValue,0.00052500000000000008,2.76862437E-07,2.8639438152313232,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,3.1351399300000004E-07,2.8037018775939941,0.000535,0.000535
DataValue,0.000545,3.4236052200000004E-07,2.7436895370483403,0.000545,0.000545
DataValue,0.000555,3.6468628700000005E-07,2.684278249740601,0.000555,0.000555
DataValue,0.00056500000000000007,3.68679935E-07,2.623915433883667,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.87087027E-07,2.5634636878967294,0.000575,0.000575
DataValue,0.000585,4.0816007600000003E-07,2.5040385723114014,0.000585,0.000585
DataValue,0.000595,4.09705791E-07,2.4441289901733403,0.000595,0.000595
DataValue,0.00060500000000000007,4.2137270400000004E-07,2.38390326499939,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,4.2299484400000005E-07,2.3242814540863042,0.000615,0.000615
DataValue,0.000625,4.36466138E-07,2.2649044990539551,0.000625,0.000625
DataValue,0.000635,4.3764310900000005E-07,2.2042748928070073,0.000635,0.000635
DataValue,0.00064500000000000007,4.5170958200000003E-07,2.1443076133728032,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.4913966200000005E-07,2.0851845741271973,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.5911784200000006E-07,2.0243988037109379,0.000665,0.000665
DataValue,0.000675,4.6847282E-07,1.9640251398086552,0.000675,0.000675
DataValue,0.00068500000000000006,4.6596250100000004E-07,1.9045560359954832,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.7194632200000004E-07,1.8443968296051032,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.78407514E-07,1.7839637994766242,0.000705,0.000705
DataValue,0.000715,4.86227293E-07,1.7248966693878172,0.000715,0.000715
DataValue,0.00072500000000000006,4.92030949E-07,1.6652053594589231,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,5.00951955E-07,1.6043509244918821,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,5.01840873E-07,1.5447313785552981,0.000745,0.000745
DataValue,0.000755,5.02501223E-07,1.485270738601685,0.000755,0.000755
DataValue,0.00076500000000000005,5.1715443300000009E-07,1.4245585203170781,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,5.17099011E-07,1.3646830320358281,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,5.24829034E-07,1.3051407337188721,0.000785,0.000785
DataValue,0.000795,5.35122695E-07,1.2449375391006472,0.000795,0.000795
DataValue,0.000805,5.43699514E-07,1.1847318410873411,0.000805,0.000805
DataValue,0.00081500000000000008,5.33979346E-07,1.1253559589385991,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,5.51145661E-07,1.0652626752853391,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,5.68355404E-07,1.00448215007782,0.000835,0.000835
DataValue,0.000845,5.7072622900000006E-07,0.944786965847015,0.000845,0.000845
DataValue,0.00085500000000000007,5.7385835800000006E-07,0.885186851024628,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,6.0022051700000009E-07,0.82484495639801,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,5.93312791E-07,0.764537215232849,0.000875,0.000875
DataValue,0.000885,6.03738897E-07,0.704689264297485,0.000885,0.000885
DataValue,0.00089500000000000007,6.2874386200000009E-07,0.64487296342849709,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,6.25142775E-07,0.58460962772369407,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,6.5526444400000009E-07,0.52496933937072709,0.000915,0.000915
DataValue,0.000925,6.52048243E-07,0.46489149332046503,0.000925,0.000925
DataValue,0.00093500000000000007,6.9706004500000008E-07,0.404719322919846,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,6.8326488600000009E-07,0.344889998435974,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,7.168474100000001E-07,0.285452544689179,0.000955,0.000955
DataValue,0.000965,7.565133730000001E-07,0.22531905770301802,0.000965,0.000965
DataValue,0.00097500000000000006,7.45902867E-07,0.164877206087112,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,8.0359035300000007E-07,0.10504226386547101,0.000985,0.000985
DataValue,0.000995,8.19383388E-07,0.045191131532192,0.000995,0.000995
DataValue,0.001005,8.6439729300000006E-07,-0.014891290105879002,0.001005,0.001005
DataValue,0.001015,9.0524508800000011E-07,-0.074928298592567,0.001015,0.001015
DataValue,0.001025,9.3781892500000009E-07,-0.134880468249321,0.001025,0.001025
DataValue,0.0010350000000000001,9.88467491E-07,-0.194620698690414,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.04868559E-06,-0.25467672944068903,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.120544653E-06,-0.314666211605072,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.212296297E-06,-0.37461519241333,0.001065,0.001065
DataValue,0.001075,1.2759900300000002E-06,-0.43448993563652005,0.001075,0.001075
DataValue,0.001085,1.3855998300000001E-06,-0.494726896286011,0.001085,0.001085
DataValue,0.001095,1.5113721470000001E-06,-0.55426961183548007,0.001095,0.001095
DataValue,0.001105,1.6696292280000002E-06,-0.61436086893081709,0.001105,0.001105
DataValue,0.001115,1.8533595490000002E-06,-0.67459714412689209,0.001115,0.001115
DataValue,0.0011250000000000001,2.0572003900000003E-06,-0.73442041873931907,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.340162155E-06,-0.793997347354889,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.6809264E-06,-0.85481446981430009,0.001145,0.001145
DataValue,0.001155,3.174711082E-06,-0.91499578952789307,0.001155,0.001155
DataValue,0.001165,3.836229098E-06,-0.974120318889618,0.001165,0.001165
DataValue,0.001175,4.814913154E-06,-1.0344371795654301,0.001175,0.001175
DataValue,0.001185,6.2635504040000006E-06,-1.0946720838546751,0.001185,0.001185
DataValue,0.001195,8.209322004000001E-06,-1.15417218208313,0.001195,0.001195
DataValue,0.0012050000000000001,1.0349795048E-05,-1.2139222621917731,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.1441941751000001E-05,-1.2744677066802981,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.1483935850000001E-05,-1.3340110778808592,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,1.1483852177000002E-05,-1.3935749530792241,0.001235,0.001235
DataValue,0.001245,1.0984396795000001E-05,-1.454372763633728,0.001245,0.001245
DataValue,0.001255,9.275856428E-06,-1.5144667625427251,0.001255,0.001255
DataValue,0.001265,7.3350947790000009E-06,-1.574262261390686,0.001265,0.001265
DataValue,0.001275,5.707098353E-06,-1.6349654197692871,0.001275,0.001275
DataValue,0.0012850000000000001,4.218115009E-06,-1.69474995136261,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,3.006992301E-06,-1.7541458606719971,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,2.255663958E-06,-1.8144081830978391,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.8649184310000002E-06,-1.87497615814209,0.001315,0.001315
DataValue,0.001325,1.590969646E-06,-1.9347434043884282,0.001325,0.001325
DataValue,0.001335,1.4162577600000002E-06,-1.9943013191223151,0.001335,0.001335
DataValue,0.001345,1.3353690060000002E-06,-2.055039644241333,0.001345,0.001345
DataValue,0.001355,1.2480127220000002E-06,-2.1146836280822749,0.001355,0.001355
DataValue,0.0013650000000000001,1.203176225E-06,-2.174072265625,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,1.214950316E-06,-2.2343416213989262,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,1.20742709E-06,-2.294591903686523,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,1.226302516E-06,-2.3541302680969243,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,1.2808802690000002E-06,-2.4139213562011723,0.001405,0.001405
DataValue,0.001415,1.3537060110000002E-06,-2.4743647575378422,0.001415,0.001415
DataValue,0.001425,1.4236744620000001E-06,-2.53403902053833,0.001425,0.001425
DataValue,0.001435,1.521306785E-06,-2.5935769081115723,0.001435,0.001435
DataValue,0.001445,1.664597335E-06,-2.65407657623291,0.001445,0.001445
DataValue,0.0014550000000000001,1.813015047E-06,-2.7140092849731454,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,1.9876749770000002E-06,-2.7735428810119633,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,2.192943839E-06,-2.8336465358734131,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,2.458205927E-06,-2.8937370777130131,0.001485,0.001485
